lat,lon,R-value
-118.45,53.8,2.08020715637
35.867,56.883,1.83173277525
-48.583,-10.717,1.7756225017
102.817,61.733,2.20805173086
-3.733,40.65,2.04439334981
29.52,-31.606,1.97839405646
-101.96,48.12,2.17183222132
-97.383,35.417,1.90455608389
91.24,23.887,1.60543428071
-84.517,33.917,1.90559651369
126.451,37.469,1.8795440861
18.583,53.05,2.12372320635
140.431,37.227,2.08084297428
-70.783,-8.155,1.56712835611
103.767,24.533,1.79360894512
30.933,54.3,1.82072879567
14.767,47.2,2.09389225917
151.083,-29.783,1.91026017143
-111.117,58.767,2.23092510988
58.85,58.517,2.14329689788
29.0,-24.2,2.21356997274
-8.817,30.5,1.78937778671
41.117,37.929,1.98946709534
87.264,26.481,1.63208861171
141.135,39.429,1.98779840054
72.75,42.95,1.99968075095
-82.37,32.609,1.60962694397
-71.545,44.368,1.87753760284
-57.03,5.95,1.60193622601
8.417,46.817,2.07284761336
47.662,30.549,1.88828058925
-27.217,38.667,1.89033882819
32.033,59.45,2.05010447666
9.792,54.964,2.02066977508
12.833,56.283,2.01939016383
-81.87,32.2,1.57158687435
-114.0,50.5,2.03572713762
6.23,48.692,2.12747845908
-100.591,40.206,1.90931993052
20.817,41.1,2.03384390703
18.95,57.917,1.96732619994
-117.279,33.128,1.8813374497
-97.361,32.819,1.94068291856
-45.617,-15.3,1.93595911359
25.83,66.565,2.13968590494
70.25,-49.35,1.98504618974
44.419,17.611,2.07464211994
138.817,-35.517,2.01200815311
169.15,-52.55,1.93743439287
-107.82,69.03,2.27967028843
13.117,59.867,2.1342523108
44.95,31.95,1.90903885112
98.867,16.017,1.68267991374
6.65,52.067,2.07894924347
-84.615,37.054,1.99353995021
57.65,19.517,1.59891760111
79.383,10.333,1.57533943987
-80.6,28.233,1.65584116184
95.583,51.483,2.1474343873
9.098,41.501,1.87004132447
11.067,60.817,2.18305372254
41.517,38.733,2.13081989951
16.312,-9.525,1.77464423742
93.733,18.85,1.58431158812
25.917,57.133,2.5535681783
148.952,-20.358,1.65957698577
-81.367,19.3,1.59257441188
-81.887,40.873,1.91678892456
-121.924,37.359,1.95407667667
6.142,51.602,2.13811944304
-99.754,16.757,1.65601928263
148.15,-33.9,1.79908
128.283,36.4,1.95811465027
92.3,20.867,1.6212473376
171.272,7.065,1.60171956812
12.183,54.883,1.9435699581
-47.35,-0.617,1.56639974925
-86.926,33.313,1.70817374776
33.21,48.043,1.89036103567
41.867,3.933,1.720188544
-73.705,41.062,2.02395209298
77.206,28.585,1.66509823183
-9.546,30.381,1.84332090474
82.45,65.7,2.14918047786
17.133,49.45,2.00398501919
12.617,-3.483,1.58300002819
144.833,-34.533,2.00256018823
-78.72,33.816,1.58069952724
40.544,21.483,2.07270312225
46.85,49.133,2.10460636147
126.867,33.383,1.89708290423
51.6,25.267,1.80888012841
-77.323,37.512,1.62984635565
112.183,30.333,1.61696616347
0.307,46.588,2.03767155602
-82.688,27.911,1.65318839977
105.75,39.783,2.15528782746
116.133,-33.95,1.86154206375
10.8,60.767,2.12093006477
-24.517,65.5,1.84117316397
38.567,-3.4,1.71614073637
108.283,52.983,2.14258557957
19.833,68.067,2.05475473717
45.767,57.85,2.03392647084
81.15,16.2,1.49463220743
168.333,-46.417,1.96739173323
141.75,-15.483,1.77654188667
27.267,56.533,2.55785721055
30.5,-22.967,2.02189619184
108.388,3.909,1.60336966339
28.9,46.1,1.87062490845
-71.289,42.47,1.96442977205
-89.582,42.246,2.12842795984
122.45,30.733,1.6620949106
70.217,23.0,1.61155693836
27.167,46.1,1.91756444038
-2.55,55.05,2.00360177306
-94.272,43.078,2.09165947692
-57.226,-15.325,1.71129982512
-45.367,-22.317,1.94283570593
146.9,-42.717,2.09652260092
25.9,47.833,1.87824440725
27.692,64.285,2.1324408402
120.317,63.45,2.23052865804
94.3,55.817,2.11698759867
143.733,-37.05,1.90245699116
41.117,44.983,2.18105888675
148.567,-32.217,1.9212812066
58.217,48.817,1.87199897134
-97.2,27.917,1.65042089705
124.63,37.966,1.78055309485
96.85,47.75,2.34055746098
9.733,47.1,2.08173512542
49.733,51.2,2.17714584662
127.483,37.267,1.84280189928
-38.331,-12.911,1.69268645148
-62.59,17.206,1.6643254832
-83.331,42.231,2.05582752105
18.5,-33.9,1.81973985224
20.217,49.2,2.04847643062
36.3,52.317,1.79163550061
43.667,46.567,1.88615537987
39.9,-16.217,1.63236319251
-86.012,31.861,1.7383504135
-97.199,33.206,1.94172622906
78.15,20.4,1.94411593842
-79.33,42.97,1.82975146127
38.517,52.633,1.91410939446
-8.491,51.841,1.89848634033
-120.641,35.237,1.86419779666
35.167,42.033,1.7647639317
2.65,47.05,2.11127768475
19.983,49.233,1.99476970224
-52.933,65.417,2.19679139569
-78.167,43.95,1.80818523007
69.281,41.258,1.98267118537
39.957,43.45,1.71746316704
140.516,-2.577,1.65315674453
123.853,9.664,1.57264861013
79.917,24.983,1.76105490364
-55.333,-23.0,1.91808348035
-7.55,40.417,1.93724883921
-52.25,-15.9,1.89638136014
152.333,-27.55,1.89753683015
-90.656,38.657,1.97623076108
-1.924,34.787,1.7434528702
79.3,19.967,1.78117364542
41.191,37.021,2.08014789147
-159.05,58.983,2.18705446197
-87.22,47.18,1.75675728193
-152.302,63.886,2.35447784979
127.646,26.196,1.75911961074
148.65,-33.85,1.90054048214
-50.15,-26.933,1.88751617581
-96.531,32.747,1.90725165164
86.583,26.133,1.66676530145
-102.318,21.705,1.90134287088
-83.653,32.685,1.78303075744
24.233,68.0,2.13384069428
-82.767,31.056,1.69798540739
48.0,29.383,1.93410689068
-82.956,42.276,1.94408839939
146.5,-36.1,1.88163378766
115.633,47.167,2.01475649168
-103.483,41.133,2.23912872279
117.683,-29.267,1.9614531319
151.217,-23.867,1.86755955231
-77.633,35.317,1.63574319018
74.633,24.883,1.75461293399
18.633,59.833,2.08023612115
35.85,33.817,2.04110730179
-49.232,-25.405,2.01199988421
-112.133,50.05,1.9810029654
-118.416,33.405,1.88670910932
-81.633,34.3,1.57732436277
20.0,43.283,1.93108074884
93.783,64.2,2.17838898286
140.7,53.15,2.00300910799
-77.958,37.074,1.64384166812
16.912,58.789,2.08710943831
107.033,33.067,1.88290423998
101.817,22.617,1.73907109622
23.143,63.721,2.09085613078
35.993,31.723,2.01059396393
140.1,39.717,1.84066578276
-104.0,53.333,2.0539646745
131.263,25.847,1.69611357615
-80.717,32.483,1.54860229154
-79.884,-2.157,1.73910988448
9.277,45.445,1.97847392968
-93.095,35.258,1.86261675266
-75.124,38.308,1.7339087579
-75.761,37.647,1.68472617906
80.288,21.524,1.87869452903
-80.8,33.967,1.57839475071
-3.8,43.483,1.72786239195
14.767,-2.533,1.65806938429
71.783,35.567,2.16733097814
20.883,32.517,1.93442506127
-78.33,36.023,1.77921967052
-72.305,43.626,1.98001621517
-70.343,-8.142,1.67468009391
142.933,-37.7,2.01061222754
130.0,60.467,2.16792466086
39.648,-0.464,1.77962371976
18.16,-32.969,1.74898475198
19.25,42.367,2.09484390106
78.017,45.333,2.17463873463
-53.633,-26.283,2.07321375969
138.067,-29.667,2.16883702811
145.15,-41.15,1.88819575913
12.283,63.05,2.18193933713
-100.951,32.693,1.98187784097
31.25,58.517,2.07376790723
12.15,-15.267,1.72581841433
30.895,50.345,1.82890709329
78.65,52.967,2.10413901877
109.412,18.303,1.57637418421
7.083,35.467,1.94162779055
22.1,47.35,1.96015974754
-97.046,28.084,1.70138390593
-77.635,36.33,1.58282
121.617,63.767,2.19898928276
93.533,7.983,1.54452355572
120.417,60.4,2.22194035575
118.333,68.617,2.2027944448
-17.49,14.74,1.65162559757
118.15,36.183,1.93494495321
-96.435,32.931,1.88784583246
147.517,-34.433,1.94247670372
25.367,46.933,1.96417057111
-81.244,28.78,1.62848867538
47.65,64.75,2.12901178555
17.467,44.067,1.97138925775
93.683,51.133,2.07526035244
113.267,50.267,2.0151375767
79.983,14.9,1.54997059243
18.083,42.65,1.9969720484
114.928,4.944,1.57541689357
130.95,30.547,1.86778220109
-3.017,34.983,1.75646937609
136.6,-35.75,1.95485701059
170.597,69.783,2.17217245469
17.403,40.518,2.07153495131
145.683,-28.067,2.06259010843
-127.183,54.817,1.98292174782
6.867,46.4,2.02248270441
-113.6,37.1,2.06668382727
-65.435,-13.762,1.7590387866
-121.724,42.147,1.98697977249
-90.428,37.761,1.9023975332
-65.633,-14.967,1.58620746677
-110.108,42.584,2.12470821963
-117.528,47.622,1.91724114282
4.667,36.067,1.93962330093
86.217,55.25,2.05407350077
54.651,24.433,1.81396142517
103.867,30.75,1.80914550114
8.2,62.267,2.21628165818
136.87,35.394,2.02326729513
-46.568,-21.843,2.04570836008
95.667,16.267,1.54455735104
-54.473,-25.737,1.84108740054
133.669,33.546,1.86291957655
130.7,33.65,1.85068313714
30.1,53.95,1.84920928724
32.995,40.128,1.99313230128
175.6,-40.317,1.90656262392
5.329,45.363,1.99237586485
-86.282,39.725,2.03790311286
34.887,32.011,1.96187284719
-87.883,47.467,2.17075536887
-47.2,-17.567,1.9070733413
101.367,-2.767,1.63405406128
-73.61,43.338,1.99191550571
15.583,48.033,1.90694232475
-107.05,37.283,1.76932370874
101.35,12.633,1.54979798706
98.567,31.733,2.35295092261
81.95,59.85,1.93787789827
-5.656,42.589,2.00643331324
10.619,56.3,1.98024695705
38.933,61.5,1.99333786087
44.55,39.95,1.9467653418
101.195,16.676,1.63167041135
-96.754,43.578,1.99333336695
25.355,64.93,2.0520023371
92.35,26.75,1.6328175456
27.467,55.367,2.06094930233
25.617,-33.985,1.86420851507
-68.417,58.1,2.10961880573
-41.2,-10.45,1.90386638724
15.95,41.7,1.98920352092
17.833,69.6,1.96793776986
-96.267,32.71,1.89080129464
-50.003,-6.118,1.67487900439
16.57,48.11,1.97693688619
17.667,48.483,1.99927347826
110.6,48.617,2.07403030585
-116.45,53.567,2.04846533122
16.017,40.083,2.03476695069
-87.609,41.856,1.94601739941
71.304,42.854,2.11711202207
-88.731,44.614,2.24868155611
-92.485,44.589,2.1922178338
56.867,61.833,2.02565623907
33.217,48.033,1.86960393565
-118.333,53.383,2.13095356789
29.033,70.867,1.99464405325
33.883,35.283,1.99563259741
37.074,-3.429,1.73920214618
-114.215,44.523,2.13739725495
-96.152,36.175,1.88991722538
140.3,-6.1,1.54513259187
6.5,44.567,1.99013782718
151.667,-30.533,1.87613352523
-134.564,58.357,1.99501101724
-84.05,39.833,2.03645017383
-104.2,51.767,2.19922638846
5.333,60.383,2.08628651887
148.567,-25.85,2.08899544871
3.333,36.767,1.6497159246
-119.378,49.956,1.86912466203
167.967,69.917,2.10090922409
140.117,41.867,1.89582077755
106.717,10.65,1.59286203984
67.883,29.55,1.87546810198
-0.067,39.95,1.98296929054
29.167,52.036,1.7950153812
7.263,62.745,2.06109904805
136.805,34.858,1.93400251327
-107.268,33.237,2.07382275609
10.017,46.417,2.35033139546
-56.45,-14.4,1.6680963071
-93.31,46.619,2.22475449256
-80.162,26.079,1.66279420571
55.383,57.717,2.07688511791
30.533,25.45,2.09947198784
4.416,43.757,1.94687478262
-75.513,38.341,1.78759485327
12.95,47.05,2.61957056605
2.033,49.083,2.15432754662
-78.89,42.88,1.97967991968
33.9,58.417,1.88527552192
-2.55,55.05,2.00232281026
-99.744,29.211,1.89797374673
37.505,55.508,1.73724186876
-40.15,-10.45,1.68743728825
107.733,49.833,2.07751370627
83.0,46.733,2.22483776562
147.783,-42.0,1.88679616657
-7.161,55.043,2.11958652758
23.504,39.177,1.93681472119
104.65,17.383,1.59383007076
-79.122,33.828,1.59752022732
-89.219,37.064,1.91013885351
43.85,40.75,2.05530207391
-113.917,53.917,2.04840728533
-111.25,65.75,2.19117190092
138.531,-34.945,1.99101908674
-116.006,39.601,2.29161437491
-73.483,41.371,2.00972535138
13.372,55.53,2.04318626916
-95.556,44.753,2.24754138993
75.933,30.867,1.84148363823
23.317,56.617,2.06184629225
-67.928,10.15,1.78208952183
-76.729,-7.169,1.58552340991
-91.697,14.521,1.58603458953
33.733,29.917,1.99106054517
132.133,50.067,2.11479689505
53.183,55.317,2.21283866608
31.058,-29.771,2.03954388336
-81.957,34.916,1.75135890403
15.767,49.583,2.04084790593
-117.2,32.7,1.89932989868
8.623,26.724,1.92859177174
26.185,-26.176,2.24105284196
78.35,50.867,2.16539498619
-52.327,-28.244,2.01725704952
83.45,26.74,1.71785084649
5.404,50.036,2.16625004938
102.563,17.988,1.62011267928
-81.283,41.767,1.76361187093
120.9,44.567,1.9956408787
-122.583,47.083,1.76959
-13.517,12.567,1.66433850419
65.433,57.117,2.09441323098
114.883,40.783,2.03221481027
92.2,56.117,2.13651120591
8.933,12.983,1.90936005875
-119.4,55.2,2.05581114932
149.117,-36.233,2.02232040107
-104.843,21.419,1.77080711481
102.079,14.935,1.52534720473
-118.358,34.201,1.96787088095
3.2,51.35,1.94597102644
-1.791,43.357,1.82865209703
128.15,-15.5,1.97232637404
103.646,16.07,1.57504328413
15.883,47.867,1.95092200908
100.137,15.673,1.63918899391
-80.674,41.255,2.01938205569
31.567,-18.617,2.08903728823
92.62,23.841,1.6062128572
-63.167,46.35,1.69991592477
127.885,37.03,1.88548944413
20.417,42.033,1.95981212139
78.067,27.883,1.65123590448
-57.283,-35.367,1.75102837125
9.255,31.704,2.06733215775
-48.817,-25.517,1.79146671714
81.182,8.539,1.67618109249
5.07,36.712,1.79181584366
127.683,26.2,1.73742325062
122.967,-8.267,1.61299208819
9.183,56.1,2.01112821895
-54.95,-34.967,1.81519805434
7.667,53.548,1.88733323736
26.598,39.057,1.90256137025
-98.227,38.343,1.93295919078
-102.654,32.675,2.05508294885
-93.217,45.15,1.96604864421
-79.4,40.283,2.01441084772
-68.2,49.133,1.88641192202
133.333,35.433,1.80817693768
147.667,61.85,2.05996735555
-1.1,10.9,1.64806876629
48.833,52.033,2.07275011145
18.919,69.683,1.96707597475
78.283,37.617,2.13462703397
-151.491,59.642,1.99244462443
19.967,49.3,1.88932690002
102.767,46.9,2.14362819287
-82.276,29.692,1.61484189634
80.833,25.933,1.58906314281
104.119,17.195,1.62134658333
148.117,-30.033,2.09765362695
-96.374,30.219,1.69830763633
-91.125,40.783,2.03330906595
-79.95,34.717,1.56860844771
83.539,53.364,2.17253597636
39.9,8.867,1.85303886359
8.728,45.631,1.99575432896
150.85,-34.65,1.92792076405
104.233,20.417,1.67836513089
-97.691,27.779,1.66281763866
-120.449,34.899,1.91651839763
-127.367,50.681,1.97223709356
-49.317,-28.533,1.89820197173
14.917,46.933,2.11377183814
-96.671,34.804,1.92039928299
24.65,46.883,1.89847635149
3.583,44.117,2.03324616102
131.467,34.167,1.85999553577
112.0,43.65,2.1199743498
-88.583,33.45,1.84857220398
133.3,-25.85,2.32502033134
99.767,19.867,1.63401526079
115.1,-34.033,1.92885258604
12.167,63.183,2.02515480713
-88.246,30.688,1.67140747219
-48.25,-18.917,2.0020223701
-93.327,43.154,2.08722389726
-84.189,32.11,1.76603499039
-118.358,37.371,2.24063957876
-81.233,68.767,2.13409771845
-97.817,27.5,1.61269487454
77.933,21.867,1.82110927245
1.332,36.213,1.96109850947
68.417,33.533,2.09904557997
116.55,38.083,1.91586624104
37.59,6.039,1.70189860913
20.432,-9.689,2.00322061245
-95.26,41.01,1.74430562171
152.767,-31.067,1.78110994304
87.267,26.3,1.65014044049
117.6,-33.683,1.98079879317
-110.367,47.283,1.94113318421
118.128,24.544,1.62070057025
-132.743,60.173,1.91274892524
-65.467,47.017,1.67019879625
-5.3,35.167,1.79656530933
148.983,-28.983,1.97385314141
-162.903,68.031,2.22835829224
38.683,55.767,2.27438622517
70.933,43.783,2.13049326595
-76.788,17.936,1.65592633665
146.617,-42.75,2.07657598813
-52.85,-26.4,2.00341839489
8.127,44.051,1.90034825231
-113.167,53.267,2.08232727413
12.65,47.6,2.02190779386
-89.731,45.928,2.20952420623
39.55,39.117,2.07868948159
120.683,24.15,1.59725215057
-86.251,40.031,1.91242134216
26.55,59.517,1.96475708854
69.9,43.8,2.15055297035
-2.333,46.7,1.99444802574
-105.991,32.84,2.08193560689
92.883,53.583,2.09055839039
16.95,63.683,2.13820296577
-88.068,30.626,1.68907571095
-118.433,56.067,2.12227330873
45.167,57.133,2.02576839523
-3.717,40.45,2.06083886203
-46.883,-16.55,1.87202248438
-111.55,47.75,1.9984009647
-88.142,40.293,2.07147549001
-93.51,47.211,2.17195665047
120.65,27.783,1.63045107553
-76.45,36.783,1.90361807942
89.425,27.403,1.95395142333
-95.1,35.283,1.96028275363
100.0,31.617,2.28031063485
-46.05,-22.867,2.1011952482
124.0,68.733,2.18938384821
11.289,44.535,1.92721254845
29.133,66.167,2.12556831168
-120.628,35.67,1.90566184343
-130.217,67.167,2.2150157959
51.167,50.2,2.11924278145
8.8,36.483,1.97620326607
141.017,43.183,2.06800030431
-86.344,48.755,2.14627077831
101.983,23.6,1.76818160317
120.206,22.95,1.58817759769
141.333,-37.583,1.91502210194
77.717,29.017,1.73969873992
15.243,-26.687,2.06263833287
33.646,28.209,1.9042059686
16.55,61.833,2.18160284611
-81.333,28.545,1.65830849461
24.967,60.2,2.16110659661
34.05,37.5,2.19754712785
75.167,33.5,1.92090223437
18.6,65.15,2.09399516334
-78.367,-0.217,1.82716384243
-1.167,38.0,2.00856310968
162.953,5.354,1.6473694653
23.328,-34.09,1.81919028806
83.217,17.717,1.53886597319
108.517,41.567,2.15398938348
17.15,48.4,1.96608682557
13.231,-8.858,1.62649308366
-119.517,48.464,1.95931740685
96.1,21.983,1.6336181797
126.867,35.55,1.87519724011
-78.144,39.143,1.97704419825
-90.029,30.049,1.69948748173
6.251,48.982,2.13179558432
-87.6,34.744,1.91708107595
6.573,52.733,2.00750836708
74.617,26.45,1.81716562419
11.383,55.317,1.98746700318
-89.787,34.979,2.00746475303
68.967,60.333,2.05383585329
28.217,61.05,2.20578314012
51.033,56.233,2.02161640513
-106.828,41.444,1.83002084329
69.783,25.517,1.63720414164
76.083,28.0,1.84677956859
151.067,-33.833,1.83012056663
46.267,36.25,2.05877642142
46.699,24.958,1.99103360112
12.767,56.033,1.99847879428
-47.35,-3.017,1.76457056754
-162.11,63.49,2.09316585184
-84.079,41.868,2.13861814037
74.797,31.71,1.84620968558
-167.921,65.563,2.06328025224
150.15,-35.917,1.87380735232
-6.4,32.367,1.91278757596
-61.858,-35.845,1.97642550313
112.367,24.8,1.54529031487
127.5,36.568,1.88599358101
140.35,38.25,1.95416876606
-40.286,-20.258,1.75982097751
-40.233,-15.25,1.82460076259
-119.4,49.933,1.9691895861
-72.291,42.57,1.9402673649
71.583,34.017,1.74882795105
-95.887,36.199,1.90922365518
139.45,35.45,1.87607382742
-141.988,62.962,1.98717260744
9.783,55.867,2.01445429454
13.567,47.25,2.06969600232
134.544,7.367,1.62798616545
129.333,50.783,2.05929778833
15.55,38.2,1.86852982418
36.75,-1.3,1.83691622117
8.117,61.183,2.32490573643
107.967,21.517,1.53482945091
-165.567,61.85,2.01572889689
97.933,18.167,1.59491629804
133.083,-13.333,1.95478861066
130.9,57.767,2.04254908272
107.576,-6.901,1.63387974443
100.717,14.517,1.62983319598
113.592,22.15,1.52457699975
30.139,-1.969,1.84838243573
-116.467,55.383,2.00973361801
-65.578,-22.151,2.35382018863
-89.333,31.467,1.64784463409
23.467,45.383,1.9771009936
100.167,49.633,2.16791984397
-56.233,-34.083,1.81733664402
-50.583,-23.417,2.07184769869
-86.557,34.861,1.87279453608
28.983,47.017,1.85520025263
-93.824,32.447,1.90449414771
15.15,45.567,1.93506253079
11.467,47.217,2.12439690906
104.067,20.417,1.70955249916
-113.467,54.0,2.07241761814
149.517,-22.35,1.82307541494
79.25,17.0,1.76752086231
-0.85,60.75,1.85577125741
14.183,65.833,1.9987090482
-0.318,45.658,2.03113653497
78.667,44.467,2.0898036789
-97.318,32.973,1.93515698807
-77.167,39.167,1.99026467309
-47.933,-18.15,1.98864581766
42.586,16.901,1.59071313772
-3.933,53.1,2.0627092127
117.15,-20.75,2.12627739217
-95.58,43.645,2.09285477467
74.917,28.25,1.75886593075
-104.317,19.05,1.67289347939
15.883,46.133,2.06910682164
-90.078,32.321,1.81568324397
145.183,-15.45,1.71956171689
-105.517,33.45,2.15773204213
22.617,46.683,1.98265565777
77.041,43.352,2.12205528816
-89.711,45.199,2.20034775829
24.717,64.05,2.10406233271
53.495,35.591,2.11564341741
123.0,-16.45,1.58969050246
