lat,lon,R-value
13.117,58.7,1.72104688085
24.733,58.967,1.96007951743
-87.4,37.35,1.63630014468
24.15,35.532,1.79305250374
34.908,-19.796,1.77129952933
32.689,39.95,1.86602819301
-73.764,40.639,1.67642987814
-53.66,-23.39,1.9765100803
0.217,45.717,1.86800313175
80.967,6.817,1.8250438015
119.967,15.333,1.59101680885
76.85,17.35,1.77413016413
23.567,46.067,1.72737753624
2.698,49.972,1.8966155599
130.417,-11.4,1.82546971142
13.883,46.617,1.97859652278
26.383,45.817,1.82097957972
-82.53,36.988,1.78148325433
-80.182,42.08,1.69418159045
14.383,58.883,1.8224961546
12.017,60.617,1.83472744025
137.667,59.767,2.00844506122
99.945,8.54,1.55256028813
-81.206,29.467,1.61093388124
65.05,63.933,2.02770400104
-76.0,46.267,1.76429823172
72.717,24.6,1.69735437895
111.733,32.433,1.5897681584
88.617,27.333,1.64920484576
114.583,29.033,1.50255517665
-83.03,29.14,1.68240649301
137.517,-35.717,1.90682070709
39.15,45.033,1.77001065385
-47.95,-18.183,1.98041387665
38.05,7.067,1.68847482364
-57.519,-25.24,1.82593358754
24.091,45.786,1.73668274469
31.017,-22.683,2.06478859618
110.417,-6.967,1.67974632545
28.717,56.717,1.91643204922
-60.05,-3.039,1.62735130248
-121.233,60.433,2.16959297204
-122.609,45.596,1.95436137676
35.633,58.567,2.00723893792
26.141,38.343,1.78871874591
-44.017,-15.083,1.8932041742
-120.564,41.491,2.09672533481
13.183,38.7,1.65748622233
-49.138,-5.369,1.72303345724
-0.229,51.144,1.92131031578
-92.099,30.558,1.66410394121
-84.599,34.013,1.6224443217
76.367,25.983,1.66973185193
-95.899,41.31,1.728475097
22.794,39.22,1.81987426663
52.25,59.35,2.08936410824
-47.517,-14.133,2.17500396428
-107.383,39.433,2.27746958418
-79.1,46.717,1.73269823819
-173.967,-18.583,1.55043513894
149.9,-36.917,1.95331504722
123.067,-10.733,1.69907967215
17.589,59.897,1.97156737065
-0.716,44.828,1.87706499322
-121.627,55.687,2.09204631906
10.331,55.477,1.85167388736
121.85,20.8,1.5235271541
128.944,37.754,1.80595169422
-49.946,-23.505,1.84528159165
11.887,-4.816,1.64608333607
-76.315,20.786,1.59064126441
23.383,67.2,2.0536352847
1.364,43.629,1.87488923338
-71.2,-29.916,1.8177081372
-103.483,40.7,2.01294837735
47.652,42.817,1.88286585291
97.85,24.0,1.75148714568
-97.461,20.603,1.61223046778
27.405,68.607,2.19171973947
8.517,46.45,2.13634918563
42.483,47.15,1.91944319539
-111.45,54.267,1.9340338304
-100.931,22.254,1.97262442116
-70.786,-33.393,1.88230752011
130.7,32.817,1.77008491628
16.367,48.25,1.92876523175
147.483,-41.167,1.92763351169
-82.346,34.846,1.64228082492
178.217,-17.35,1.67704643255
-124.244,43.413,1.8326155807
-178.8,-18.233,1.57035395231
-95.566,37.091,1.80608706664
135.496,-3.368,1.55594889038
145.283,-42.15,1.80143337525
-87.023,30.704,1.6116618915
49.485,25.285,1.99959264461
28.9,69.583,2.16350576542
67.417,43.717,2.07287441369
115.25,5.301,1.52405265284
-50.85,-25.017,1.87304318114
128.565,38.251,1.71363789005
4.484,50.901,1.9210459352
91.7,22.583,1.56086240909
29.133,47.283,1.71974252601
70.05,73.333,1.9331254519
-122.95,50.133,1.90629522308
-54.733,-18.517,1.7982225122
-43.883,-19.65,1.9687569425
1.383,10.317,1.6241008657
35.583,-10.683,1.9048224444
-64.724,-3.383,1.57502277624
6.467,43.033,1.92229257902
95.3,32.9,2.07225439198
133.367,-16.25,2.18665078096
36.367,54.55,1.88837525123
-12.22,12.572,1.69433386168
-83.328,33.948,1.64519619725
8.633,46.867,1.82848179937
35.217,31.767,1.9419047585
16.298,43.539,1.95207169333
-73.882,41.626,1.76520363931
-6.6,34.3,1.69668448085
34.383,27.967,1.91029266521
24.9,67.65,2.0913135433
-91.543,41.633,1.79329413549
81.733,21.183,1.51654876097
-108.542,45.807,2.0359300642
26.7,39.3,1.84392274923
-71.01,42.361,1.6701011219
-49.5,-28.933,1.7511456653
-41.483,-16.583,1.86001425194
27.926,39.619,1.76344695726
122.978,24.467,1.52250030055
-88.446,20.641,1.76885042204
13.288,52.56,1.96231486374
80.217,6.033,1.58212544627
-77.456,38.398,1.58718888889
85.9,26.167,1.46231096289
39.705,24.553,2.06207069569
-94.859,29.273,1.6745053453
-78.083,58.467,2.12962305869
-53.35,-33.517,1.75913788074
8.659,53.768,1.72423761356
27.7,-23.683,2.19303078089
-155.47,64.727,1.94506212589
-132.13,54.03,1.87076820876
148.467,-37.683,2.00601691949
68.8,42.433,2.09075709862
130.302,33.15,1.71662048393
151.833,-26.567,2.11254436459
36.533,53.383,1.73164142586
9.85,46.817,1.9217286653
-97.423,25.914,1.60070977682
-98.809,38.876,1.77399529376
0.067,53.467,1.95064040673
-123.134,45.195,1.90398168862
-0.45,39.583,1.85679933379
17.846,43.283,1.8846026551
21.692,47.984,1.73886497157
-81.755,26.536,1.67356710279
-0.943,51.234,1.93555310363
21.841,40.286,2.00249580538
-85.067,33.017,1.58855144186
-63.967,10.913,1.65601928263
48.833,38.733,1.87947692819
147.51,-42.836,1.80021477977
-82.159,34.249,1.5998745126
-71.617,-33.65,1.80592713329
128.183,38.733,1.6730000332
96.967,54.217,1.88651107768
19.85,45.333,1.69445446524
42.483,42.177,1.84402595965
-38.972,-13.907,2.38413346151
135.88,-34.605,1.91398192145
8.972,39.354,1.86639925107
-0.186,27.838,2.02535997996
29.9,40.85,1.73664873951
6.504,51.23,1.84564262369
25.667,-33.8,1.91530890329
70.083,33.867,1.87540374178
-58.762,-27.446,1.76226729997
-75.98,42.207,1.79400839344
-119.28,52.13,1.83562536613
7.809,36.822,1.79475764153
-4.733,32.683,2.12757234689
80.15,25.95,1.6213654084
-60.15,-12.733,1.86038911969
-1.667,53.6,1.95959751619
-114.683,51.767,1.91447026365
-74.669,40.624,1.70355613381
142.35,-35.717,1.82321819694
-64.35,45.417,1.75355571396
-1.748,52.454,1.95167278626
40.967,56.95,1.98432278717
-90.512,34.3,1.50048877547
14.3,40.9,1.90216706832
29.233,-1.683,1.82938210394
9.567,47.483,1.83682313324
-103.054,44.046,1.91951336029
-106.717,52.167,2.06308438436
39.467,40.467,2.04950808356
-81.95,34.5,1.68931583563
131.549,34.035,1.76250488592
43.117,48.333,1.85986825875
-87.05,40.817,1.69298457692
-5.633,57.867,1.92323726111
12.85,42.417,1.99195950529
133.733,45.867,1.70827912814
60.907,29.476,1.99237739808
8.567,55.183,1.84380968111
55.083,45.25,2.12182577801
-96.754,40.301,1.73447400207
-107.733,50.267,2.05353848155
65.267,33.533,2.3579778781
147.967,-41.633,1.91113400144
5.45,22.8,2.10814332992
7.383,46.633,1.88918796535
145.95,-30.033,2.05319925726
7.137,61.156,1.86698555493
112.117,47.783,1.86081886714
28.35,44.733,1.69986930032
-43.017,-6.767,1.56744729716
-94.917,41.7,1.822407174
-85.017,73.0,2.00146419174
-94.923,39.774,1.73740566359
56.893,33.668,2.05715329296
42.621,19.984,2.06260025397
-82.372,32.193,1.78663730193
-80.683,37.133,1.67490456243
-113.517,54.283,1.84239574129
9.5,47.017,1.86336477114
5.208,59.345,1.84735369157
10.7,63.567,1.90451050259
12.131,55.586,1.86650943561
95.133,22.1,1.64036147055
-98.274,49.903,1.8515295253
6.07,48.325,1.96822381
-116.523,43.581,2.06934505047
11.333,55.25,1.87707846486
-7.583,54.7,1.81446769216
-87.417,41.617,1.61231
5.417,47.033,1.90326803782
44.05,39.917,1.98975436239
79.833,8.033,1.59126621572
122.967,-25.783,2.16102107712
17.45,43.05,1.85702172104
-118.724,34.744,2.11618003512
-95.917,41.117,1.73417128631
-82.567,45.883,1.75486265524
85.933,20.467,1.5978532641
108.017,61.267,1.96220100338
77.867,60.433,2.04464810382
-161.155,64.935,1.92314476056
-48.797,-26.224,1.75456206695
54.458,24.428,1.82077773018
7.85,62.45,1.82522675729
-115.683,32.817,1.98917191657
-102.986,41.099,1.99160023878
19.017,46.183,1.77476776662
-124.29,42.074,1.85058591427
-77.856,-6.202,1.91109592761
-83.435,41.94,1.63927689382
27.54,53.864,1.72831086338
53.983,26.517,1.69828426082
-70.57,19.758,1.60012689135
-63.6,50.283,1.8181642178
6.309,35.752,2.07955789777
-120.467,34.667,1.83942628667
-68.156,-38.949,2.22160709848
125.646,7.126,1.59226569552
144.733,48.65,1.89434014009
-145.267,66.567,1.88752836081
-112.933,50.933,1.88474760443
-96.183,48.067,1.81844157937
29.833,-18.933,2.14000428374
100.279,16.783,1.61021968996
35.883,64.233,2.05390287054
107.183,44.567,2.06775614311
16.967,46.45,1.92970527186
-31.131,39.455,1.71925643597
12.383,50.067,1.91000588692
-54.483,-27.883,1.80668165238
24.233,44.667,1.77072516913
-108.523,54.125,2.02621798501
-92.47,36.369,1.65274907505
23.967,66.767,2.02561021584
-96.991,45.669,1.94478683708
142.058,-29.451,2.08797413581
15.917,43.733,1.96438959255
136.033,53.05,2.00007335761
39.811,-5.257,1.69178916676
13.933,50.55,1.93836587381
77.267,38.433,2.06623378216
-97.55,51.083,1.87145001257
7.35,47.35,1.83510083167
-0.75,6.667,1.63492390917
-57.771,-34.456,1.87210092807
-2.149,47.312,1.88175569171
-92.611,43.073,1.72403294475
-93.402,36.699,1.66168314309
-78.938,43.108,1.69093195248
-73.133,41.483,1.69375564034
-77.383,39.417,1.6287689604
92.083,49.8,2.09157150164
-46.45,-4.317,1.57992996725
-89.992,36.601,1.67781223514
138.933,35.117,1.7652250782
-58.613,-33.01,1.85540169241
-106.067,53.917,2.05431282968
116.667,-30.283,2.07853213402
-72.733,46.55,1.77679732051
-66.991,10.603,1.62863325919
28.086,36.405,1.67097906977
126.267,58.967,2.03465886409
-4.419,48.448,1.85321961592
-1.296,59.879,1.87041306238
-176.483,-43.817,2.00944931943
114.55,48.083,1.92630977343
-94.806,46.381,1.93787085948
126.25,40.167,1.67556807526
20.317,49.033,1.79500599004
-92.831,44.018,1.83893663813
132.467,34.4,1.84598109055
85.088,25.591,1.51262426194
24.267,45.65,1.69194513313
-32.423,-3.855,1.54560771806
92.117,62.317,1.92573667042
78.1,18.667,1.68331395656
14.188,48.233,1.86090280081
-72.828,41.51,1.71937950645
77.767,51.483,2.18647070345
-134.433,58.267,1.82619956473
-163.007,64.55,1.95597197372
46.717,32.467,1.91896065887
36.75,35.117,1.91258040475
-76.192,36.903,1.6635159696
-57.4,49.317,1.94505458617
-92.25,14.917,1.59898925509
-105.05,40.017,2.06647896347
137.05,36.8,1.71747063738
25.35,43.667,1.82950468101
-122.733,50.3,1.9167751301
-95.617,33.167,1.63028074553
11.5,47.0,1.95247337665
60.867,62.433,2.07421379481
76.019,55.2,1.84540100346
18.933,54.333,1.73034038549
24.817,44.85,1.77063712848
129.667,44.5,1.79176732691
143.55,-34.633,1.90953229571
-85.45,31.317,1.6007913918
-51.512,-28.222,1.91970800353
21.517,-31.917,2.23035256072
-124.109,40.978,1.82634578953
-90.017,29.817,1.56648375589
138.217,34.6,1.69462275588
-94.754,31.236,1.6755191583
33.75,53.533,1.78201819119
18.54,69.056,2.04402877857
14.883,48.7,1.93541746683
-92.817,17.983,1.64934894551
103.209,3.775,1.56450488615
14.5,63.2,1.99298277354
81.833,6.883,1.63979609703
128.355,36.632,1.72986044193
-100.4,35.9,1.81651822049
88.133,25.033,1.50349383901
25.678,62.399,2.07822735129
88.683,50.017,2.18919814948
172.683,-34.433,1.76454393472
142.733,-37.067,1.89650555848
5.341,59.792,1.8571834853
-121.166,45.619,1.92390427902
108.217,46.45,1.95463546531
76.467,30.333,1.63260812861
-111.666,35.144,2.27378032316
86.683,20.3,1.51298352778
128.317,36.117,1.71645002764
14.25,78.067,2.0709698416
-121.139,44.256,2.11349429386
27.85,44.367,1.75896228667
121.65,14.75,1.51573015611
151.367,-33.433,2.00221683697
-81.876,30.219,1.68336456833
135.217,34.7,1.86011727716
139.333,-30.317,2.06349167231
56.378,27.218,1.60828751592
23.267,45.033,1.76087705631
130.0,65.3,2.04411475198
-64.77,46.42,1.7715052223
-77.15,43.833,1.64965730591
39.527,39.71,1.98443303993
27.067,-26.733,2.16114335102
167.967,67.25,1.90089275242
27.279,-32.897,2.04787889213
-92.491,41.226,1.73543569383
146.367,-33.283,1.85318641549
77.633,12.95,1.65903901255
135.603,34.596,1.85496100414
7.0,9.25,1.62633409587
177.741,64.735,1.96159079497
41.1,47.583,1.91998406829
-1.867,53.817,1.95451753369
125.817,53.467,1.88795925775
-95.833,43.208,1.79999158844
8.8,46.2,2.12960318412
-3.167,54.617,1.8783868521
-108.794,35.514,2.27271368127
7.617,47.133,1.87285934283
-83.655,41.736,1.71828820946
-108.626,37.307,2.14789729423
32.553,15.589,1.96842682588
141.925,-12.679,1.72755087282
148.083,-24.117,2.15467709687
130.617,58.733,2.01210925796
114.133,36.05,1.65779931656
58.461,22.809,1.76568561837
127.05,59.667,2.05121290381
-101.046,39.428,1.96927851857
-81.717,43.767,1.75759284225
-83.84,39.84,1.67453797808
-77.867,45.067,1.78389679103
-103.55,78.783,2.01765641905
30.267,-30.75,1.85831485833
29.309,40.899,1.78606160238
-97.864,29.891,1.61266387897
-49.967,-20.417,1.95916306521
-89.386,41.019,1.67494334374
-104.809,31.831,2.13873568114
31.63,-7.967,1.96671187368
-139.839,67.571,1.95467084235
-104.7,50.2,2.08126724445
-87.924,15.453,1.6755506655
146.263,-26.413,2.16185037479
119.533,35.433,1.66010095524
136.9,37.383,1.69472034884
-51.535,-29.167,1.90459421668
14.333,46.65,1.96284735292
27.67,37.14,1.75564544499
-79.101,35.582,1.60344647653
-98.037,50.499,1.83481331987
-118.291,34.024,1.81043994424
105.0,35.383,1.83491276006
-78.55,-0.35,1.99908472056
-85.033,29.733,1.57853888849
115.0,44.017,1.81043944422
103.5,14.883,1.62783473606
-49.267,-26.917,1.75759794961
81.6,27.567,1.55862838774
28.033,45.483,1.77715781001
-98.314,40.961,1.81738057443
-120.139,39.32,1.9024103549
22.15,-34.183,1.80646336771
7.442,58.25,1.89365600833
-124.133,40.554,1.8147700378
48.517,41.367,1.92562832423
-80.42,27.651,1.6308217566
22.05,-26.883,2.33155196624
19.467,-33.617,1.90974143808
14.645,-22.98,2.05016912391
-149.966,61.178,2.06586428411
-92.094,46.689,1.93685820692
137.188,36.648,1.73420210817
-112.867,53.683,1.87191395428
112.633,31.167,1.57192521803
106.767,47.843,2.01562878566
65.683,40.55,1.99005645278
35.383,-23.867,1.75909871869
-2.45,54.683,1.86617289224
130.2,32.033,1.71798633753
141.467,-32.0,2.06282945858
7.167,45.867,1.98226695111
-2.383,55.7,1.85198951454
171.233,-44.3,2.04021911208
116.333,31.4,1.54293882589
112.787,-7.38,1.65150759571
-0.6,32.767,2.03719012424
-123.183,49.183,1.92636246882
-97.047,32.699,1.67434266937
137.25,36.15,1.77016540223
21.55,51.567,1.65301043163
-78.32,40.296,1.68338109689
-91.617,48.75,1.91029821128
34.083,44.433,1.77513177181
-154.909,59.749,1.98181084393
26.3,38.3,1.77208339926
8.614,7.704,1.56398197638
27.75,69.05,2.07828947739
171.733,6.083,1.68130872521
133.067,43.967,1.7030300072
34.267,-12.917,1.94283749902
-75.267,40.1,1.68154896476
-92.767,33.617,1.63164174758
-42.083,-9.617,1.86368863915
144.75,-37.867,1.86898873834
131.967,43.883,1.67304649949
82.95,58.317,1.94248805673
4.933,51.967,1.89962784673
8.583,22.05,2.13126022591
35.101,48.357,1.72138971163
44.65,34.883,1.96655052477
29.483,46.517,1.74503357533
-2.978,53.178,1.95030138557
16.826,52.421,1.84519676412
25.733,46.367,1.75272396393
-0.433,53.867,1.92461543058
170.183,-45.917,2.11234957836
-82.233,39.217,1.63242418832
113.583,54.483,1.8298459626
66.667,66.533,2.24686663121
120.2,33.417,2.26238352228
140.9,38.267,1.77156004448
120.2,27.333,1.54156223682
15.583,54.183,1.73339707266
20.236,47.123,1.73308533432
7.552,28.447,2.05231009396
-90.758,33.861,1.5594121063
145.6,63.833,2.0816669305
79.886,6.822,1.62946683741
-75.826,8.824,1.60676093912
30.333,37.667,2.10616212751
121.047,12.362,1.62377633272
-21.9,64.133,1.99124759138
-93.55,38.717,1.63197984185
-99.566,19.337,1.86998514567
144.283,44.017,1.81156651732
-106.38,31.85,2.12699991818
8.667,56.383,1.81270897507
75.45,53.35,2.05842249717
6.793,47.084,1.84927110859
136.2,34.067,1.78063076982
-157.0,58.7,2.14946110624
-101.01,47.714,1.99750756905
54.277,31.905,2.11899367522
145.833,-37.217,1.91442329119
-133.376,62.208,2.20281711937
-68.517,70.483,2.09427267217
-82.454,28.474,1.65013186961
9.433,46.617,1.92138420629
94.098,27.295,1.49643275722
11.867,55.2,1.88076086165
-73.094,-41.439,1.94248379253
44.217,65.867,1.99365302902
34.167,0.683,1.80821183677
42.754,43.069,1.914288691
-54.568,48.937,2.06750773919
-71.517,42.783,1.67191402832
66.633,27.833,2.01603375346
172.532,-43.489,1.89537895538
17.769,63.049,1.93978614084
39.767,64.55,1.9350645559
51.967,44.733,1.99273266353
-118.4,55.35,2.05407822786
-99.0,40.733,1.75122391506
9.667,46.983,1.80612590149
82.167,29.283,1.92095873747
-53.033,-24.183,1.76217358818
-56.0,-4.283,1.69159740901
-116.97,32.541,1.75387929896
11.583,64.467,1.91871309159
27.75,67.817,2.05287046928
28.333,-24.9,2.20725530167
35.752,-7.669,1.99878445508
12.278,53.918,1.73427161764
37.117,36.717,2.05573531121
131.15,44.383,1.68292976304
-93.653,41.534,1.81735985166
66.35,56.683,2.04242501858
-102.833,41.317,1.89747085659
8.284,46.944,1.85791199659
75.812,26.824,1.72486963668
17.9,60.233,2.0501832941
-97.8,36.383,1.70502690103
118.9,-32.45,1.78919640938
-83.178,42.543,1.72028955363
32.067,53.35,1.72904178911
73.85,18.533,1.7048646723
-53.117,48.667,2.03906312135
144.117,-37.9,1.85899349831
-82.317,43.0,1.76414627135
-3.6,54.517,1.82736197398
-79.974,37.317,1.77924596625
54.1,51.033,2.18398767171
-64.283,-31.445,1.73873105463
30.033,52.9,1.73359339546
18.717,64.55,2.03527470962
-121.789,36.936,1.79286792178
56.517,60.4,2.11447318547
29.893,69.726,2.05889563076
47.15,40.617,1.8880346559
119.554,-5.062,1.61116237378
-87.932,41.96,1.70044683353
7.65,45.201,1.92531582774
-124.467,61.25,2.19994323083
79.55,22.083,1.62276761202
47.009,35.247,2.10708601036
-92.633,16.75,1.68232709671
31.8,68.6,2.16642109435
6.067,62.183,1.8373001131
106.25,3.2,1.55760580741
-54.1,-31.333,1.79114052757
29.083,37.783,1.95494958762
-111.031,41.273,2.1666623195
23.45,-27.433,2.29960334636
44.117,41.983,1.90487831668
101.733,19.233,1.58358215068
-88.246,41.914,1.67524013337
145.717,15.117,1.65483799233
89.517,46.983,2.20042645691
15.761,-12.809,2.13442396168
145.6,-35.817,1.85591324266
64.617,39.717,1.98333010339
48.333,29.45,1.86827773457
29.6,46.9,1.75038004167
77.35,16.2,1.62710888311
23.5,-33.283,2.13804898057
-110.344,31.588,2.17674916382
150.567,-24.483,2.10181697153
155.933,54.3,1.87047485506
11.205,43.81,1.88125537299
86.767,21.933,1.43502158292
-134.95,58.4,1.88425920236
3.3,13.033,1.70508232329
-50.883,-28.514,1.8999069055
46.633,57.667,2.06203212775
136.233,-1.867,1.56065008342
18.567,51.217,1.72436066408
119.617,51.317,1.95106516956
-103.283,56.333,2.04528010378
114.4,49.55,1.96654734097
17.854,52.379,1.74660067781
150.833,-32.033,1.9733483963
-78.696,26.559,1.56825577153
-90.34,47.75,1.81934996465
81.217,49.217,2.16648814142
22.019,50.11,1.67128074932
-79.333,-0.467,1.57100265607
102.313,14.949,1.61811413705
120.621,24.265,1.62966099401
16.317,46.917,1.93574454483
75.083,43.983,2.04933230751
-1.747,51.152,1.92115961657
33.217,37.2,2.00701659183
-89.867,35.35,1.53936241823
8.121,35.432,2.04606624484
-71.174,42.191,1.71781256452
13.367,65.167,1.97494193768
-59.129,-3.583,1.64913348665
26.183,-29.117,2.04007678459
-96.3,43.983,1.93803158493
-84.869,34.722,1.64986251758
-54.383,-33.217,1.83506222684
38.1,50.217,1.84610822923
28.617,-20.15,2.1184809111
107.167,43.2,2.12869758714
-69.359,10.043,1.72933866386
7.817,45.95,2.19760789396
138.633,-34.793,1.87210295588
-86.237,43.171,1.76144571121
