lat,lon,R-value
127.718,37.884,2.40971418372
33.767,52.583,2.3170917704
111.3,23.483,1.75938339067
-104.25,46.358,2.20307231296
-77.05,35.57,2.11503521335
49.95,57.55,2.03171017508
-88.45,33.65,1.84824110912
122.2,40.667,2.29758545826
-65.583,47.433,2.23200464021
-81.567,31.883,1.84771819775
-66.65,49.1,2.12048292669
133.007,-12.333,1.74165003818
-95.403,32.354,1.62897089231
124.383,40.1,2.31789935593
-166.2,60.383,2.19696619842
-85.858,34.269,1.87753710484
-51.183,-23.383,1.88099612404
151.35,-30.967,1.84489099967
21.903,47.025,2.22036926406
45.383,34.35,1.93300101433
8.017,46.95,2.03480865788
29.633,-1.5,1.71278217745
34.176,53.214,2.33072917623
99.033,19.917,1.99241702239
67.6,39.5,2.00091256852
68.217,43.267,2.0689090001
11.836,49.218,2.28333313254
21.467,41.217,1.90296500724
-86.0,43.433,2.0363821037
-86.246,35.38,1.87554143478
14.233,53.917,1.94728076151
-109.467,49.9,2.25119747137
149.067,-27.15,2.05206758595
143.233,66.45,2.35036364578
100.217,42.9,2.67496249681
13.0,46.683,2.21644362513
48.55,50.15,2.13592997293
58.284,23.593,1.81710617907
-80.383,25.483,1.74966088657
47.112,-21.442,1.66365167094
-66.088,43.827,2.10472907172
1.45,14.2,1.95590598488
-79.631,43.677,2.41725448823
5.873,52.061,2.19320421737
-84.519,45.654,2.37147872612
97.767,45.15,2.55268214402
134.75,-14.717,1.71419628538
93.0,58.083,2.21045765773
6.11,62.56,2.04433631452
67.817,34.817,2.00614021341
102.161,19.897,1.75546239691
126.633,-14.3,1.64561724025
29.949,31.184,1.84112483357
-86.945,34.653,1.82802707572
-37.117,-7.9,1.65563417394
135.8,52.283,2.38423203693
4.6,52.5,2.15148211025
47.72,66.739,2.26703310994
47.533,37.933,2.10653517152
-162.732,55.221,2.09544934199
-102.387,31.921,2.20256904784
-53.501,-25.0,1.93384640446
-87.954,32.464,1.90428644825
175.65,-39.433,1.98717744515
10.867,46.917,2.23913096739
-58.15,6.8,1.65228197601
36.928,-1.319,1.702334228
-6.35,36.65,1.8405382747
42.083,51.367,2.18172991297
56.433,23.233,1.96859425127
-81.861,26.585,1.8633167608
64.9,61.95,1.99217462234
110.4,21.217,1.60251953939
114.05,32.133,2.06014236456
24.367,45.1,2.2418960044
-81.546,21.616,1.66620053709
48.3,42.067,1.87124967597
-66.011,18.433,1.62581180805
139.787,38.812,2.06792251096
124.667,37.933,2.23546096635
34.067,28.683,2.19377174318
15.867,57.883,2.19057577983
-112.683,49.483,2.25945185316
-169.917,-19.067,1.55693573362
0.117,48.45,2.05950621872
-57.917,48.933,2.31431397767
18.617,49.233,2.28834610127
95.34,5.874,1.57095295745
27.85,37.85,1.96836789544
39.733,65.467,2.18457622892
15.333,63.767,2.25326837238
136.15,34.767,2.21558063915
58.6,39.317,2.01613006798
65.533,44.767,2.11951812036
11.057,-1.845,1.61289764461
6.579,53.12,2.14723228921
146.85,-29.95,1.95525719524
-106.795,35.145,2.42526215073
139.65,35.433,2.05266285207
29.633,-4.883,1.63606066773
136.767,35.4,2.17717723672
9.067,47.033,2.02373454244
-85.601,30.846,1.7935191844
12.533,55.767,2.10928733004
111.617,26.233,1.7219145
-94.6,48.717,2.32247639334
13.667,55.867,2.16954700605
106.725,20.819,1.65003833162
3.1,36.683,1.70405666667
102.25,26.65,2.09553580023
-166.089,66.25,2.57084463664
-55.833,-9.967,1.65529794401
-77.9,34.268,1.96484037228
15.717,61.367,2.21233906813
27.217,47.833,2.22666897459
7.783,45.983,2.48861205778
5.25,13.8,1.8994923322
-3.167,40.667,1.97461140164
10.246,-0.704,1.61374171991
1.283,52.676,2.01371397906
-75.078,39.366,2.28153994136
39.282,-15.106,1.71635886943
-101.601,44.051,2.16691025129
-103.683,30.383,2.31010116484
139.867,34.983,2.08742186483
15.883,39.583,1.84561814132
68.117,42.1,2.12341405073
-116.067,52.467,2.24754151242
13.35,-3.683,1.58541788784
-100.173,29.947,2.1700333217
-101.299,47.795,2.17311578259
146.317,-41.383,2.03730998016
8.2,59.5,2.24177125921
-87.851,43.769,2.144369037
2.704,49.967,2.09138974781
1.517,48.467,2.07346812395
9.704,45.674,2.10081196287
130.383,33.583,2.25004945682
56.333,58.0,2.0581954995
-123.117,49.283,1.90229948971
14.133,47.533,2.21969302625
-1.611,47.153,1.92124091263
153.817,5.5,1.60255513608
57.433,23.417,1.92655337645
77.033,29.7,1.81241907985
75.633,25.45,1.8564888679
121.833,-10.5,1.6124654753
-95.85,68.633,2.46350152633
74.333,31.55,1.87197898702
140.217,42.8,2.21705776268
117.1,36.25,2.64456243825
-87.133,12.633,1.66321141833
6.233,46.4,2.05092654828
-43.017,-6.767,1.59457426507
-15.654,11.895,1.83786113286
143.3,-12.783,1.68444104647
-77.319,45.952,2.48157030633
10.24,47.989,2.26089987607
22.433,38.883,1.99335398994
-110.067,53.65,2.19403038479
58.361,37.987,1.93092060879
-143.577,70.134,2.28697112773
-86.887,36.182,1.75429495766
14.183,46.367,2.20819854914
103.91,1.36,1.61292096463
67.21,36.707,2.07530410227
3.383,6.5,1.58490320677
86.733,58.633,2.15891326691
116.717,-34.95,1.73748073789
3.133,42.517,1.80259098431
9.85,47.45,2.12985198987
23.406,42.695,2.13423196094
109.533,31.017,1.90382646553
30.65,-0.617,1.72962819361
-55.191,5.811,1.65499897598
-104.807,41.158,2.22136237276
-122.299,40.518,1.97112063586
80.15,17.25,1.6590110123
-89.335,40.158,2.07727776028
113.417,40.083,2.68769288766
-96.811,46.925,2.08251280678
7.517,46.117,2.28921906689
139.0,-34.483,1.97092171396
-93.333,30.833,1.5658419939
10.103,33.877,2.02132205832
-78.438,37.358,2.0747381746
12.733,47.333,2.13038743183
16.2,44.033,2.19351143296
-6.2,36.467,1.86784178769
-63.406,-21.255,1.74791677254
17.6,42.917,1.92516014893
111.473,0.064,1.55799145246
-76.48,38.99,2.36105413124
-91.253,43.879,2.2075851504
-93.183,31.05,1.57667584695
-124.7,70.167,2.39144629575
-103.786,34.295,2.19725416765
68.825,38.543,1.97391405063
-81.883,42.45,2.42196727013
-90.347,34.681,1.79596989913
83.981,28.201,1.85760790155
-78.896,38.264,2.10860780041
-127.467,52.183,1.87714669427
4.65,24.717,2.18058647077
28.217,-25.917,1.98429511909
-126.75,65.28,2.40992765339
10.433,36.083,1.88583149334
153.083,-25.9,1.73071239334
2.067,7.167,1.59675316315
-115.133,35.976,2.17510490099
8.933,45.85,2.03802022808
14.35,49.2,2.28854930776
79.817,11.967,1.58770517633
35.313,-22.018,1.70977983021
167.456,-22.589,1.65405665744
19.6,48.983,2.46017325648
-84.3,46.48,2.52975145604
-58.383,-16.333,1.56558533001
-81.35,36.895,2.0701241891
-120.444,50.702,2.18880917617
127.117,35.833,2.28730172245
26.1,44.417,2.25350802569
-122.667,53.883,2.1247244333
-99.766,30.511,1.94937542061
-96.95,29.908,1.5056545
78.067,15.8,1.86035909295
23.833,54.883,2.16953376735
100.633,54.6,2.50140551348
106.6,23.9,1.76659388355
18.25,63.133,2.21773197688
-99.404,31.841,2.07432178056
15.739,50.013,2.25532233259
73.049,26.251,1.88803665467
69.695,40.215,2.0620261863
-3.472,48.754,1.91425345022
-78.367,22.533,1.66261723688
-44.234,-2.585,1.56531535381
37.617,54.233,2.51057991461
126.633,51.733,2.38415393073
43.767,26.3,1.8075526391
-78.893,41.179,2.22933091521
22.183,41.75,1.97179585121
140.75,41.817,2.23139753594
41.15,49.8,2.41587399459
21.883,-24.017,2.16840533104
-63.617,44.65,2.11897931363
-6.821,38.891,1.93390741986
-61.067,-36.2,1.95578378295
10.183,61.45,2.2718260097
10.55,62.983,2.13201720641
-82.5,41.383,2.39553264818
24.767,56.2,2.1697657973
-73.185,7.127,1.67332701737
4.206,35.333,1.88997160704
-122.767,47.483,1.82030348404
-95.76,41.259,1.91143205785
128.083,35.083,2.27301139762
-68.55,63.75,2.43575784721
-84.2,36.8,2.21921632786
-70.615,41.393,2.47066753764
39.3,62.133,2.285469393
-79.366,34.792,1.98959437734
-94.021,29.951,1.54244319568
14.183,46.85,2.15639968187
51.821,47.122,2.21487236092
121.731,17.638,1.63182834509
-71.124,42.717,2.50915081117
13.37,9.336,1.8269427062
32.3,36.3,1.86667715835
3.98,50.5,2.19774783516
121.933,53.967,2.51010283671
55.172,24.886,1.86514131378
16.2,46.65,2.17961148278
6.767,45.617,2.28031520764
21.817,58.383,1.96074921128
-119.733,39.183,2.15316488706
-5.35,36.151,1.88130182235
73.334,49.671,2.1628014739
103.427,4.537,1.53082216553
-54.533,-21.783,1.79729378203
102.117,12.6,1.62225007234
-76.36,37.083,2.10629918868
49.683,33.4,2.09145569973
-117.688,34.112,1.99893515513
105.067,24.067,1.81457892667
-79.009,35.174,2.07531030885
115.75,49.9,2.7000357284
18.667,52.2,2.15126312361
35.35,-0.367,1.75502057341
-103.1,44.15,2.2344401338
22.6,46.983,2.25333232599
96.95,5.227,1.58370103184
79.767,11.767,1.59720902961
-63.171,-17.812,1.771749454
20.5,38.12,1.92777127071
-80.033,45.333,2.56343037347
-56.4,-25.467,1.80355566304
-111.964,46.606,2.23556793146
-154.367,63.017,2.02109974974
9.183,46.467,2.06691723103
-116.854,34.264,2.24443759092
14.033,50.683,2.30345126409
-3.733,55.617,2.03015103283
27.85,-31.333,1.83081358467
-100.569,41.964,2.1457620759
29.183,-25.833,2.02620422388
91.467,46.117,2.46341392235
43.05,39.733,1.97765437922
132.927,-11.55,1.64986498215
-76.205,-9.879,1.95266753025
28.793,36.713,1.77316220926
-81.113,29.296,1.8701335369
-48.533,-12.05,1.60872430042
-4.133,40.95,1.95915527241
15.45,47.083,2.20327514185
90.3,48.417,2.49507527157
10.691,34.718,1.85043098543
22.529,38.417,1.96712118241
-91.979,41.053,1.85692642554
-161.829,60.785,2.18816361976
83.017,25.3,1.83944791656
99.956,8.471,1.58729684182
82.55,17.35,1.63575297266
100.683,46.133,2.6975749077
3.6,51.45,2.14618203736
-70.55,43.333,2.43691912814
-49.583,-26.25,1.85829571624
81.05,49.583,2.1053200246
134.787,35.513,2.17301920137
3.9,7.433,1.58597659836
-10.067,29.017,2.04101820565
-98.046,29.709,1.62272662226
16.433,60.967,2.19562641084
111.985,2.262,1.58074052105
20.283,11.033,1.81055273284
-75.669,45.323,2.43108532173
27.783,48.45,2.24819610246
-69.986,18.573,1.69063692858
77.167,31.833,1.94197426904
60.783,58.867,1.94657707878
-96.82,35.724,1.72867507355
30.35,62.233,2.39364634308
48.4,53.183,2.12172248084
6.95,60.7,2.26545814703
90.017,31.367,2.31485380491
18.81,45.463,2.12298947816
36.817,65.2,2.2467258456
-149.524,-23.365,1.78248953773
24.951,37.423,2.00352365538
22.233,55.617,2.18178255421
37.75,60.017,2.34486058316
-85.161,34.348,1.8620118891
26.82,-26.32,2.00274205394
69.464,31.358,1.99277189879
77.313,62.158,2.09805526061
140.317,35.15,1.98399417206
-86.683,30.417,1.78702655682
141.817,-27.417,2.13395138848
140.517,-36.65,1.87950671655
-46.367,-14.083,1.68910750678
-52.701,-31.406,1.82306430119
55.874,54.558,2.0696131855
134.9,34.333,2.17380088687
139.517,34.117,2.05593157269
-76.489,38.991,2.20461079444
15.445,-4.386,1.65341590874
69.086,61.028,2.09711568992
17.867,58.75,2.03248161245
98.633,14.75,1.8123705503
-90.217,51.45,2.63914121883
15.254,30.355,2.00954059803
-139.13,64.05,2.13499515424
-83.387,14.047,1.59454113452
-0.558,38.282,1.95361414341
-122.483,47.15,1.82275373904
24.65,60.517,2.26173373387
-63.067,-7.55,1.55838649687
-97.149,44.905,2.11423327658
-69.936,-4.256,1.63227723264
-1.843,50.78,2.07170252996
143.811,-27.986,2.10431992543
-111.383,47.45,2.31287971197
-102.417,65.083,2.36506548884
-96.6,41.233,1.92302589139
-6.257,55.682,2.09548290166
-93.566,41.691,1.95544866997
-71.578,41.168,2.44130377992
30.0,-22.217,2.00002721159
-75.448,40.65,2.42729801965
83.967,21.467,1.68610570192
-93.474,30.441,1.64839725883
24.017,59.933,2.10220960969
129.771,62.093,2.46829700735
0.152,53.475,1.93093587432
-1.45,35.017,2.0203672062
84.283,49.75,2.08040597822
-81.377,48.57,2.62700622142
-94.969,74.717,2.60521583283
13.213,56.083,2.1182387343
-148.839,60.785,2.08464614141
-119.733,56.3,2.27666282323
105.833,56.05,2.34521354983
45.533,58.367,2.04529447737
-1.357,50.95,2.11438566326
-112.017,54.767,2.29452201443
21.426,38.151,1.99282926002
117.917,40.967,2.55558453383
-75.671,36.018,2.03275553383
-60.417,53.317,2.42638894005
132.017,63.317,2.46579442849
107.633,35.733,2.47401018629
-41.783,-3.067,1.57604216685
9.283,47.6,2.1830188267
-47.583,-23.433,1.88490388986
-75.363,38.69,2.19001302334
145.5,-42.983,1.93166382015
-54.95,-2.633,1.52303263048
126.967,37.567,2.30197882387
0.154,49.365,2.06095592209
-81.098,36.223,2.08946955501
126.617,35.917,2.23716950401
86.333,42.667,2.17334958394
-161.82,59.011,1.97013160067
-66.267,50.217,2.20564320658
-112.433,50.183,2.24852991356
-65.752,-28.596,1.92677778185
145.333,-37.867,1.90226988542
75.05,23.317,1.7693435163
-52.233,-1.733,1.59422762475
-97.434,32.354,1.90433099976
17.533,54.75,2.02293847357
130.367,-12.633,1.57318853397
-71.433,41.723,2.48943228286
98.545,16.7,1.8405947808
-0.3,33.267,2.12349482068
126.567,33.25,2.19883865842
33.367,-22.083,1.75470150008
-124.4,49.333,1.90020933369
32.967,35.3,2.03944524907
-135.433,69.617,2.40176111223
2.422,44.891,1.80373188169
6.1,60.633,2.16242292532
-100.053,51.101,2.34487142938
121.967,20.433,1.55817003725
-68.912,18.451,1.63370396977
91.717,49.017,2.48938972119
32.467,57.65,2.41916085228
-117.8,70.75,2.57437673723
15.65,-0.017,1.58842557544
7.617,46.15,2.19927872034
1.167,41.147,1.91916160877
-106.917,39.65,2.34873405303
-79.883,19.687,1.66746928875
-97.651,39.551,1.82058063386
-122.28,47.908,1.82620395019
-100.55,42.878,2.19381691287
-118.212,34.741,2.06929569122
-84.275,33.227,1.9148432208
-65.739,47.63,2.20085460732
88.6,26.35,1.66076688767
77.75,8.733,1.75309662963
143.383,-31.517,2.13550202988
13.833,49.467,2.24406597662
102.721,14.631,1.65935552946
49.816,-17.094,1.64454566226
-70.996,48.331,2.30413197153
-48.183,-8.967,1.58639463476
-84.956,42.251,2.05320025465
123.671,-10.172,1.7093638606
-106.07,38.698,2.36818602427
10.133,56.083,2.10469226758
103.103,5.383,1.55295870273
100.403,6.194,1.52059737109
136.567,49.45,2.26705325692
16.4,39.333,1.85851015395
-82.42,43.01,2.48607041036
27.826,-33.036,1.7861383792
-73.061,-40.611,1.92417252065
43.433,56.683,2.23528110351
33.35,67.55,2.36498013039
-166.033,61.783,2.13872921508
-117.183,32.734,1.88210243721
10.067,46.35,2.02917280642
-51.083,-25.567,1.89020820475
11.817,62.683,2.29280650746
-77.713,42.571,2.34124153984
57.595,36.168,2.02664453616
147.867,-42.55,2.14911213785
-45.817,-12.15,1.65649924915
81.65,21.233,1.78040365268
23.431,-19.973,2.03681884433
86.567,67.467,2.05048247404
-117.25,63.133,2.34188635662
-58.067,-33.25,1.80311459404
124.55,61.917,2.33189778324
132.933,53.067,2.51928718138
-94.746,45.372,2.19267785672
-47.95,-1.3,1.57938930876
137.517,-34.75,1.86893451803
100.05,9.467,1.602979617
-82.409,22.989,1.65086451749
-105.663,35.003,2.34571964045
127.3,38.15,2.30537690519
-94.738,36.605,1.7614385827
81.283,21.183,1.75495459377
-176.65,51.883,2.06305911319
128.701,27.426,1.98088619775
22.95,43.983,2.10741419136
102.788,17.386,1.74456011869
99.25,8.567,1.6462687072
-97.35,36.75,1.6934075
-102.967,49.217,2.19127422033
-39.081,-16.439,1.6641936066
-91.737,35.212,1.73645536289
116.767,-31.9,1.81166087924
-83.347,47.82,2.70495153748
40.092,1.733,1.65252462046
19.283,42.433,2.01892002897
-84.302,33.875,1.91413212285
-90.45,42.683,1.79474112172
-97.772,17.789,1.94301034152
-113.95,54.317,2.19274074018
48.933,40.533,2.20868027494
43.637,43.513,2.0947699939
-118.425,45.511,1.88957795432
-87.417,44.85,2.19338313656
102.467,71.983,2.20773405524
73.896,24.618,1.95904345351
9.95,57.183,2.11766195637
169.9,-44.517,2.01467747885
102.7,49.383,2.59395615607
149.633,61.117,2.62184782697
-93.577,69.547,2.58800712821
18.017,66.883,2.2178737577
-93.35,53.067,2.49019628543
31.233,59.35,2.33652267009
-89.117,48.367,2.51638831632
-125.98,53.77,2.14914875099
-103.8,49.7,2.24948259545
-172.717,-13.533,2.20550482504
7.143,50.866,2.23719585724
114.967,27.117,1.79626375421
34.582,25.557,1.79388326198
66.984,39.701,2.00845605788
19.383,64.933,2.20141488588
95.017,27.484,1.68405068745
153.26,-28.833,1.85170715562
-90.66,29.566,1.59403909936
-122.054,52.183,2.19833155945
72.867,48.85,2.2086377613
131.65,32.583,2.24830821434
77.117,18.067,1.66282051761
136.483,-33.7,1.85169954446
133.267,51.633,2.42719544523
-159.986,66.6,2.24042948866
14.137,57.292,2.10750374807
14.217,64.5,2.21943168959
-111.733,53.417,2.23870615956
73.402,61.344,2.06792840227
-115.183,50.933,2.35600802445
-44.727,-23.223,1.72675259932
31.467,-18.183,2.03140677477
16.767,41.133,1.74428584255
-54.383,-15.833,1.63733234447
-109.053,41.595,2.37250901947
-90.087,33.496,1.78344799986
34.4,55.167,2.0012496175
-78.489,-7.139,2.00386559162
12.033,61.883,2.26352879567
13.275,49.675,2.25002949952
25.533,45.7,2.29653129189
9.511,47.671,2.2203336211
7.685,52.135,2.21343955162
126.633,37.467,2.30775101293
-115.242,32.631,2.09371129661
14.76,55.063,2.06518294165
150.65,-22.733,1.72538391132
-49.1,-17.717,1.7409183937
13.583,46.5,2.19184605812
-99.769,36.297,1.93658830615
-123.184,49.194,1.91708387093
104.15,35.867,2.36744131833
45.069,37.668,2.02913246231
52.983,40.033,2.02413375325
116.683,23.4,1.73382816712
9.604,63.699,2.00366652372
-81.383,48.55,2.61285264157
-112.8,49.633,2.25144460617
75.25,43.533,2.06422888132
111.367,30.733,1.92854967617
21.917,42.55,1.97803139138
-88.858,38.323,1.853053811
6.146,43.097,1.9490951708
81.333,43.95,2.17343614769
32.751,68.782,2.30362409768
-72.293,18.58,1.73438820219
14.517,58.517,2.15049980679
147.466,-35.165,2.01231357187
147.533,-36.217,2.1130991045
9.6,60.383,2.22084011001
-77.677,43.117,2.30078461353
-117.65,47.633,1.83176475
78.4,43.483,2.11733211022
-71.436,42.93,2.55744747676
24.45,63.45,2.26783300981
-98.75,20.133,1.95213165022
-104.508,33.308,2.22837392021
-48.967,-21.133,1.79623294318
114.9,-0.95,1.59892039555
99.033,54.883,2.30725573081
-88.28,39.478,1.99853422526
32.833,36.083,1.95747069959
31.183,55.617,2.36928933687
110.467,19.233,1.62407046814
-178.95,-17.233,1.54860357247
147.2,-33.933,2.01631991187
-83.881,30.902,1.9926560082
113.517,23.883,1.69119248716
-88.625,40.924,2.06936709534
-61.368,45.657,2.05760116394
-101.203,30.735,2.24242364209
-89.61,30.372,1.77111273447
-56.617,-18.983,1.84214441054
164.283,66.533,2.61595408421
176.0,-1.35,1.61537620674
11.033,46.15,2.37126966308
-86.617,39.133,2.176104815
15.021,32.243,1.79478088303
-16.342,28.483,1.93370668966
-87.4,46.35,2.33915697391
-96.424,45.306,2.10739014143
-122.657,45.621,1.88568950582
8.2,60.533,2.29062392117
111.9,43.733,2.7110693355
11.783,46.3,2.44535910671
-114.433,53.083,2.31116657702
100.867,12.917,1.61171184821
-89.333,48.367,2.48694609669
-110.867,54.367,2.21272180579
75.917,14.5,1.69393746987
4.1,51.983,2.18628551083
32.983,60.983,2.33430156478
85.4,26.117,1.85383302118
-98.817,21.317,1.60048300758
-0.25,6.083,1.61343971875
27.146,35.421,1.8437583343
-106.7,52.167,2.11444017539
-97.4,20.95,1.60927359294
-80.033,33.183,1.91186295399
150.183,-26.65,1.98301720424
-52.932,-23.359,1.88840103967
115.4,-33.683,1.76777442639
5.738,34.793,1.96080138725
-89.02,44.333,2.15592001108
15.083,49.567,2.29463156209
10.639,49.308,2.26783118674
70.499,34.4,1.91430264401
133.233,49.4,2.48863100934
-110.767,27.95,1.98237645506
-114.44,62.463,2.37018312049
-156.782,71.283,2.2260889824
