lat,lon,R-value
47.533,37.933,2.10382962591
-162.732,55.221,2.02864567582
-102.387,31.921,1.93802898647
-53.501,-25.0,1.79988434265
-87.954,32.464,1.5670827448
175.65,-39.433,1.98388873708
10.867,46.917,2.37401461198
-58.15,6.8,1.57540510771
36.928,-1.319,1.86048974557
-6.35,36.65,1.7441083742
42.083,51.367,1.85459949028
56.433,23.233,1.89098108004
-81.861,26.585,1.5473213509
64.9,61.95,2.23110346415
110.4,21.217,1.55445015494
114.05,32.133,1.77843725196
24.367,45.1,1.96839855238
-81.546,21.616,1.58723436532
48.3,42.067,1.76393298375
-66.011,18.433,1.64221052804
139.787,38.812,1.73573576585
124.667,37.933,1.73232843549
34.067,28.683,2.14199790019
15.867,57.883,2.04028260852
-112.683,49.483,2.16540566885
-169.917,-19.067,1.67935561113
0.117,48.45,1.97428132776
-57.917,48.933,1.83368821976
18.617,49.233,2.00702152401
95.34,5.874,1.59231201419
27.85,37.85,1.90333405392
39.733,65.467,2.03735318945
15.333,63.767,2.01791747388
136.15,34.767,1.9266205761
58.6,39.317,1.95913507789
65.533,44.767,1.9963991472
11.057,-1.845,1.59504100225
6.579,53.12,1.99217974722
146.85,-29.95,2.04078479239
-106.795,35.145,2.00494526049
139.65,35.433,1.70965069575
29.633,-4.883,1.79934386852
136.767,35.4,1.84654542416
9.067,47.033,2.0360324239
-85.601,30.846,1.59944427449
12.533,55.767,2.00071103104
111.617,26.233,1.55958925297
-94.6,48.717,2.05273330134
13.667,55.867,1.91397254363
106.725,20.819,1.57703086607
3.1,36.683,1.71616476044
102.25,26.65,1.94746464982
-166.089,66.25,2.57084463664
-55.833,-9.967,1.77467208892
-77.9,34.268,1.75728260863
15.717,61.367,1.88924692425
27.217,47.833,2.0030090671
7.783,45.983,2.29261718502
5.25,13.8,1.78376555723
-3.167,40.667,1.95497354865
10.246,-0.704,1.58749949747
1.283,52.676,1.94796688067
-75.078,39.366,1.74356138552
39.282,-15.106,1.79841464993
-101.601,44.051,1.80528421394
-103.683,30.383,1.93288116535
16.678,68.491,1.94262943014
139.867,34.983,1.72056378948
15.883,39.583,1.96453743658
68.117,42.1,1.94604672427
-116.067,52.467,2.08200295397
13.35,-3.683,1.60361989589
-100.173,29.947,1.75785215795
-101.299,47.795,2.06469291256
146.317,-41.383,2.15691537705
8.2,59.5,2.1996468736
-87.851,43.769,1.89192702209
2.704,49.967,1.99173906694
1.517,48.467,1.97754250422
9.704,45.674,1.92445624179
130.383,33.583,1.80376958828
56.333,58.0,2.0147018881
-123.117,49.283,1.95323708045
14.133,47.533,2.00998554113
-1.611,47.153,1.98637387233
153.817,5.5,1.61680693475
57.433,23.417,1.87541330594
77.033,29.7,1.745836539
75.633,25.45,1.69889871396
121.833,-10.5,1.6840685525
-95.85,68.633,2.08046855121
74.333,31.55,1.81399907599
140.217,42.8,1.94771600281
117.1,36.25,2.18708233486
-87.133,12.633,1.66321141833
6.233,46.4,1.97900122351
-43.017,-6.767,1.59457426507
-15.654,11.895,1.68845583222
143.3,-12.783,1.74096740712
-77.319,45.952,1.85827009401
10.24,47.989,2.05126739256
22.433,38.883,1.9602489933
-110.067,53.65,2.09393957797
58.361,37.987,1.92631914724
-143.577,70.134,2.06510871576
-86.887,36.182,1.74112312595
14.183,46.367,2.03817780128
103.91,1.36,1.60913689113
67.21,36.707,2.13416794666
3.383,6.5,1.62936407214
86.733,58.633,1.93190887175
116.717,-34.95,1.83995505629
3.133,42.517,1.72500901293
9.85,47.45,2.02586365271
23.406,42.695,1.98683823735
109.533,31.017,1.694788207
30.65,-0.617,1.89758366043
-55.191,5.811,1.6259586838
-104.807,41.158,2.08343571742
-122.299,40.518,1.88630101914
80.15,17.25,1.61165430762
-89.335,40.158,1.78034212784
113.417,40.083,2.2040227915
-96.811,46.925,2.04695052709
7.517,46.117,2.13217090198
139.0,-34.483,1.93920052274
-93.333,30.833,1.61589840243
10.103,33.877,1.84487798517
-78.438,37.358,1.71940407537
12.733,47.333,2.10976265144
16.2,44.033,2.07825993487
-6.2,36.467,1.7666499271
-63.406,-21.255,2.06598654344
17.6,42.917,1.99176606397
111.473,0.064,1.57061782667
-76.48,38.99,1.80765127402
-91.253,43.879,1.8636150631
-93.183,31.05,1.60528502314
-124.7,70.167,2.10801847219
-103.786,34.295,1.99377380144
68.825,38.543,1.98641559142
-81.883,42.45,1.88415418196
-90.347,34.681,1.6373544243
83.981,28.201,1.64321849718
-78.896,38.264,1.88036302991
-127.467,52.183,1.89049400718
4.65,24.717,2.03814447135
28.217,-25.917,2.15984288472
-126.75,65.28,2.10832034754
10.433,36.083,1.82727616718
153.083,-25.9,2.02397045542
2.067,7.167,1.57480250514
-115.133,35.976,2.29100211354
8.933,45.85,1.88891867499
14.35,49.2,2.05719729387
79.817,11.967,1.62328153842
35.313,-22.018,1.75781323949
167.456,-22.589,1.59716644483
19.6,48.983,2.0452891387
-84.3,46.48,1.86080514858
-58.383,-16.333,1.66168649528
-81.35,36.895,1.72413933433
-120.444,50.702,2.11594344354
127.117,35.833,1.92116033178
26.1,44.417,1.85914666771
-122.667,53.883,2.0274738964
-99.766,30.511,1.72304664732
-96.95,29.908,1.52986007862
78.067,15.8,1.67573712446
23.833,54.883,2.10656868698
100.633,54.6,2.18020228806
106.6,23.9,1.58370573048
18.25,63.133,1.9458054943
-99.404,31.841,1.79710471872
15.739,50.013,1.97477317649
73.049,26.251,1.80469679416
69.695,40.215,2.00292007466
-3.472,48.754,1.94100904893
-78.367,22.533,1.66261723688
-44.234,-2.585,1.5787593612
37.617,54.233,1.80962621194
126.633,51.733,2.02232883768
43.767,26.3,1.9820449935
-78.893,41.179,1.82753197401
22.183,41.75,2.01121032734
140.75,41.817,1.86502105646
41.15,49.8,2.18350423578
21.883,-24.017,2.11491176374
-63.617,44.65,2.16541588489
-6.821,38.891,1.9198039529
-61.067,-36.2,1.94738254544
10.183,61.45,2.11821806105
10.55,62.983,1.98050491827
-82.5,41.383,1.8463362092
24.767,56.2,2.14673735117
-73.185,7.127,1.64685953513
4.206,35.333,1.73085005756
-122.767,47.483,1.98312527694
-95.76,41.259,1.9316254198
128.083,35.083,1.94941180234
-68.55,63.75,2.10279888625
-84.2,36.8,1.74658606635
-70.615,41.393,1.72922804346
39.3,62.133,2.14824066049
-79.366,34.792,1.70326736687
-94.021,29.951,1.54552013497
14.183,46.85,2.07933936437
51.821,47.122,2.08845416711
121.731,17.638,1.59969245763
-71.124,42.717,1.78560257124
13.37,9.336,1.70348483608
32.3,36.3,1.83148069676
3.98,50.5,2.06771671261
121.933,53.967,2.26510499181
55.172,24.886,1.82417255163
16.2,46.65,2.00225135451
6.767,45.617,1.98433235874
21.817,58.383,2.07263656369
-119.733,39.183,2.20465765001
-5.35,36.151,1.76056196361
73.334,49.671,2.02788906937
103.427,4.537,1.56804612618
-54.533,-21.783,1.70587787855
102.117,12.6,1.57635439533
-76.36,37.083,1.71278512467
49.683,33.4,2.15644774292
105.067,24.067,1.7431032969
-79.009,35.174,1.72765696423
115.75,49.9,1.95874673349
18.667,52.2,2.06015850201
35.35,-0.367,1.80832996565
-103.1,44.15,1.95721771936
22.6,46.983,2.05940976619
96.95,5.227,1.59187939241
79.767,11.767,1.60676782729
-63.171,-17.812,1.84157188979
20.5,38.12,1.87097579958
-80.033,45.333,1.90421498663
-56.4,-25.467,2.06116788259
-111.964,46.606,2.20085957405
-154.367,63.017,2.01378946615
9.183,46.467,2.11920490343
-116.854,34.264,2.19438206488
14.033,50.683,2.01364479058
-3.733,55.617,1.94456001413
27.85,-31.333,2.26981337317
-100.569,41.964,1.82491123709
29.183,-25.833,2.17795556794
91.467,46.117,2.15051576805
43.05,39.733,2.10719971795
132.927,-11.55,1.86990811193
-76.205,-9.879,1.87269573025
28.793,36.713,1.81873225026
-81.113,29.296,1.65171223642
-48.533,-12.05,1.64082445426
-4.133,40.95,2.00014308892
15.45,47.083,2.0451571826
90.3,48.417,2.1899804547
10.691,34.718,1.84012070486
22.529,38.417,1.93496078297
-91.979,41.053,1.56876091623
-161.829,60.785,1.90557802521
83.017,25.3,1.72860262117
99.956,8.471,1.58131979379
82.55,17.35,1.61764136793
100.683,46.133,2.23220168512
3.6,51.45,1.873194567
-70.55,43.333,1.83976929616
-49.583,-26.25,1.7690633687
81.05,49.583,1.92987544631
134.787,35.513,1.82228602115
3.9,7.433,1.55032156224
-10.067,29.017,1.95201274989
-98.046,29.709,1.65658980116
16.433,60.967,1.97785037194
111.985,2.262,1.54412112934
20.283,11.033,1.71101852189
-75.669,45.323,1.94775520759
27.783,48.45,1.98051993513
-69.986,18.573,1.67843280091
77.167,31.833,1.93914593994
60.783,58.867,1.98037352696
-96.82,35.724,1.70714785435
30.35,62.233,2.10938213862
48.4,53.183,2.15990516935
6.95,60.7,2.12953593002
90.017,31.367,2.11862436901
18.81,45.463,1.95849199272
36.817,65.2,2.03057762155
-149.524,-23.365,1.80245341424
24.951,37.423,1.89828314281
22.233,55.617,2.10042193262
37.75,60.017,2.15295411919
-85.161,34.348,1.73121570855
26.82,-26.32,2.242893617
69.464,31.358,1.94244672291
77.313,62.158,2.2084228647
140.317,35.15,1.64278141451
-86.683,30.417,1.63413409699
141.817,-27.417,2.07540293796
140.517,-36.65,2.02511420131
-46.367,-14.083,1.85002276909
-52.701,-31.406,1.91871460236
55.874,54.558,1.96779194969
134.9,34.333,1.76106064414
139.517,34.117,1.62465379926
-76.489,38.991,1.80163984746
15.445,-4.386,1.63888032839
69.086,61.028,2.14138356808
17.867,58.75,1.93711133569
98.633,14.75,1.56173274991
-90.217,51.45,1.92826977335
15.254,30.355,1.72953747991
-139.13,64.05,2.08745279848
-83.387,14.047,1.59454113452
-0.558,38.282,1.76602703211
-122.483,47.15,2.06529478486
24.65,60.517,2.15126756209
-63.067,-7.55,1.55838649687
-97.149,44.905,1.87078699126
-69.936,-4.256,1.61506980952
-1.843,50.78,1.99953750312
143.811,-27.986,2.07711795158
-111.383,47.45,2.21456602882
-102.417,65.083,2.05659630491
-96.6,41.233,1.85833374094
-6.257,55.682,1.8926165495
-93.566,41.691,1.73923064617
-71.578,41.168,1.71896450645
30.0,-22.217,1.98265884524
-75.448,40.65,1.70330348081
83.967,21.467,1.64916206633
-93.474,30.441,1.62877401751
24.017,59.933,2.05462319507
95.133,43.6,2.12954278063
0.152,53.475,1.87948271695
-1.45,35.017,1.82815316669
84.283,49.75,1.86618312152
-81.377,48.57,1.83291895178
-94.969,74.717,2.10987457646
13.213,56.083,1.91744573473
-148.839,60.785,1.95396771786
-119.733,56.3,2.17986930397
105.833,56.05,1.90521637389
45.533,58.367,1.92766164222
-1.357,50.95,2.04387535681
-112.017,54.767,2.19405783027
21.426,38.151,1.88388838387
117.917,40.967,1.95414693159
-60.417,53.317,1.92740356868
132.017,63.317,2.03830681261
107.633,35.733,2.18910997457
-41.783,-3.067,1.63684000805
9.283,47.6,2.01225928216
-47.583,-23.433,1.78249110186
-75.363,38.69,1.75355467964
145.5,-42.983,2.04841071457
-54.95,-2.633,1.53366471294
126.967,37.567,1.84904828803
0.154,49.365,1.8999263216
-81.098,36.223,1.79083531702
126.617,35.917,1.71588169803
86.333,42.667,2.21497771781
-161.82,59.011,1.91487874704
-66.267,50.217,2.17737753786
-112.433,50.183,2.11256198711
-65.752,-28.596,2.23421926206
145.333,-37.867,2.02561351264
75.05,23.317,1.77741383379
-52.233,-1.733,1.61758360198
17.533,54.75,1.94721027471
130.367,-12.633,1.990885028
-71.433,41.723,1.73161014477
98.545,16.7,1.62067371876
-0.3,33.267,2.0414086596
126.567,33.25,1.61746290434
33.367,-22.083,1.84400594852
-124.4,49.333,1.94154325966
32.967,35.3,1.85633825265
-135.433,69.617,2.12562309973
2.422,44.891,1.88302799479
6.1,60.633,2.04775897367
-100.053,51.101,2.10983153235
121.967,20.433,1.50223870406
-68.912,18.451,1.66739623762
91.717,49.017,2.16268552337
32.467,57.65,2.20782801766
-117.8,70.75,2.17402679078
15.65,-0.017,1.59982817655
7.617,46.15,2.10519806266
1.167,41.147,1.8115799372
-106.917,39.65,2.19697477351
-79.883,19.687,1.62551520565
-97.651,39.551,1.7139238182
-122.28,47.908,2.00379653471
-100.55,42.878,1.7875796081
-118.212,34.741,2.05312858029
-84.275,33.227,1.61008180797
-65.739,47.63,2.2397267296
88.6,26.35,1.61441457426
77.75,8.733,1.7596274011
143.383,-31.517,2.05991953009
13.833,49.467,2.05266820963
102.721,14.631,1.58459003533
49.816,-17.094,1.71859644744
-70.996,48.331,2.17078063049
-48.183,-8.967,1.63225833355
-84.956,42.251,1.78227673504
123.671,-10.172,1.76492559238
-106.07,38.698,2.25406375731
10.133,56.083,1.95021834497
103.103,5.383,1.58299917952
100.403,6.194,1.54564889528
136.567,49.45,1.91440720212
16.4,39.333,1.98641718328
-82.42,43.01,1.8049105478
27.826,-33.036,1.95006977707
-73.061,-40.611,1.94525524737
43.433,56.683,2.03044914526
33.35,67.55,1.99495556192
-166.033,61.783,2.04905158509
-117.183,32.734,1.79127134609
10.067,46.35,1.99714304189
-51.083,-25.567,1.7583742372
11.817,62.683,2.05513580977
-77.713,42.571,1.69208313149
57.595,36.168,2.09128342373
147.867,-42.55,2.05771543582
-45.817,-12.15,1.73208441691
81.65,21.233,1.69097519559
23.431,-19.973,2.09354451845
86.567,67.467,2.16645438128
-117.25,63.133,2.05479365904
-58.067,-33.25,2.02216421651
124.55,61.917,2.15897277153
132.933,53.067,2.06230490881
-94.746,45.372,1.90474767581
-47.95,-1.3,1.63810598327
137.517,-34.75,1.97653834652
100.05,9.467,1.5637389186
-82.409,22.989,1.55748111559
-105.663,35.003,2.13455457249
127.3,38.15,1.79696194067
-94.738,36.605,1.7028019142
81.283,21.183,1.66457879983
-176.65,51.883,1.95293502123
128.701,27.426,1.52617373322
22.95,43.983,2.00212366224
102.788,17.386,1.61796211181
99.25,8.567,1.56881723378
-97.35,36.75,1.6746714607
-102.967,49.217,2.04822711274
-39.081,-16.439,1.60829270222
-91.737,35.212,1.56742286607
116.767,-31.9,1.85207158621
-83.347,47.82,1.77454012077
40.092,1.733,1.76606204368
19.283,42.433,2.02501520151
-84.302,33.875,1.72088492715
-90.45,42.683,1.60417044317
-97.772,17.789,1.85884126434
-113.95,54.317,2.11471588389
48.933,40.533,1.99037393494
43.637,43.513,1.90775127583
-118.425,45.511,2.05835836586
-87.417,44.85,1.95073459811
102.467,71.983,2.0863372246
73.896,24.618,1.83166686332
9.95,57.183,2.02445694811
169.9,-44.517,2.09300331596
102.7,49.383,2.29914649365
149.633,61.117,2.23240892544
-93.577,69.547,2.1830155253
18.017,66.883,2.14793504955
-93.35,53.067,1.83028213385
31.233,59.35,2.15529211098
-89.117,48.367,1.89937056121
-125.98,53.77,2.10203184808
-103.8,49.7,2.17255221898
-172.717,-13.533,2.20550482504
7.143,50.866,2.04019630486
114.967,27.117,1.61781192961
34.582,25.557,1.91677435841
66.984,39.701,2.00421914958
19.383,64.933,2.00882339269
95.017,27.484,1.5521095491
153.26,-28.833,2.01154664731
-90.66,29.566,1.561741955
-122.054,52.183,2.11425539942
72.867,48.85,2.0377819273
131.65,32.583,1.67888562055
77.117,18.067,1.66282051761
136.483,-33.7,1.7721520477
133.267,51.633,2.04101016404
-159.986,66.6,2.02024199998
14.137,57.292,1.89872606066
14.217,64.5,2.07896599375
-111.733,53.417,2.07467784362
73.402,61.344,1.99478461293
-115.183,50.933,2.31120240983
-44.727,-23.223,1.7057478312
31.467,-18.183,2.15447632425
16.767,41.133,1.91909134167
-54.383,-15.833,1.69666363395
-109.053,41.595,2.21566931412
-90.087,33.496,1.61664648539
34.4,55.167,1.95121084146
-78.489,-7.139,2.02182109496
12.033,61.883,2.05149665361
13.275,49.675,2.02578422666
25.533,45.7,1.99023108998
9.511,47.671,2.03798441429
7.685,52.135,2.04151214594
126.633,37.467,1.81192450828
-115.242,32.631,1.97845817276
14.76,55.063,1.94449297703
150.65,-22.733,2.01263813517
-49.1,-17.717,1.89797941156
13.583,46.5,2.04761758039
-99.769,36.297,1.88470517151
-123.184,49.194,1.96871146747
104.15,35.867,2.12928111681
45.069,37.668,2.07491229866
52.983,40.033,1.98142589448
116.683,23.4,1.58648990627
9.604,63.699,1.90045836354
-81.383,48.55,1.87344813398
-112.8,49.633,2.1598959164
75.25,43.533,2.03152157587
111.367,30.733,1.67037978961
21.917,42.55,1.88789244191
-88.858,38.323,1.69845017888
6.146,43.097,1.89112006759
81.333,43.95,2.03616967287
32.751,68.782,2.00527444201
-72.293,18.58,1.68754830799
14.517,58.517,1.97771739893
147.466,-35.165,1.9772538348
147.533,-36.217,2.25534602009
9.6,60.383,2.12840905733
-77.677,43.117,1.67198746218
-117.65,47.633,2.17114758227
78.4,43.483,1.99896071664
-71.436,42.93,1.78766739188
24.45,63.45,2.01116970528
-98.75,20.133,1.89082588227
-104.508,33.308,1.95430143645
-48.967,-21.133,1.84673692534
114.9,-0.95,1.59486617195
99.033,54.883,2.09376123028
-88.28,39.478,1.73593778391
32.833,36.083,1.84553384806
31.183,55.617,2.11121310454
110.467,19.233,1.61930600174
-178.95,-17.233,1.5692207031
147.2,-33.933,1.99187069367
-83.881,30.902,1.64584907691
113.517,23.883,1.5609954079
-88.625,40.924,1.70611615125
-61.368,45.657,1.9073647058
-101.203,30.735,1.93958898213
-89.61,30.372,1.74430562171
-56.617,-18.983,1.83249338584
164.283,66.533,2.27161692331
176.0,-1.35,1.60276864147
11.033,46.15,2.05862046402
-86.617,39.133,1.82081929267
15.021,32.243,1.71461150369
-16.342,28.483,1.81398532834
-87.4,46.35,1.85693173863
-96.424,45.306,1.99789965362
-122.657,45.621,2.05793765438
8.2,60.533,2.19684382391
111.9,43.733,2.35650299128
11.783,46.3,2.09578802602
-114.433,53.083,2.08329564982
100.867,12.917,1.5625883965
-89.333,48.367,1.87574004754
-110.867,54.367,2.12143672773
75.917,14.5,1.60801916917
4.1,51.983,1.82560055349
32.983,60.983,2.17547272297
85.4,26.117,1.53290051957
-98.817,21.317,1.63585441878
-0.25,6.083,1.61338231701
27.146,35.421,1.85531391786
-106.7,52.167,2.09213753216
-97.4,20.95,1.60380943559
-80.033,33.183,1.68981815166
150.183,-26.65,2.0540274793
-52.932,-23.359,1.73358579967
115.4,-33.683,1.84310644928
5.738,34.793,1.96069637958
15.083,49.567,2.01358796796
10.639,49.308,2.0994721789
70.499,34.4,1.89002713567
133.233,49.4,1.83897667801
-110.767,27.95,1.686071379
-114.44,62.463,2.04510100448
-156.782,71.283,2.08903270495
11.342,62.578,2.01885553038
-72.65,46.217,1.98342462532
149.267,-31.317,2.01527590035
148.383,-35.933,2.16114210418
136.517,34.733,1.87444660376
51.1,54.417,1.90229035864
79.451,28.422,1.71652308374
-147.614,64.838,2.00579708199
57.783,56.65,1.93184095972
4.184,48.776,1.96147349285
-160.183,62.65,1.92859413556
126.0,52.783,2.07291003228
-108.283,26.733,1.55934001144
-64.1,-18.467,1.87808356794
22.14,70.487,1.94549374389
47.121,17.467,1.91819611081
-130.033,58.417,2.09463240676
-81.123,37.784,1.87629856975
90.367,22.75,1.55557769696
57.207,50.246,2.07556439429
15.95,41.7,1.87707434389
-85.739,38.181,1.80937377765
-97.683,31.083,1.67701302026
31.05,-24.35,1.86424897936
-72.106,-45.594,2.17500656883
21.85,41.9,1.93501064779
14.247,-6.27,1.71338193715
-161.233,60.9,1.93255624794
25.75,-33.45,1.98108026831
103.75,27.333,1.88941981882
-73.917,42.017,1.83498616475
-88.567,32.55,1.61848974657
-80.018,36.631,1.67283605063
46.967,42.4,2.21101101073
87.85,23.233,1.59339376601
100.983,22.767,1.83040387237
56.117,45.4,2.06483160256
-1.25,44.433,1.74365219479
-101.076,56.864,1.92125344884
84.183,24.917,1.56856185491
-149.598,70.331,2.04483
25.6,58.367,2.14498372658
144.067,-16.0,1.87387610058
14.1,46.717,2.08573822919
100.217,26.833,1.98849944935
127.007,37.239,1.81450190275
-149.541,61.572,2.18221353058
146.267,-37.833,2.02690342266
44.121,24.45,2.00500629048
-54.483,-25.6,1.83195262207
-60.48,-31.795,2.04609335589
23.686,46.785,2.10741714021
-156.675,20.963,1.72711567377
-97.997,40.893,1.80598218947
-6.25,55.683,1.89230553208
2.0,48.767,1.99602373987
23.733,56.65,2.32977619516
12.352,45.505,1.89999633945
106.801,26.539,1.80841918566
