lat,lon,R-value
-6.35,36.65,1.91930736956
42.083,51.367,2.26193735537
56.433,23.233,2.03791863721
-81.861,26.585,1.70310982773
64.9,61.95,2.29516715068
110.4,21.217,1.68043098644
114.05,32.133,2.17295228779
24.367,45.1,2.15887352225
-81.546,21.616,1.66620053709
48.3,42.067,1.87124967597
-66.011,18.433,1.66968155024
139.787,38.812,2.05841679929
124.667,37.933,2.06911111587
34.067,28.683,2.23250927787
15.867,57.883,2.20434998207
-112.683,49.483,2.15414421242
-169.917,-19.067,1.55874069458
0.117,48.45,1.86209466372
-57.917,48.933,2.24806172521
18.617,49.233,2.15504836918
95.34,5.874,1.59765883043
27.85,37.85,1.92331764333
39.733,65.467,2.16773004392
15.333,63.767,2.1938174974
136.15,34.767,2.08659357099
58.6,39.317,2.00885034769
65.533,44.767,1.92900305104
11.057,-1.845,1.6082734951
6.579,53.12,2.03463801218
146.85,-29.95,1.99811698375
-106.795,35.145,2.46257554701
139.65,35.433,2.09012529054
29.633,-4.883,1.68450912199
136.767,35.4,2.08622549415
9.067,47.033,2.11144744647
-85.601,30.846,1.76532759417
12.533,55.767,2.02828916404
111.617,26.233,1.81556035749
-94.6,48.717,2.1844524667
13.667,55.867,2.08068681237
106.725,20.819,1.76152434079
3.1,36.683,1.76348935778
102.25,26.65,2.18232977433
-166.089,66.25,2.57084463664
-55.833,-9.967,1.64328226539
-77.9,34.268,1.70768020802
15.717,61.367,2.19129551529
27.217,47.833,2.21246326072
7.783,45.983,2.2920316146
5.25,13.8,1.81769758028
-3.167,40.667,1.95391993888
10.246,-0.704,1.62635701201
1.283,52.676,1.97931835525
-75.078,39.366,1.89112436683
39.282,-15.106,1.73421184799
-101.601,44.051,2.09309992665
-103.683,30.383,2.25994911171
16.678,68.491,2.20937358973
139.867,34.983,2.08817503482
15.883,39.583,1.97780206355
68.117,42.1,1.93491491526
-116.067,52.467,2.25892620455
13.35,-3.683,1.67956823311
-100.173,29.947,2.10651495405
-101.299,47.795,2.14728544193
146.317,-41.383,1.95315577677
8.2,59.5,2.25401821076
-87.851,43.769,2.14165227348
2.704,49.967,2.03178944019
1.517,48.467,1.90393064756
9.704,45.674,2.05155150698
130.383,33.583,2.21814684657
56.333,58.0,2.30479880611
-123.117,49.283,1.94696186199
14.133,47.533,2.13795365369
-1.611,47.153,1.85433938483
153.817,5.5,1.60255513608
57.433,23.417,1.98901545718
77.033,29.7,1.84623677681
75.633,25.45,1.85308072263
121.833,-10.5,1.6179830177
-95.85,68.633,2.41292953404
74.333,31.55,1.87915674989
140.217,42.8,2.22344829759
117.1,36.25,2.48254365636
-87.133,12.633,1.66321141833
6.233,46.4,2.07218259806
-43.017,-6.767,1.59457426507
-15.654,11.895,1.8131645996
143.3,-12.783,1.66603094482
-77.319,45.952,2.46334801188
10.24,47.989,2.17248929659
22.433,38.883,2.10074322846
-110.067,53.65,2.07062960052
58.361,37.987,1.95592938276
-143.577,70.134,2.52828608925
-86.887,36.182,1.75429495766
14.183,46.367,2.14244595243
103.91,1.36,1.59215220975
67.21,36.707,2.02741801291
3.383,6.5,1.58490320677
86.733,58.633,2.15424455716
116.717,-34.95,1.74017469091
3.133,42.517,1.83660256766
9.85,47.45,2.14236474081
23.406,42.695,2.23845776425
109.533,31.017,1.96865817847
30.65,-0.617,1.72962819361
-55.191,5.811,1.65580414564
-104.807,41.158,2.24440500461
-122.299,40.518,1.99517727323
80.15,17.25,1.6590110123
-89.335,40.158,1.87588269991
113.417,40.083,2.4773989203
-96.811,46.925,2.14619164424
7.517,46.117,2.26568644233
139.0,-34.483,1.84678850818
-93.333,30.833,1.78206965512
10.103,33.877,1.88265406071
-78.438,37.358,1.83073437715
12.733,47.333,2.13038743183
16.2,44.033,2.14230920132
-6.2,36.467,1.90885445726
-63.406,-21.255,1.71467713556
17.6,42.917,1.86761755477
111.473,0.064,1.54983407725
-76.48,38.99,1.83559148333
-91.253,43.879,2.11967614604
-93.183,31.05,1.77591976206
-124.7,70.167,2.64310649672
-103.786,34.295,2.24771433181
68.825,38.543,1.97453918997
-81.883,42.45,1.97931958977
-90.347,34.681,1.78937129942
83.981,28.201,1.78778785397
-78.896,38.264,1.85166944642
-127.467,52.183,1.91082480838
4.65,24.717,2.15922203862
28.217,-25.917,1.95864693157
-126.75,65.28,2.61594056048
10.433,36.083,1.86049428403
153.083,-25.9,1.78747785516
2.067,7.167,1.60425617882
-115.133,35.976,2.19284930429
8.933,45.85,1.9846237235
14.35,49.2,2.2115870617
79.817,11.967,1.5973689573
35.313,-22.018,1.692355367
167.456,-22.589,1.77394371485
19.6,48.983,2.2782872197
-84.3,46.48,2.31480527971
-58.383,-16.333,1.56558533001
-81.35,36.895,1.85968679399
-120.444,50.702,2.07369947628
127.117,35.833,2.32195087376
26.1,44.417,2.1947784051
-122.667,53.883,2.26867795206
-99.766,30.511,2.04778283636
-96.95,29.908,1.87429790173
78.067,15.8,1.78290971714
23.833,54.883,2.10646038621
100.633,54.6,2.18774573729
106.6,23.9,1.79845544933
18.25,63.133,2.14012043761
-99.404,31.841,2.11095694366
15.739,50.013,2.1484843024
73.049,26.251,1.87390409161
69.695,40.215,2.06932711481
-3.472,48.754,1.82234977456
-78.367,22.533,1.66261723688
-44.234,-2.585,1.53850449192
37.617,54.233,2.18568654253
126.633,51.733,2.38999685139
43.767,26.3,1.96430111768
-78.893,41.179,2.0525516241
22.183,41.75,2.12844596682
140.75,41.817,2.12270359826
41.15,49.8,2.41587399459
21.883,-24.017,2.16840533104
-63.617,44.65,2.26696834667
-6.821,38.891,1.90796894985
-61.067,-36.2,1.75899723866
10.183,61.45,2.2483002207
10.55,62.983,2.0151613535
-82.5,41.383,1.96354848604
24.767,56.2,2.12803201165
-73.185,7.127,1.68721584004
4.206,35.333,1.90318998838
-122.767,47.483,1.86999936935
-95.76,41.259,1.79849382209
128.083,35.083,2.2289394709
-68.55,63.75,2.29959217767
-84.2,36.8,1.75140847251
-70.615,41.393,1.960312904
39.3,62.133,2.20632374317
-79.366,34.792,1.80780117174
-94.021,29.951,1.63172193959
14.183,46.85,2.10240695556
51.821,47.122,2.32200885428
121.731,17.638,1.6262773617
-71.124,42.717,2.09615142626
13.37,9.336,1.77388763231
32.3,36.3,1.72013439893
3.98,50.5,2.06454374716
121.933,53.967,2.43759127606
55.172,24.886,1.93778852718
16.2,46.65,2.11239524034
6.767,45.617,2.13826892403
21.817,58.383,2.0527888232
-119.733,39.183,2.20675736064
-5.35,36.151,1.79448918791
73.334,49.671,1.97632632674
103.427,4.537,1.54773744167
-54.533,-21.783,1.87479365307
102.117,12.6,1.60934740265
-76.36,37.083,1.77234455067
49.683,33.4,2.21065387839
-117.688,34.112,2.00464901039
105.067,24.067,1.89159368984
-79.009,35.174,1.83850602053
115.75,49.9,2.50371321889
18.667,52.2,2.1804250681
35.35,-0.367,1.75194239449
-103.1,44.15,2.05391845491
22.6,46.983,2.17986322684
96.95,5.227,1.59180161486
79.767,11.767,1.58940010383
-63.171,-17.812,1.68010104252
20.5,38.12,2.06552572179
-80.033,45.333,2.18870973129
-56.4,-25.467,1.89688933436
-111.964,46.606,2.34458175823
-154.367,63.017,2.02109974974
9.183,46.467,2.16574252016
-116.854,34.264,2.22014952406
14.033,50.683,2.20304958472
-3.733,55.617,2.0714885689
27.85,-31.333,1.88098972957
-100.569,41.964,2.07296668609
29.183,-25.833,1.93181400786
91.467,46.117,2.48030778506
43.05,39.733,2.10032789374
132.927,-11.55,1.62033054878
-76.205,-9.879,1.91205086064
28.793,36.713,1.8422579454
-81.113,29.296,1.66656887008
-48.533,-12.05,1.57496729144
-4.133,40.95,2.02521331543
15.45,47.083,2.13256043492
90.3,48.417,2.43687954313
10.691,34.718,1.91051095472
22.529,38.417,2.11236138992
-91.979,41.053,1.79750200106
-161.829,60.785,2.17350618652
83.017,25.3,1.77398337399
99.956,8.471,1.57312993926
82.55,17.35,1.62510559609
100.683,46.133,2.54781172799
3.6,51.45,1.989104671
-70.55,43.333,2.20206389561
-49.583,-26.25,1.83900264295
81.05,49.583,2.07841562499
134.787,35.513,2.10890750497
3.9,7.433,1.68993330031
-10.067,29.017,1.86471538395
-98.046,29.709,1.97460397959
16.433,60.967,2.20083363061
111.985,2.262,1.58603407874
20.283,11.033,1.79053601476
-75.669,45.323,2.53100685863
27.783,48.45,2.18588181291
-69.986,18.573,1.65354594408
77.167,31.833,2.01682782733
60.783,58.867,2.29868405759
-96.82,35.724,1.96390171133
30.35,62.233,2.20325195464
48.4,53.183,2.32112275617
6.95,60.7,2.23307201119
90.017,31.367,2.61635891841
18.81,45.463,2.18030963764
36.817,65.2,2.26728092368
-149.524,-23.365,1.73923909485
24.951,37.423,2.09954135017
22.233,55.617,2.10938556957
37.75,60.017,2.24708634222
-85.161,34.348,1.84416966663
26.82,-26.32,1.94350487466
69.464,31.358,1.978684763
77.313,62.158,2.12135920875
140.317,35.15,2.01937575462
-86.683,30.417,1.73945894986
141.817,-27.417,2.0626348281
140.517,-36.65,1.90386510596
-46.367,-14.083,1.72400529607
-52.701,-31.406,1.85410090133
55.874,54.558,2.24730576678
134.9,34.333,2.14072768018
139.517,34.117,2.06699206981
-76.489,38.991,1.906010151
15.445,-4.386,1.62591407024
69.086,61.028,2.186224631
17.867,58.75,2.03456124743
98.633,14.75,1.64729908449
-90.217,51.45,2.24417534479
15.254,30.355,2.00954059803
-139.13,64.05,2.3802591552
-83.387,14.047,1.59454113452
-0.558,38.282,1.85275468006
-122.483,47.15,1.84523371587
24.65,60.517,2.21496291535
-63.067,-7.55,1.55838649687
-97.149,44.905,2.16362467001
-69.936,-4.256,1.62169315762
-1.843,50.78,2.00182700413
143.811,-27.986,2.07911489972
-111.383,47.45,2.20536902483
-102.417,65.083,2.41298613213
-96.6,41.233,1.90813128922
-6.257,55.682,2.05898231771
-93.566,41.691,1.8699874341
-71.578,41.168,2.02920428976
30.0,-22.217,1.97528476968
-75.448,40.65,1.95303192009
83.967,21.467,1.64521150192
-93.474,30.441,1.64839725883
24.017,59.933,2.17459660586
129.771,62.093,2.39747394342
-1.45,35.017,1.7964603149
84.283,49.75,2.11927921332
-81.377,48.57,2.55230276474
-94.969,74.717,2.50061621684
13.213,56.083,2.03323163102
-148.839,60.785,2.04618514913
-119.733,56.3,2.2308997937
105.833,56.05,2.24024526938
45.533,58.367,2.04529447737
-1.357,50.95,2.09716818337
-112.017,54.767,2.10703322636
21.426,38.151,2.10861833807
117.917,40.967,2.38954344883
-75.671,36.018,1.78505280224
-60.417,53.317,2.30635263279
132.017,63.317,2.33077761045
107.633,35.733,2.53862981511
-41.783,-3.067,1.55677625771
9.283,47.6,2.05568080857
-47.583,-23.433,1.81071031353
-75.363,38.69,1.82105585684
145.5,-42.983,1.7704647706
-54.95,-2.633,1.52573174345
126.967,37.567,2.17870801558
0.154,49.365,1.99476547489
-81.098,36.223,1.84445445733
126.617,35.917,2.11364135086
86.333,42.667,2.28503417275
-161.82,59.011,2.11295226643
-66.267,50.217,2.35697067761
-112.433,50.183,2.15993726986
-65.752,-28.596,1.87634148051
145.333,-37.867,1.95411964932
75.05,23.317,1.82892993759
-52.233,-1.733,1.61085434169
-97.434,32.354,1.99610228393
17.533,54.75,2.04760231427
130.367,-12.633,1.62791635285
-71.433,41.723,2.04949851226
98.545,16.7,1.80931111311
-0.3,33.267,2.16703954807
126.567,33.25,2.08998116792
33.367,-22.083,1.77322716558
-124.4,49.333,1.9732680685
32.967,35.3,2.03944524907
-135.433,69.617,2.60808427871
2.422,44.891,1.86003934228
6.1,60.633,2.14742879306
-100.053,51.101,2.34487142938
121.967,20.433,1.61008364824
-68.912,18.451,1.70799734166
91.717,49.017,2.48284183226
32.467,57.65,2.18545979671
-117.8,70.75,2.63203981398
15.65,-0.017,1.58820965323
7.617,46.15,2.21841371446
1.167,41.147,1.87798848734
-106.917,39.65,2.36526140202
-79.883,19.687,1.66746928875
-97.651,39.551,1.91668288293
-122.28,47.908,2.01114989557
-100.55,42.878,2.145651648
-118.212,34.741,2.04407341599
-84.275,33.227,1.9148432208
-65.739,47.63,2.41298487787
88.6,26.35,1.67205020241
77.75,8.733,1.76634187923
143.383,-31.517,2.00130682518
13.833,49.467,2.17844941975
102.721,14.631,1.67683199054
49.816,-17.094,1.63128719432
-70.996,48.331,2.46343415829
-48.183,-8.967,1.59171191921
-84.956,42.251,2.12411143353
123.671,-10.172,1.64373641048
-106.07,38.698,2.4352428637
10.133,56.083,2.08156567936
103.103,5.383,1.5787941721
100.403,6.194,1.5548233863
136.567,49.45,2.24165839491
16.4,39.333,2.01061279174
-82.42,43.01,2.03898016425
27.826,-33.036,1.67034491784
-73.061,-40.611,1.84783333658
43.433,56.683,2.36403898329
33.35,67.55,2.30228418993
-166.033,61.783,2.19737519935
-117.183,32.734,1.79013067469
10.067,46.35,2.13394510004
-51.083,-25.567,1.88929140495
11.817,62.683,2.1407227583
-77.713,42.571,2.21985632543
57.595,36.168,1.86490422507
147.867,-42.55,2.05235501414
-45.817,-12.15,1.73081133385
81.65,21.233,1.76214529441
23.431,-19.973,1.97726365549
86.567,67.467,1.99313271884
-117.25,63.133,2.45888045431
-58.067,-33.25,1.86335354474
124.55,61.917,2.27199243415
132.933,53.067,2.40799451315
-94.746,45.372,2.08915613286
-47.95,-1.3,1.56779227029
137.517,-34.75,1.81003179557
100.05,9.467,1.56698311276
-82.409,22.989,1.68078386244
-105.663,35.003,2.43647413228
127.3,38.15,2.21100834221
-94.738,36.605,1.82579447125
81.283,21.183,1.75495459377
-176.65,51.883,2.04053938562
128.701,27.426,2.03895154149
22.95,43.983,2.19700282486
102.788,17.386,1.6927227434
99.25,8.567,1.65384564946
-97.35,36.75,1.81790636887
-102.967,49.217,2.17850402045
-39.081,-16.439,1.73879344831
-91.737,35.212,1.75988040847
116.767,-31.9,1.85806209875
-83.347,47.82,2.49341421632
40.092,1.733,1.65944954234
19.283,42.433,2.03577879422
-84.302,33.875,1.82992820246
-90.45,42.683,1.94634195224
-97.772,17.789,1.9594326467
-113.95,54.317,2.20091455447
48.933,40.533,2.04187424112
43.637,43.513,2.27637478501
-118.425,45.511,2.06800612666
-87.417,44.85,2.1289409836
102.467,71.983,2.23934943285
73.896,24.618,1.91967724176
9.95,57.183,2.04100988245
169.9,-44.517,2.21625930135
102.7,49.383,2.39154986043
149.633,61.117,2.44830849666
-93.577,69.547,2.5404244979
18.017,66.883,2.35571891131
-93.35,53.067,2.11610558401
31.233,59.35,2.14933369762
-89.117,48.367,2.16700547869
-125.98,53.77,2.18118734758
-103.8,49.7,2.21637435702
-172.717,-13.533,2.20550482504
7.143,50.866,2.10072955164
114.967,27.117,1.90186976957
34.582,25.557,1.79388326198
66.984,39.701,1.97937592838
19.383,64.933,2.18587912192
95.017,27.484,1.6588879887
153.26,-28.833,1.86649869467
-90.66,29.566,1.73122518807
-122.054,52.183,2.30333701853
72.867,48.85,2.01686773714
131.65,32.583,2.17612449485
77.117,18.067,1.66282051761
136.483,-33.7,1.74746681547
133.267,51.633,2.31304216464
-159.986,66.6,2.28216085358
14.137,57.292,2.05820934368
14.217,64.5,2.12473376076
-111.733,53.417,2.18168646378
73.402,61.344,2.05140140441
-115.183,50.933,2.449849494
-44.727,-23.223,1.70623018542
31.467,-18.183,2.05082781169
16.767,41.133,1.97625708211
-54.383,-15.833,1.63520173161
-109.053,41.595,2.39945667417
-90.087,33.496,1.80132734101
34.4,55.167,2.0012496175
-78.489,-7.139,1.94427579364
12.033,61.883,2.15911700576
13.275,49.675,2.13583775126
25.533,45.7,2.20799899658
9.511,47.671,2.04886639075
7.685,52.135,2.09299563838
126.633,37.467,2.10603966646
-115.242,32.631,2.04024428106
14.76,55.063,1.96556244866
150.65,-22.733,1.78594455262
-49.1,-17.717,1.75429337425
13.583,46.5,2.15267565916
-99.769,36.297,1.99166452019
-123.184,49.194,1.94310578253
104.15,35.867,2.49775627339
45.069,37.668,1.94840484804
52.983,40.033,1.95996437108
116.683,23.4,1.8413460182
9.604,63.699,2.01355376703
-81.383,48.55,2.54716884339
-112.8,49.633,2.15966142967
75.25,43.533,2.07496120324
111.367,30.733,2.07437648199
21.917,42.55,2.16600461055
-88.858,38.323,1.89273806591
6.146,43.097,1.92277165386
81.333,43.95,2.18350818553
32.751,68.782,2.14136502924
-72.293,18.58,1.73036786011
14.517,58.517,2.1723907222
147.466,-35.165,1.84526642627
147.533,-36.217,2.11402881703
9.6,60.383,2.20917142635
-77.677,43.117,2.3171376147
-117.65,47.633,2.13157898478
78.4,43.483,2.0876990195
-71.436,42.93,2.14742566443
24.45,63.45,2.25011841228
-98.75,20.133,1.96330304295
-104.508,33.308,2.21408757869
-48.967,-21.133,1.83147389636
114.9,-0.95,1.59231726255
99.033,54.883,2.09529988734
-88.28,39.478,1.87338875904
32.833,36.083,1.79825120731
31.183,55.617,2.36928933687
110.467,19.233,1.60351141366
-178.95,-17.233,1.53372367785
147.2,-33.933,1.89430412766
-83.881,30.902,1.76461056955
113.517,23.883,1.77967918154
-88.625,40.924,1.94381164457
-61.368,45.657,2.35889254723
-101.203,30.735,2.16399512785
-89.61,30.372,1.77111273447
-56.617,-18.983,1.79682187583
164.283,66.533,2.42949389646
176.0,-1.35,1.57358804781
11.033,46.15,2.14795940537
-86.617,39.133,1.96054943293
15.021,32.243,1.79478088303
-16.342,28.483,1.8264604567
-87.4,46.35,2.14298380863
-96.424,45.306,2.0928788262
-122.657,45.621,1.89888397261
8.2,60.533,2.2732865052
111.9,43.733,2.47989857445
11.783,46.3,2.15758297677
-114.433,53.083,2.27790038076
100.867,12.917,1.64302879115
-89.333,48.367,2.22396848813
-110.867,54.367,2.01990100548
75.917,14.5,1.69393746987
4.1,51.983,1.90824146972
32.983,60.983,2.12634676211
85.4,26.117,1.85383302118
-98.817,21.317,1.66523353598
-0.25,6.083,1.62314670943
27.146,35.421,1.92760511109
-106.7,52.167,2.12255619846
-97.4,20.95,1.55647030384
-80.033,33.183,1.68463513183
150.183,-26.65,1.95189533236
-52.932,-23.359,1.91324467094
115.4,-33.683,1.75417529768
5.738,34.793,1.99827982498
-89.02,44.333,2.09650156823
15.083,49.567,2.18063542684
10.639,49.308,2.15654200232
70.499,34.4,1.88463788902
133.233,49.4,2.15382116181
-110.767,27.95,1.91345486055
-114.44,62.463,2.38224613175
-156.782,71.283,2.51657588735
11.342,62.578,2.05203800326
-72.65,46.217,2.46667233478
149.267,-31.317,2.01689476936
148.383,-35.933,1.97020467218
136.517,34.733,2.1671154029
51.1,54.417,2.29321139174
79.451,28.422,1.81357325357
-147.614,64.838,2.54228195327
57.783,56.65,2.27000986256
4.184,48.776,2.03344657965
-160.183,62.65,2.35369023998
126.0,52.783,2.45984405747
-108.283,26.733,1.69169235371
-64.1,-18.467,1.87808356794
22.14,70.487,2.30249938275
47.121,17.467,1.97612608201
-130.033,58.417,2.24995786887
-81.123,37.784,1.83609220998
90.367,22.75,1.59336900352
57.207,50.246,2.32329237551
15.95,41.7,1.96135551493
-85.739,38.181,1.95767810943
-97.683,31.083,2.0391305484
31.05,-24.35,1.77926149828
-72.106,-45.594,1.94180121473
21.85,41.9,2.22604612236
14.247,-6.27,1.71338193715
-161.233,60.9,2.00920873814
25.75,-33.45,1.77155564784
103.75,27.333,2.142364849
-73.917,42.017,2.04215797382
-88.567,32.55,1.81518015428
-80.018,36.631,1.8528779231
46.967,42.4,2.23966037072
87.85,23.233,1.67960736884
100.983,22.767,1.83315006459
56.117,45.4,2.28677823842
-1.25,44.433,1.85907625057
-101.076,56.864,2.32598383538
84.183,24.917,1.7493431777
-149.598,70.331,2.38537128622
25.6,58.367,2.16554219122
144.067,-16.0,1.81266080547
14.1,46.717,2.13392204748
100.217,26.833,2.0397115766
127.007,37.239,2.17537543658
-149.541,61.572,2.15069686843
146.267,-37.833,2.06012488794
44.121,24.45,2.05369478848
-54.483,-25.6,1.88456054271
-60.48,-31.795,1.88452513362
23.686,46.785,2.22952258916
-156.675,20.963,1.61216937496
-97.997,40.893,1.93679585897
-6.25,55.683,2.05701788673
2.0,48.767,2.00221522263
23.733,56.65,2.32977619516
12.352,45.505,2.04592544308
106.801,26.539,1.97710785411
-149.072,64.55,2.55069066013
99.033,18.567,1.78955359386
8.633,58.65,2.17743163232
16.67,-20.43,2.06187073559
134.016,34.214,2.21258844868
-121.618,39.49,2.03470081224
43.082,44.225,2.26747507677
