lat,lon,R-value
27.433,38.617,2.05636476587
-47.135,-23.007,1.71418146842
-85.081,35.951,2.2388423284
18.111,49.696,2.18589367616
113.583,-25.9,1.53100562881
82.5,28.05,2.00967087369
-84.77,37.578,2.07092404682
111.55,52.533,2.40688632167
82.494,50.037,1.7620062834
46.717,61.233,2.16260606414
-43.969,-19.634,1.37304292468
130.719,31.803,2.00169550872
44.567,50.833,2.17796092495
18.9,69.65,2.14454348292
-96.622,30.872,1.30749532089
177.978,-38.663,1.55946393961
4.902,43.907,1.97333885662
-14.401,65.283,2.06748106948
-56.75,-10.067,1.25105834675
12.064,42.43,1.96075721801
-40.35,-12.117,1.44534179035
19.483,40.467,1.85604679591
68.583,39.567,2.19195272205
2.933,11.133,1.44194997131
23.25,50.7,2.07643623299
33.64,-16.105,1.55658924559
5.417,59.067,2.01120820717
-112.85,52.75,2.20849201151
22.333,66.817,2.24126896162
7.5,61.1,2.24658262322
96.0,48.767,2.31905928624
79.65,29.467,2.13843548683
-74.169,40.683,2.17742253392
8.517,47.433,1.96856939277
98.4,7.883,1.380358241
59.483,22.533,1.71076929642
-7.367,4.417,1.26565048804
139.75,-37.167,1.60151855993
75.083,15.35,1.73188815653
-97.601,35.389,2.18216859436
88.817,23.65,1.6657082614
42.633,53.483,2.01824481052
-124.237,41.78,1.61330438645
-68.9,-22.5,2.07464685003
122.133,16.267,1.28185843763
56.283,38.983,2.28889848059
11.733,63.417,1.99394528101
88.633,30.95,2.73496999077
153.067,-27.417,1.4863219039
-101.717,34.167,1.94346420334
16.283,48.033,2.23280146782
63.617,53.217,2.13262904386
25.133,37.017,1.84325436094
78.567,12.483,1.28036753897
-89.269,45.932,2.12834677305
16.886,51.103,2.10299751076
-91.833,47.817,2.14512401667
9.483,35.0,1.64556067374
74.383,56.9,2.5258148555
-85.967,37.9,2.20184910388
-109.807,42.796,2.31360863754
-88.167,14.333,1.78574023854
27.553,-29.462,1.92852804414
129.42,35.988,2.1091030251
126.75,42.983,1.99719882701
103.833,2.45,1.30774204955
27.825,43.232,2.16557321219
-77.171,36.298,2.14827294695
-72.682,41.938,2.26625860384
-86.523,30.78,1.43214987397
43.4,52.967,2.0681294655
87.683,56.183,2.4960290795
6.267,52.433,1.80555811762
-3.446,40.497,1.6010322514
12.117,63.283,1.78594965604
-163.413,64.689,1.81500191132
-112.05,50.82,2.13176035691
-122.84,48.32,1.79852364072
-61.8,50.183,2.04051165286
8.467,47.183,1.9734632353
11.6,44.8,2.25709310135
-68.167,-9.95,1.25196200542
-66.017,46.6,2.26341726221
-40.733,-20.633,1.4603203517
36.417,45.4,2.095853596
69.783,53.833,2.21004345369
94.917,21.2,1.66594937154
30.033,69.45,2.13514372488
-113.017,38.417,1.84331108899
-94.067,61.1,2.16831637845
22.0,48.933,2.44111787772
-93.376,30.131,1.35055553706
-0.8,51.683,1.84431751029
100.617,14.8,1.41402335806
24.367,44.1,2.11029617027
41.661,38.748,1.9074333813
32.417,-28.2,1.38016096909
41.817,41.183,1.92090577363
-82.317,28.817,1.1627131549
42.067,61.083,2.1543494623
-79.833,47.683,1.84867044733
82.767,52.517,1.9219045963
74.833,12.95,1.39502165043
21.367,59.783,1.93552540033
32.82,23.964,2.1542593631
-133.483,68.304,2.471209859
25.383,57.9,2.41093778232
-114.619,34.768,2.09641173151
-108.418,55.842,2.30718006349
-69.943,-4.193,1.23015905529
-119.319,47.208,2.24916854685
68.683,66.033,2.27562879745
20.417,45.367,2.1528363486
-86.52,36.009,2.16269998125
3.933,6.833,1.19998487595
16.038,1.616,1.41060789588
78.117,9.917,1.35716691427
-76.069,38.804,2.27089776073
-14.667,12.183,1.62948569307
-63.758,-35.696,1.80573869505
-2.1,7.75,1.35439917947
-157.267,59.733,1.93399613775
-89.253,31.282,1.46943195317
-112.683,33.417,2.14551412974
46.117,48.067,2.35406333773
24.533,53.6,2.05426199162
50.845,61.647,2.21595141293
102.0,20.683,1.39582180581
-2.683,54.5,1.67093099305
-55.833,52.3,2.08226063958
-114.767,54.4,2.30441943209
-1.867,35.1,1.42562003283
54.825,26.532,1.66502032575
-77.8,49.75,1.91726598453
15.817,47.617,2.24679509703
112.367,45.733,2.48381396334
141.367,40.7,1.91572830828
-95.32,45.644,1.99278592335
-69.229,-12.614,1.4532488706
61.544,31.098,2.0917996445
-117.602,33.898,1.50948110893
-83.865,35.195,2.19356324135
126.6,40.967,2.07437539616
149.733,-34.817,1.5633484067
31.25,51.467,2.03445484925
-17.1,66.2,2.2078205406
85.817,19.8,1.37993149938
76.317,23.433,1.81671013889
26.65,44.717,2.19616631912
-94.803,35.438,2.14288443242
24.6,46.233,2.17396752279
-55.983,-4.267,1.18545735211
151.117,-33.9,1.4686861817
101.467,21.05,1.52845223162
-78.933,-2.55,1.61444022987
-63.652,-21.961,1.49541888697
36.167,51.767,2.1716243762
24.5,43.45,2.01458013757
9.083,63.05,1.87812354905
149.846,-29.491,1.78501392212
139.667,69.333,2.33829008545
103.0,29.983,1.71936789107
8.083,47.383,1.99650592422
68.45,28.284,1.7457401995
-135.509,59.243,1.88165991194
21.26,-28.399,2.01066158995
-68.733,-41.25,1.99223294963
136.5,52.417,2.35769132051
14.478,35.857,1.62011622227
9.054,39.251,1.71561440431
130.8,-14.95,1.05581461646
-86.066,35.178,2.21439269838
-46.933,-19.6,1.56148636959
8.553,55.526,1.86721035041
-1.683,52.483,1.75681616502
60.533,59.6,2.43565437949
-1.47,49.65,1.75168708025
24.55,54.25,2.01130416293
-112.233,53.183,2.22111901238
-14.967,16.65,1.92734738991
-6.909,30.939,2.13183278734
-65.27,-43.211,2.07385850362
-3.816,48.603,1.78636782542
24.467,58.417,2.03218286226
12.55,56.45,1.80405082549
33.167,-18.067,1.43848171453
-158.517,59.05,1.79905730607
150.781,-33.601,1.43949979915
66.75,44.167,2.22098998072
14.082,41.061,1.80242116692
-93.578,34.547,2.06653007818
11.35,47.25,2.00009359883
15.967,45.917,2.36768397672
-73.05,-40.6,1.98228933144
44.5,55.033,2.17710985829
-96.178,41.764,2.37981789323
-111.117,44.683,2.29335832756
131.183,-13.833,1.41476726588
88.667,22.25,1.47857699087
-78.455,38.137,2.30144273822
6.874,52.27,1.8781779348
-73.309,-3.785,1.21863094631
17.2,45.883,2.28555549909
124.867,42.067,2.04113986169
7.367,59.767,2.17638101376
-115.789,40.829,1.94667043227
-88.419,41.425,2.02737733738
23.9,47.933,2.18945634973
-71.412,41.597,2.16379827587
74.833,32.667,1.74708333121
58.5,48.633,2.07763383214
-39.617,-13.017,1.37748269644
-88.304,42.69,2.21142910434
16.634,59.589,2.34265071027
27.167,38.433,2.01937018595
10.183,62.95,1.94488613204
-100.237,25.866,1.27071777238
5.033,51.217,1.80372988589
7.533,60.6,2.0343449086
-98.06,32.782,1.62424014884
90.233,21.983,1.35426310685
16.45,43.167,1.85840012779
24.433,36.733,1.87927189831
10.7,36.467,1.55633250645
38.063,24.144,1.86581909968
-97.717,31.133,1.38655563775
-74.617,47.917,2.19596451657
132.967,45.767,2.08014998873
-151.767,68.167,2.46625376611
115.367,45.9,2.26223332675
131.617,33.233,1.85050531758
96.25,46.4,2.64193636126
112.483,33.1,1.80543179482
-112.75,49.683,2.21027174268
30.0,-29.217,1.51466978167
-81.154,43.036,1.78044302578
-61.983,46.45,2.02346568167
27.867,52.217,2.13590324646
45.267,31.267,1.77684405587
88.783,25.217,1.55451358329
113.299,23.392,1.62632444488
-3.467,52.75,1.73904925963
40.233,40.25,2.33826452879
43.317,33.45,1.85766975417
-88.491,43.769,2.23799910851
29.333,-25.183,1.63059146911
117.4,25.3,1.7777025621
-81.991,26.917,1.22140890336
12.183,47.233,2.30664945696
-42.317,-16.167,1.30496086419
6.1,46.433,2.20314812945
121.539,38.966,2.25565579221
-74.283,45.117,1.93761203887
14.728,56.929,2.09001451662
16.467,57.7,2.24860184622
105.833,22.15,1.42014249253
145.621,14.999,1.395461331
5.427,47.039,1.97477707175
11.583,59.917,2.28356391013
-90.333,41.833,2.14594949277
140.1,35.6,1.93875541196
-117.979,33.872,1.61789264341
-81.611,35.821,2.46103824926
-56.75,-34.352,1.64710935005
86.95,25.233,1.56265603971
9.75,47.5,1.98912865382
52.267,65.433,1.825728003
9.5,56.75,1.93156763409
53.683,61.683,2.10768288744
-99.25,26.967,1.52562672112
-118.033,52.933,2.38542136739
-43.244,-22.809,1.42408180815
-89.081,30.412,1.33888584882
-81.633,45.233,1.80721213657
114.733,23.8,1.61746757834
33.25,49.05,1.9726735751
10.5,46.833,2.00787244308
30.267,47.85,2.24037186936
119.067,50.333,2.63558561313
145.583,-38.6,1.51938524295
-4.852,41.706,1.55012849155
-76.175,36.261,1.98259913379
57.417,38.433,2.13402918339
-9.133,38.767,1.42846320765
4.899,48.636,1.98299648575
120.432,30.228,1.84491246758
-130.1,-25.067,1.36629267293
-94.581,18.103,1.21144865621
79.183,52.25,2.50183089616
41.8,63.483,1.94079225328
24.417,55.733,2.03628967695
119.75,-21.183,1.65867057703
-48.55,-20.567,1.67984362127
-93.986,45.236,2.15382065463
41.8,53.45,2.10321914935
43.383,58.35,2.02000926215
147.483,-28.033,1.49535318157
-58.317,-26.85,1.78541664477
29.333,53.5,1.97713490809
19.733,48.333,2.20049627078
83.25,23.167,1.64376689501
-83.314,37.591,2.23391065383
145.317,-14.967,1.40270455071
-37.15,65.583,2.38030641803
43.783,55.367,2.17097965153
-0.983,5.933,1.29436414671
77.103,28.567,1.86900452432
-94.361,46.091,2.12091003742
152.1,-28.2,1.55911494033
-4.983,50.433,1.79000877823
-104.568,44.663,2.51730293377
19.7,68.783,2.18786414694
150.72,59.911,2.46077737529
35.7,65.033,2.02554396354
-86.44,43.95,1.95365965991
79.133,10.783,1.39111218955
-133.5,68.75,2.40147142789
83.55,50.333,1.88923153883
3.7,43.4,2.01352844125
111.45,48.85,2.6546940852
132.25,-2.883,1.31657791072
113.22,28.189,1.66714902021
-92.18,43.677,2.24293034095
-4.0,54.8,1.70845894574
26.417,62.917,1.99221258437
145.25,-37.867,1.5886111191
47.35,45.4,1.8765382076
14.467,57.5,2.21244962608
97.367,37.367,2.65085928546
-90.037,36.226,1.89410454855
34.267,61.817,1.95843738859
119.133,34.85,1.76591392544
-57.033,53.683,2.09435933585
-123.7,49.45,1.815471884
-3.5,47.65,1.71647030794
119.3,60.95,2.13929743028
96.133,16.907,1.39402728087
148.6,-35.0,1.45390969962
-42.25,-8.35,1.21422303191
44.349,35.469,1.75568159476
-34.924,-8.126,1.31673552167
145.621,14.999,1.43261161055
98.6,12.433,1.38859564656
105.683,37.483,2.45856764735
46.7,54.483,2.11493808409
47.75,41.467,1.92695606351
18.0,45.167,2.14051237664
-60.05,46.17,2.08897766999
-50.6,-27.283,1.8202229581
15.799,52.139,1.96114286082
-95.697,48.856,2.04867535618
119.1,-33.883,1.58357270966
-80.634,32.412,1.84630053821
24.817,-33.767,1.82651382695
12.345,58.318,2.16127561829
31.183,57.15,1.87433755246
148.383,-30.983,1.42983289012
16.367,45.5,2.12071597851
76.4,10.15,1.37137104994
-87.38,46.55,2.25528079531
25.4,65.0,1.9621285962
-4.317,56.417,1.63865335305
80.767,53.267,2.24316239538
150.817,-2.567,1.34393744946
-124.29,42.074,1.84603378034
45.017,53.133,2.15213282694
-96.254,28.725,1.36420691423
112.783,28.117,1.82256184354
-76.716,7.812,1.26205830553
120.35,22.577,1.60532619043
87.332,69.311,1.9548616404
-4.08,14.513,1.95888486418
-83.668,33.983,2.17838134565
62.333,27.333,2.0494717315
-94.07,58.72,2.21984864137
-122.055,37.992,1.78411229241
56.951,30.274,1.86472967717
13.8,60.15,2.34453228518
-103.603,35.182,1.91654421686
-75.633,45.0,1.8009005543
-82.9,42.033,1.84590060995
113.283,46.683,2.69742429445
114.763,-3.442,1.27669142991
32.433,54.417,2.12204107204
-54.833,-25.45,1.77319783721
-80.0,48.15,1.76473504804
100.352,-0.875,1.19466091932
8.4,47.483,2.15221422391
80.367,52.017,2.14316746808
149.733,-34.717,1.55458061426
-8.95,37.0,1.4719833503
17.117,50.183,2.3186272265
-68.363,18.567,1.25601404745
159.217,61.917,2.37088976787
1.6,50.733,1.87199751587
-83.022,9.958,1.28155920417
-156.351,65.698,2.35318447715
-71.479,-32.95,1.51486467298
-2.868,56.373,1.71090508409
-102.462,51.265,2.1877734003
-39.3,-5.2,1.36210582687
116.15,62.267,2.32746447503
-40.067,-19.35,1.44193597694
3.65,50.933,1.81727116935
-103.254,47.796,2.55486821962
-109.458,47.049,2.26116734873
99.933,22.567,1.86845250089
37.9,2.3,1.44865624802
47.167,31.85,1.79892357746
-74.967,45.25,1.86470360471
-79.6,8.917,1.40077891303
-73.17,42.697,2.21080105756
-72.425,-37.402,1.494420575
2.55,49.013,2.02898109447
61.897,37.619,1.95405128456
30.859,-20.055,1.48960218277
27.083,48.35,2.28993036942
19.9,-34.15,1.81953435573
-108.833,52.367,2.3054170639
147.35,-43.067,1.67915029598
136.818,-12.269,1.27343345408
20.983,50.033,2.18549823613
-100.983,49.283,2.16194727949
21.533,57.35,1.83391309878
140.2,-28.1,1.98182296519
68.25,58.15,2.39590564428
142.567,-33.383,1.61542477757
-96.675,35.275,2.13880674249
-55.971,-27.386,1.79120869506
152.883,-25.317,1.46229685072
-97.316,31.485,1.31458196261
27.314,-27.666,1.65051343676
-111.448,36.926,2.38916044909
31.6,40.733,1.9866677304
139.8,-37.183,1.57489170218
-89.35,14.57,1.58830362042
75.398,19.863,1.89924256459
149.567,-33.433,1.7073462816
109.4,24.35,1.65554384628
-93.367,43.683,2.16473537362
-97.1,18.85,1.62077032995
7.825,63.112,1.86870889041
-98.262,29.533,1.55972500486
2.133,41.417,1.50548146682
-80.408,37.208,2.33265642057
-94.789,42.046,2.33270949858
148.967,-36.3,1.53345612271
138.933,-34.733,1.80544996576
39.23,51.814,2.0977838771
-54.183,-23.45,1.7613512357
-102.567,22.783,2.28798839798
46.333,55.183,2.2307889061
106.656,-6.126,1.30978582272
77.417,52.917,2.43123133103
145.083,-40.833,1.57560454698
-99.842,43.391,2.49676417802
79.567,18.017,1.45911427723
135.833,34.7,2.16604856342
-95.883,46.833,1.87351455888
-53.283,-17.817,1.52200057602
120.7,-27.85,2.08701088136
76.233,20.533,1.86981111451
92.517,26.2,1.39539566077
141.466,40.556,1.88597261662
22.733,-29.667,2.00527835982
-95.85,68.636,2.32596342346
-72.637,-38.767,1.64074585259
15.5,77.0,2.51773880784
119.75,-28.5,1.87857053218
138.083,9.483,1.34306712262
-91.884,30.038,1.24572950636
-78.633,41.8,1.97471337374
-92.156,38.591,2.44920487564
-7.66,33.557,1.55620730933
28.083,47.333,2.33210995007
-116.123,45.943,2.12793944963
-84.467,42.267,2.15039788884
-99.683,19.283,2.0604391983
-2.45,50.517,1.70883938141
5.133,51.85,1.80735817627
-74.061,40.85,2.20261241772
-156.049,19.736,1.54780938754
105.383,28.783,1.6161014544
-88.383,36.338,1.80672419418
147.017,-43.317,1.57848
78.317,63.383,2.18312182047
8.683,47.217,2.02052244677
-68.693,45.648,2.32502150499
-80.217,44.5,1.83731260124
-92.901,40.684,2.3318408402
98.317,8.113,1.36593394058
70.3,42.483,2.01235784446
21.183,56.883,2.12658136635
18.083,51.783,2.08728475099
160.833,56.317,2.27495219435
28.6,59.367,1.99309115561
127.467,63.967,2.22399983863
81.679,7.706,1.31230436766
123.746,13.157,1.2903409776
-89.85,38.55,2.4053244876
-122.55,38.15,1.64379857698
114.517,33.783,1.71105149582
76.767,30.4,1.97543629175
3.883,36.383,1.83701613633
-48.22,-18.883,1.55969123939
-63.58,44.65,2.10118637238
-85.783,41.533,2.16142543333
-18.067,63.783,1.82431503988
2.917,36.617,1.61928671332
-44.35,-7.467,1.3952429767
-98.957,23.704,1.40787032334
-123.133,55.3,2.17588762738
-97.267,37.617,2.40271453189
-44.217,-2.533,1.16866495701
18.433,43.867,2.39594059506
-73.25,10.435,1.53114364463
-98.413,45.443,2.16172692058
-110.35,52.583,2.1620891988
103.994,1.35,1.36925557798
50.68,36.91,1.75131483011
-71.433,43.567,1.66633822908
123.017,24.467,1.47177123563
-5.683,11.35,1.64415978569
138.283,-35.567,1.5782809925
-47.459,-7.32,1.24652698751
-80.241,25.999,1.44214467179
27.017,57.85,2.09056793914
-61.667,-32.5,1.86236639959
-96.109,41.412,2.72371620387
-71.873,42.271,2.20514151135
108.75,50.367,2.40603207168
-60.983,46.367,2.19161240408
13.973,58.456,2.20099844748
40.75,36.5,1.81606270416
1.333,51.35,1.75114059021
64.133,26.955,1.91737138392
-106.621,48.214,2.46783188093
-91.428,40.46,2.42835454761
101.38,14.078,1.46701659494
-0.167,5.605,1.30733446015
-112.421,34.652,2.2485594077
105.767,20.967,1.39853490045
101.2,15.267,1.44938596937
-62.567,46.45,2.14257171083
-61.133,1.833,1.13363777869
51.95,51.4,2.32010820176
24.167,65.85,2.23304238501
15.733,50.733,2.18869595795
12.85,45.75,2.03507673445
103.833,2.45,1.29280958214
-118.15,35.067,1.5412
-92.15,37.75,2.42040921778
28.05,44.35,2.20058473826
4.796,46.295,2.00749151436
24.65,47.6,2.40282945359
-83.983,38.067,2.07250896972
38.117,53.15,2.61532870152
-27.091,38.762,1.54680036742
-45.117,-16.367,1.31053713282
-81.754,28.062,1.32711060972
146.958,-36.068,1.6043279222
12.083,59.217,2.28376459019
-74.1,46.817,2.119523842
59.083,53.35,2.22834112369
75.633,13.933,1.33320566638
101.583,21.5,1.44278962035
-104.361,29.634,2.09054473133
-42.15,-19.8,1.32432824651
13.215,65.784,2.01509934526
45.133,40.35,2.04868277817
-0.45,49.173,1.74547560273
-97.833,31.067,1.38989661369
19.033,67.85,2.38322426531
26.233,59.133,2.02076229178
-4.6,42.0,1.59713180281
-122.894,46.117,1.97031627446
-76.765,37.521,2.13116213179
-64.679,46.112,2.17075125675
16.15,58.583,2.24749177187
4.6,50.1,1.87864517179
128.868,37.771,1.97269196974
22.183,60.45,2.05738918748
3.25,34.683,1.94464035352
-77.672,0.862,1.56022553166
-61.35,10.583,1.2979749352
124.867,45.083,2.2963935543
129.417,37.0,1.91895134882
-80.696,41.778,1.90058390742
31.012,27.047,2.00862911856
-91.934,34.18,1.8465710768
-95.361,35.657,2.07237945257
109.404,-0.151,1.24899111383
-95.383,29.717,1.45425423404
127.767,26.35,1.55923149528
-7.917,38.067,1.42408543289
-96.195,38.329,2.39226241908
39.203,-6.878,1.25747335282
-87.521,38.044,2.38045887439
-82.567,28.867,1.30904296824
127.114,37.446,2.13226377045
-5.467,12.383,1.63914221892
-96.704,30.516,1.26278896205
-77.945,39.404,2.18239938699
99.883,19.952,1.55657351516
35.018,29.612,2.04000936079
76.567,56.6,2.47543090837
-113.333,50.667,2.29243729494
-90.523,41.465,2.32852222515
-84.688,43.322,1.93766656614
38.254,38.354,1.56913525942
43.967,36.233,1.77397511576
-93.033,44.857,2.33537649885
-82.877,39.991,2.15976698373
16.883,41.117,1.90327635962
115.517,35.083,1.67838924188
8.25,46.983,2.13667329006
140.85,35.733,1.85206985997
5.109,43.606,2.00009351865
27.417,45.85,2.20747474044
-124.067,69.35,2.35798168282
-105.983,49.167,2.40284083343
95.417,17.667,1.43283920775
149.383,-32.017,1.38612971921
-84.521,33.779,2.07578844533
-88.308,17.539,1.29408454274
37.322,11.608,1.8646582171
-82.156,28.228,1.29555074055
2.113,49.454,1.82077732395
25.817,45.867,2.16780269156
131.279,33.93,1.9538703198
8.933,46.467,2.07518683007
17.283,-30.2,1.68199766913
2.733,36.283,1.81010756012
21.167,56.15,1.99765541932
143.533,-35.383,1.57025443397
-8.167,27.7,2.09136927342
79.5,45.383,1.63983666667
88.367,22.983,1.25670176054
34.535,38.772,1.74976566649
-87.167,37.75,2.34291059578
-5.502,40.952,1.53524259897
-157.436,70.467,2.34823272905
128.3,41.817,2.13490651659
146.467,-38.217,1.54671607669
-71.133,48.417,2.34398628877
-82.555,38.365,2.16303488928
24.8,65.033,2.10085453893
76.933,43.233,1.75599800335
-91.147,30.537,1.38113775026
6.517,58.517,2.06125389848
-98.553,37.284,2.26627606038
101.117,30.983,1.98775757829
128.938,35.18,2.18212044342
144.193,43.041,1.74742130303
-96.943,35.357,2.06249961476
-51.4,-22.117,1.61614087314
-81.133,32.017,1.73401945614
-5.95,6.133,1.33202554134
120.983,14.583,1.36569428369
126.367,37.783,2.15647952264
33.933,65.783,2.00456014326
-89.12,13.699,1.54786653543
-164.548,67.732,2.636786289
