lat,lon,R-value
-98.06,32.782,1.779625012686441
90.233,21.983,1.5359602146873677
16.45,43.167,1.9742650618132145
24.433,36.733,1.7826050367769684
10.7,36.467,1.800079745477042
38.063,24.144,1.8900280721183438
-97.717,31.133,1.7027041775576857
-74.617,47.917,1.7133125204338304
132.967,45.767,1.7086711819983227
-151.767,68.167,1.9872201735150865
115.367,45.9,1.9152897461465765
131.617,33.233,1.7426904496692586
96.25,46.4,2.2695151781516456
112.483,33.1,1.693048170580134
-112.75,49.683,1.9111752318403408
30.0,-29.217,2.1765186112042008
-81.154,43.036,1.9021030816259197
-61.983,46.45,2.13926764572442
27.867,52.217,1.834867720372472
45.267,31.267,1.9899803295514438
88.783,25.217,1.5578400158549273
113.299,23.392,1.6553756601380223
-3.467,52.75,1.8677623605611906
40.233,40.25,2.0971448460365476
43.317,33.45,1.968433774051191
-88.491,43.769,1.7814222975238985
29.333,-25.183,2.1112015582722923
117.4,25.3,1.6979993088191783
-81.991,26.917,1.5895391086473498
12.183,47.233,1.9740059566582095
-42.317,-16.167,1.803312410406169
6.1,46.433,1.8792184924692763
121.539,38.966,1.720335031649701
-74.283,45.117,1.772926080211693
14.728,56.929,1.8547772868562318
16.467,57.7,1.8583981629913768
105.833,22.15,1.5493831906009494
145.621,14.999,1.6501816525510895
5.427,47.039,1.853158334141855
11.583,59.917,1.9592555788252413
-90.333,41.833,1.7868345225165827
140.1,35.6,1.7180243109807594
-117.979,33.872,1.8489236688835882
-81.611,35.821,1.7410260194378138
-56.75,-34.352,1.742854648841771
86.95,25.233,1.4974107793453943
9.75,47.5,1.929843332349512
52.267,65.433,1.9816270193891432
9.5,56.75,1.8355578242067305
53.683,61.683,2.0684351274086974
-99.25,26.967,1.6284363953348246
-118.033,52.933,1.8183390587151327
-43.244,-22.809,1.8811415568124128
-89.081,30.412,1.6164370977656022
-81.633,45.233,1.7872717259063444
114.733,23.8,1.6036478319921197
33.25,49.05,1.8140971113362538
10.5,46.833,1.9996202920428512
30.267,47.85,1.741835611381822
119.067,50.333,1.9977061992741463
145.583,-38.6,1.8793671846403668
-4.852,41.706,2.0212633599566168
-76.175,36.261,1.6181364207296296
57.417,38.433,1.9369803309903952
-9.133,38.767,1.8269035814231502
4.899,48.636,1.9959676978961085
120.432,30.228,1.5682436750755944
-130.1,-25.067,1.682216437550425
-94.581,18.103,1.5952982444099475
79.183,52.25,2.013390774848662
41.8,63.483,2.094620861829254
24.417,55.733,1.8846935076148204
119.75,-21.183,2.2268700414309746
-48.55,-20.567,1.9888112867579788
-93.986,45.236,1.8697441492185445
41.8,53.45,1.8951585156798687
43.383,58.35,1.738078255792868
147.483,-28.033,2.0155751884141235
-58.317,-26.85,1.7847328727415053
29.333,53.5,1.8663727890979742
19.733,48.333,1.910181738031904
83.25,23.167,1.583441505742224
-83.314,37.591,1.7193136514307212
-37.15,65.583,2.0305943069874055
43.783,55.367,1.9901165187279783
-0.983,5.933,1.582931694379213
77.103,28.567,1.6177219599554031
-94.361,46.091,1.8721233141654587
152.1,-28.2,1.9997740214565514
-97.783,33.6,1.6334549665767295
-4.983,50.433,1.8378618176112718
-104.568,44.663,1.7819400244047214
19.7,68.783,2.005385063821697
150.72,59.911,1.8980600766700115
35.7,65.033,1.9274699572672198
-86.44,43.95,1.8161030138620098
79.133,10.783,1.6586100432682236
-133.5,68.75,2.066975692108947
83.55,50.333,1.9669371480507107
3.7,43.4,1.8068028313688014
111.45,48.85,1.8117852871978284
132.25,-2.883,1.5891176032283372
113.22,28.189,1.5340569272127853
-92.18,43.677,1.83664662817738
-4.0,54.8,1.852780420703615
26.417,62.917,2.0008531783962837
145.25,-37.867,1.9276678628386548
47.35,45.4,1.9215467927502439
14.467,57.5,1.9164656578660852
97.367,37.367,2.2595078953847656
-90.037,36.226,1.721148625827675
34.267,61.817,2.0205456917766633
119.133,34.85,1.6602121333473776
-57.033,53.683,1.861298958400587
-123.7,49.45,1.6928068220620816
-3.5,47.65,1.8489452497042154
119.3,60.95,1.782722038950252
96.133,16.907,1.5635957278210986
148.6,-35.0,1.8648144750196165
-42.25,-8.35,1.6711634794496555
44.349,35.469,1.9812218548439786
-34.924,-8.126,1.6925122514479254
145.621,14.999,1.6427295974473908
98.6,12.433,1.5770247940043707
105.683,37.483,2.038923940822693
46.7,54.483,1.8716169630835156
47.75,41.467,1.997019106610099
18.0,45.167,1.9633235148012158
-60.05,46.17,1.656612716175783
-50.6,-27.283,1.9475359836486053
15.799,52.139,1.7870459687437439
-95.697,48.856,1.8385633116459332
119.1,-33.883,2.0819163683401514
-80.634,32.412,1.6409186805593232
24.817,-33.767,2.155265911894589
12.345,58.318,1.8396893598278674
31.183,57.15,1.878937491400169
148.383,-30.983,1.9631837054467973
16.367,45.5,1.9655660027216657
76.4,10.15,1.5889572371971554
-87.38,46.55,2.080950081934074
25.4,65.0,1.8724669485194283
-4.317,56.417,1.8347180242589909
80.767,53.267,1.921892622930973
150.817,-2.567,1.6312185724675834
-124.29,42.074,1.7838629690056345
45.017,53.133,1.830077454082685
-96.254,28.725,1.5497592082572231
112.783,28.117,1.5427920607028696
-76.716,7.812,1.5779005145125475
120.35,22.577,1.6276454378494796
87.332,69.311,2.031218150851714
-4.08,14.513,1.7785157856487577
-83.668,33.983,1.6335697372516735
62.333,27.333,1.9513047464574078
-94.07,58.72,2.0306101809182557
-122.055,37.992,1.924412727259741
56.951,30.274,2.1344552949949107
13.8,60.15,1.913460202410006
-103.603,35.182,2.0082456269349658
-75.633,45.0,1.8071928572859022
-82.9,42.033,1.931212075098333
113.283,46.683,1.8549113376311146
114.763,-3.442,1.6413463269385913
32.433,54.417,2.0029071557982348
-54.833,-25.45,1.885911362587095
-80.0,48.15,1.8248027260560675
100.352,-0.875,1.572062691075506
8.4,47.483,1.9937488487080381
80.367,52.017,1.9546590954525414
149.733,-34.717,1.9532853739471938
-8.95,37.0,1.7422474584504573
17.117,50.183,1.8442859621544143
-68.363,18.567,1.6466119267756145
159.217,61.917,1.8179470388748729
1.6,50.733,1.9220301512944837
-83.022,9.958,1.6027386817509015
-156.351,65.698,2.0129431256314363
-71.479,-32.95,1.932187152547571
-2.868,56.373,1.837185174983138
-102.462,51.265,1.978588453533494
-39.3,-5.2,1.7222950767475425
116.15,62.267,1.7797075932998807
-40.067,-19.35,1.8372125783390552
3.65,50.933,1.9120591389797874
-103.254,47.796,1.9248117160601255
-109.458,47.049,1.917074820778164
99.933,22.567,1.6579892100828912
37.9,2.3,1.8243273953275938
47.167,31.85,1.89618072906626
-74.967,45.25,1.8057896744026625
-79.6,8.917,1.5405060810274813
-73.17,42.697,1.7514889095864348
-72.425,-37.402,1.8772424855131877
2.55,49.013,1.9698120179561531
61.897,37.619,2.013908905427516
30.859,-20.055,2.0125877094949662
27.083,48.35,1.731192125322831
19.9,-34.15,1.8412048466363156
-108.833,52.367,1.8780596765143562
147.35,-43.067,1.9754002354733395
-111.993,40.619,2.0408480143215106
136.818,-12.269,1.7260400025138356
20.983,50.033,1.8131379039752957
-100.983,49.283,1.9689604742077718
21.533,57.35,1.853722763362373
140.2,-28.1,2.2418203652874116
68.25,58.15,1.918315590631392
142.567,-33.383,1.86789
-96.675,35.275,1.791563989497109
-55.971,-27.386,1.8790887111714145
152.883,-25.317,1.959491624213483
-97.316,31.485,1.6584886068388591
27.314,-27.666,2.3335620039813825
-111.448,36.926,2.088573594279182
31.6,40.733,1.881769864725094
139.8,-37.183,1.9670178824801636
-89.35,14.57,1.758446667051291
75.398,19.863,1.6921868420868074
149.567,-33.433,1.93284862266395
109.4,24.35,1.5533647434795406
-93.367,43.683,1.811695020928261
-97.1,18.85,1.680560735100646
7.825,63.112,1.921999200534297
-98.262,29.533,1.7134995043950614
2.133,41.417,1.6433780942616603
-80.408,37.208,1.710103683291202
-94.789,42.046,1.7762199180858749
148.967,-36.3,2.1297855736573252
138.933,-34.733,1.8161136605041124
39.23,51.814,1.9363860545246938
-54.183,-23.45,1.9279043742197268
-102.567,22.783,1.9867891778143627
46.333,55.183,1.972285678348115
106.656,-6.126,1.6439604336679365
77.417,52.917,1.998101228466371
145.083,-40.833,1.9051706333091265
-99.842,43.391,1.889475513426081
79.567,18.017,1.6456748819642577
135.833,34.7,1.7716268821501044
-95.883,46.833,1.9489288712298949
-53.283,-17.817,1.9865164584490254
120.7,-27.85,2.1814433091798664
76.233,20.533,1.6476158016744429
92.517,26.2,1.5847102026747204
141.466,40.556,1.7591679895486867
22.733,-29.667,2.313741878291163
-95.85,68.636,1.9536361384483807
-72.637,-38.767,1.9401916986820404
15.5,77.0,2.0101971695057608
119.75,-28.5,2.0752106289591734
138.083,9.483,1.5336748131868019
-91.884,30.038,1.5553042941691757
-78.633,41.8,1.9350297169369468
-92.156,38.591,1.8765576383326388
-7.66,33.557,1.8006509043140506
28.083,47.333,1.6802575555562953
-116.123,45.943,1.8597902645195115
-84.467,42.267,1.8671738026115694
-99.683,19.283,1.9302253513169552
-2.45,50.517,1.8360127969548279
5.133,51.85,1.9105431233049872
-74.061,40.85,1.937671493542281
-156.049,19.736,1.7781185339597503
105.383,28.783,1.6419572909012063
-88.383,36.338,1.7151011767405364
147.017,-43.317,1.81874
78.317,63.383,2.0657612318090885
8.683,47.217,1.9243441840574227
-68.693,45.648,1.6649447728913247
-80.217,44.5,1.8678061166915305
-92.901,40.684,1.7187847157186869
98.317,8.113,1.5722194702454446
70.3,42.483,2.125938651608303
21.183,56.883,2.276540445358042
18.083,51.783,1.6817475202845853
160.833,56.317,2.165271846578536
28.6,59.367,1.8955231564691442
127.467,63.967,1.8676216171982711
81.679,7.706,1.5506444596116284
123.746,13.157,1.5632333093765545
-89.85,38.55,1.7942721444149614
-122.55,38.15,1.8704220959285174
114.517,33.783,1.7549168081129127
76.767,30.4,1.65908947808104
3.883,36.383,1.981866460151202
-48.22,-18.883,1.9469634533791513
-63.58,44.65,1.6932286771266059
-85.783,41.533,1.8394775672157175
-18.067,63.783,1.803332315681863
2.917,36.617,1.7198002890829254
-44.35,-7.467,1.815915773265369
-98.957,23.704,1.7388713638268032
-123.133,55.3,2.0402862076747796
-97.267,37.617,1.9030627575992436
-44.217,-2.533,1.591634812651511
18.433,43.867,2.0017652907819814
-73.25,10.435,1.7782185382992164
-98.413,45.443,1.8793951959224862
-110.35,52.583,1.858731796356952
103.994,1.35,1.600615035750252
50.68,36.91,1.7294748619057243
-71.433,43.567,1.8613742199487948
123.017,24.467,1.5305031361641213
-5.683,11.35,1.6066518038032342
138.283,-35.567,1.8861315729714996
-47.459,-7.32,1.72327265550464
-80.241,25.999,1.7243502633228514
27.017,57.85,1.9110739522015154
-61.667,-32.5,1.8287790356362512
-96.109,41.412,1.893570979376688
-71.873,42.271,1.8914564766073816
108.75,50.367,1.8183584566390232
-60.983,46.367,1.7165067363571842
13.973,58.456,1.8598257446789543
40.75,36.5,1.9139204020264229
1.333,51.35,1.9194249724660546
64.133,26.955,1.9047561176480325
-106.621,48.214,2.014532051567426
-91.428,40.46,1.7429028580993322
101.38,14.078,1.5915564710792902
-0.167,5.605,1.596600662026858
-112.421,34.652,2.210534211877097
105.767,20.967,1.6270900635832914
-89.3,44.033,1.8206572093111735
101.2,15.267,1.6074867383522673
-62.567,46.45,1.70981309754564
-61.133,1.833,1.5169101433013483
51.95,51.4,1.9779094459296296
24.167,65.85,1.8532205159596156
15.733,50.733,1.8678031885103739
12.85,45.75,1.8467376444511088
103.833,2.45,1.5559364241483111
-118.15,35.067,1.9901331030417553
-92.15,37.75,1.8093412783177212
28.05,44.35,1.667068117844765
4.796,46.295,1.855121365250844
24.65,47.6,1.8641097234294997
-83.983,38.067,1.7548573630472812
38.117,53.15,1.8241845989258216
-27.091,38.762,1.8782359351113227
-45.117,-16.367,1.6421149043706202
-81.754,28.062,1.6879024050048326
146.958,-36.068,1.8414790357226951
12.083,59.217,1.875498499130844
-74.1,46.817,1.7490482374621616
59.083,53.35,2.093915815951356
75.633,13.933,1.6060524650502976
101.583,21.5,1.6007208506553146
-104.361,29.634,1.9539628658348502
-42.15,-19.8,1.8582164600940707
13.215,65.784,1.9263176111827451
45.133,40.35,1.9404026794724873
-0.45,49.173,1.8217943259302964
-97.833,31.067,1.712556090432499
19.033,67.85,2.176695672867304
26.233,59.133,1.9164093209952826
-4.6,42.0,1.9943180566659495
-122.894,46.117,1.8248880146588602
-76.765,37.521,1.6767524507593863
-64.679,46.112,1.7798245733945268
16.15,58.583,1.894140377417187
4.6,50.1,1.9094497644098776
128.868,37.771,1.6550599644866781
22.183,60.45,1.9619445754435385
3.25,34.683,2.0976898797619907
-77.672,0.862,1.919087533284971
-61.35,10.583,1.5775415713707006
124.867,45.083,1.7695859225792534
129.417,37.0,1.6433418812450915
-80.696,41.778,1.8460665816800013
31.012,27.047,1.9635799558037896
-91.934,34.18,1.719758337987791
-95.361,35.657,1.753453657914652
109.404,-0.151,1.5999409025634934
-95.383,29.717,1.61830829682178
127.767,26.35,1.5697794194749903
-7.917,38.067,1.8734215996199652
-96.195,38.329,1.765405803385175
39.203,-6.878,1.6760592788143174
-87.521,38.044,1.869984185039646
-82.567,28.867,1.6079325939555005
127.114,37.446,1.6428333510587514
-5.467,12.383,1.6532294057816315
-96.704,30.516,1.6064193583969872
-77.945,39.404,1.8579612115650255
99.883,19.952,1.5586080825252449
35.018,29.612,1.9325758603618008
76.567,56.6,2.007920400618626
-113.333,50.667,1.890541066347343
-90.523,41.465,1.8583799168809256
-84.688,43.322,1.9624198241065207
38.254,38.354,2.0612500821641877
43.967,36.233,2.0728393248587746
-93.033,44.857,1.8548281099671322
-82.877,39.991,1.7502452417773995
16.883,41.117,1.8315532793011533
115.517,35.083,1.7605789721925462
8.25,46.983,2.0810096116248595
140.85,35.733,1.6385854169718495
5.109,43.606,1.8882655710476137
27.417,45.85,1.7688037543576027
-124.067,69.35,1.965619696647451
-105.983,49.167,1.9593927213074631
95.417,17.667,1.5877157395186725
149.383,-32.017,1.9133927146754264
-84.521,33.779,1.6496932549794427
-88.308,17.539,1.5699565488527811
37.322,11.608,1.8397149685689362
-82.156,28.228,1.6076686593176357
2.113,49.454,1.9058272867623973
25.817,45.867,1.8099524648861605
131.279,33.93,1.6888802716708193
8.933,46.467,1.8643401033024498
17.283,-30.2,2.0941094441746215
2.733,36.283,1.9941243749076918
21.167,56.15,2.2008905863008787
143.533,-35.383,1.9115139657174982
-8.167,27.7,1.990697353863601
79.5,45.383,2.197992867922824
88.367,22.983,1.526865989118741
34.535,38.772,2.019001573386577
-87.167,37.75,1.813388337690506
-5.502,40.952,1.8736854776967324
-157.436,70.467,2.15861998709455
128.3,41.817,1.7939125624858887
146.467,-38.217,1.9345872062749363
-71.133,48.417,1.6542801762857873
-82.555,38.365,1.7342340340255027
24.8,65.033,1.8829095034830285
76.933,43.233,2.066081579353
-91.147,30.537,1.5953275822770008
6.517,58.517,1.812398150738471
-98.553,37.284,1.8912828921496532
101.117,30.983,1.9953075480083153
128.938,35.18,1.7124848963463108
144.193,43.041,1.803784388509775
-96.943,35.357,1.8061296395872726
-51.4,-22.117,1.9998320977633635
-81.133,32.017,1.6933450286550955
-5.95,6.133,1.5732293949828065
120.983,14.583,1.6003608356968613
126.367,37.783,1.6319700000000001
33.933,65.783,1.8179938183624227
-89.12,13.699,1.6289080901170347
-164.548,67.732,2.141163298797834
-128.817,60.117,2.2106202234741676
116.017,-29.2,2.000744462952732
16.144,69.293,1.9344035161525073
85.517,21.617,1.6173618365593638
-117.367,64.117,2.058902532152062
43.0,41.65,1.8029286936094566
23.889,44.318,1.7536100348229657
-74.25,40.617,1.9692600148310533
18.672,54.248,1.8528578143848913
145.243,14.172,1.6459224651540851
4.296,45.541,1.8896286930136994
12.618,35.498,1.7364536196707363
-101.461,17.602,1.6776456138064615
108.617,21.95,1.5161186360519814
31.9,-25.517,1.879424488420371
10.55,45.467,1.7282994567657677
-34.867,-7.1,1.6699093492331305
-80.304,35.781,1.617759791462153
52.093,55.565,2.0343795057322747
143.2,-37.233,1.9158456546198581
154.5,69.167,2.0616981208591354
134.049,-0.892,1.5633834035436918
112.967,25.733,1.663673218869012
-62.193,16.783,1.6509569349296178
-4.683,40.667,2.0464561854565946
-104.6,24.05,2.0319996797330204
24.599,65.782,1.8106599828237142
7.628,48.538,1.9472596554940915
130.947,33.836,1.6607290671367287
-90.221,32.337,1.6514783635079793
-58.233,-12.517,1.8473906111973428
139.6,63.217,2.074594383201611
43.483,42.033,1.76758793084723
-66.283,-30.367,2.0605706665705483
-49.383,-5.167,1.7665032555977844
2.483,44.408,1.9243141228488063
-111.867,52.833,1.8087583716691054
-117.017,33.733,1.8947604216650966
-81.342,27.456,1.6463603226002825
105.671,18.737,1.701672309510839
-84.261,43.663,1.9236248733433718
-67.617,-54.933,2.006003210500032
-23.25,66.15,2.0123321486711125
37.833,-2.283,1.8027818204915302
-7.367,53.533,1.8110369164477806
1.378,44.026,1.824492268775843
158.5,63.3,2.2097734981664017
-69.983,59.297,2.0735287720416413
-90.591,41.614,1.841706874556611
-90.924,36.125,1.8207628037442531
1.133,52.95,1.8957143064340538
22.183,62.417,1.9380563397023194
45.95,33.1,1.9388125042111581
-95.992,45.986,1.8068759998120991
-56.983,-26.217,1.895014532306574
136.183,47.667,1.7203740764404238
28.945,61.943,1.8864073383957898
-95.462,29.11,1.5776158628907153
-119.65,49.567,1.7834371441282784
-0.617,35.2,1.8951862015842738
18.733,59.35,1.9197004001629978
-106.0,34.985,2.129766277304674
-47.417,-6.65,1.7442500604303222
-2.167,30.133,1.9950150353451663
-98.9,48.117,1.941134871279223
22.45,-26.05,1.8449533333333334
153.2,-27.7,2.0447327353133833
99.283,18.317,1.5585892863185997
76.433,14.233,1.6780745784238102
-50.133,-15.933,1.868039402949565
93.083,35.217,2.2277249852372094
49.606,37.325,1.7338031530419964
50.983,47.217,2.039443043078887
144.467,-38.033,1.8979557451913445
-85.963,32.915,1.5817406042004407
-79.033,48.233,1.763165701318516
55.717,29.467,2.0994989322910027
2.1,41.517,1.8036150338279682
71.3,61.3,1.8903584125557216
-87.867,42.417,1.8795631002130393
-70.017,47.35,1.6743809878863414
-77.287,60.051,1.9878038297299871
-68.05,46.683,1.679509242222179
-50.367,-26.4,1.894455781793712
25.383,41.65,1.689349155567404
