lat,lon,R-value
-70.783,-8.155,0.997285671248
103.767,24.533,1.75164884287
30.933,54.3,2.70869000742
14.767,47.2,2.00195718642
151.083,-29.783,1.67267906661
-111.117,58.767,2.98400098357
58.85,58.517,2.74181817276
29.0,-24.2,1.70490559678
-8.817,30.5,1.69522108509
41.117,37.929,1.53293331113
141.135,39.429,2.63511867654
72.75,42.95,2.37682530402
-82.37,32.609,1.33255552832
-71.545,44.368,2.53014112848
-57.03,5.95,1.20012655201
8.417,46.817,2.36083396372
47.662,30.549,2.03773227087
-27.217,38.667,1.72764152448
32.033,59.45,2.81550933778
9.792,54.964,2.86497639877
12.833,56.283,2.4316504008
-81.87,32.2,1.22170002085
-114.0,50.5,2.45675969096
6.23,48.692,2.38564191597
-100.591,40.206,2.09905944235
20.817,41.1,1.9983761307
18.95,57.917,2.27810437587
-117.279,33.128,2.01935162161
-97.361,32.819,2.37663436581
-45.617,-15.3,1.30806458735
25.83,66.565,2.19064006699
70.25,-49.35,1.89318757048
44.419,17.611,2.30844730843
138.817,-35.517,2.34562682271
169.15,-52.55,1.50880737886
-107.82,69.03,3.84250087977
13.117,59.867,2.80565620534
44.95,31.95,1.93790490705
98.867,16.017,1.72564335341
6.65,52.067,2.45712744866
-84.615,37.054,1.88698516899
57.65,19.517,1.28963743136
79.383,10.333,1.17088658752
-80.6,28.233,1.2375066013
95.583,51.483,2.95238713484
9.098,41.501,1.65251843011
11.067,60.817,2.04007233536
41.517,38.733,1.78900669773
16.312,-9.525,1.12031780371
93.733,18.85,1.23178073554
25.917,57.133,2.63437543532
148.952,-20.358,1.10727534684
-81.367,19.3,1.10830685366
-81.887,40.873,1.18011820316
-121.924,37.359,1.67004646821
6.142,51.602,3.04177122897
-99.754,16.757,1.28475034431
148.15,-33.9,1.90248826635
92.3,20.867,1.44401466891
171.272,7.065,1.06645769582
12.183,54.883,2.14384778468
-47.35,-0.617,1.02868587182
-86.926,33.313,1.30905168782
33.21,48.043,2.7446773647
41.867,3.933,1.56178305171
-73.705,41.062,1.61134443844
77.206,28.585,1.32190912929
-9.546,30.381,1.94274704126
82.45,65.7,2.19241712078
17.133,49.45,2.35618138571
12.617,-3.483,1.21458380078
144.833,-34.533,2.07688018942
-78.72,33.816,1.20477447448
40.544,21.483,2.47848836826
46.85,49.133,2.74406037334
126.867,33.383,2.12245694237
51.6,25.267,1.69549738386
-77.323,37.512,1.40168666825
112.183,30.333,1.82097741535
0.307,46.588,2.29352658051
-82.688,27.911,1.2288407913
105.75,39.783,3.22253125321
116.133,-33.95,1.74675502739
10.8,60.767,2.03595045582
-24.517,65.5,2.30573301871
38.567,-3.4,1.14050432097
108.283,52.983,3.05392854529
19.833,68.067,2.46983845147
45.767,57.85,2.41186799867
81.15,16.2,1.08721049822
168.333,-46.417,1.81861429874
141.75,-15.483,1.3202369514
27.267,56.533,2.86319520644
30.5,-22.967,1.23802881954
108.388,3.909,1.17549762987
28.9,46.1,2.62477893163
-71.289,42.47,1.88638847962
-89.582,42.246,1.58172838244
122.45,30.733,1.99699373433
70.217,23.0,1.45960874045
27.167,46.1,2.59088378562
-2.55,55.05,1.88080454317
-94.272,43.078,1.54197142857
-57.226,-15.325,1.0429761194
-45.367,-22.317,1.44196167605
146.9,-42.717,1.80538417605
25.9,47.833,2.40189855719
27.692,64.285,2.19454306024
120.317,63.45,2.96460434842
94.3,55.817,3.254218588
143.733,-37.05,1.90588295637
41.117,44.983,2.67908260953
148.567,-32.217,1.64647302721
58.217,48.817,2.78734512569
-97.2,27.917,1.91297901753
96.85,47.75,3.27846685298
9.733,47.1,2.35386031569
49.733,51.2,2.32107807262
-38.331,-12.911,1.04719196034
-62.59,17.206,1.31822111743
-83.331,42.231,1.55006490108
18.5,-33.9,2.15417356378
20.217,49.2,2.53771390361
36.3,52.317,2.84422186301
43.667,46.567,2.64561560165
39.9,-16.217,1.31156326318
-86.012,31.861,1.35415719561
-97.199,33.206,2.13346654851
78.15,20.4,1.96360297443
-79.33,42.97,1.89120244971
38.517,52.633,2.67976406592
-8.491,51.841,2.1016737121
-120.641,35.237,1.76543560736
35.167,42.033,1.75636257825
2.65,47.05,2.49722864911
19.983,49.233,2.75967726236
-52.933,65.417,2.25180366682
-78.167,43.95,2.07570669083
69.281,41.258,2.03234952697
39.957,43.45,2.06967589022
140.516,-2.577,1.10024686924
123.853,9.664,1.00093349046
79.917,24.983,1.12735325419
-55.333,-23.0,1.65829248786
-7.55,40.417,2.37448078194
-52.25,-15.9,1.14993998868
152.333,-27.55,1.5008700091
-90.656,38.657,2.185111021
-1.924,34.787,1.74490512625
79.3,19.967,1.68659877257
41.191,37.021,1.7440704425
-159.05,58.983,2.44341754102
22.167,48.4,2.52833888894
15.333,48.333,2.38862910289
-37.617,-11.817,0.916568354778
71.6,22.733,1.68928800153
-85.856,33.587,1.45964359605
9.791,37.245,2.06519418081
48.5,7.95,1.58743295892
1.1,49.933,2.08749329483
-112.2,35.3,2.95779635555
148.6,-28.05,1.82840607181
-0.667,54.367,1.97529545997
-85.788,30.349,1.11845097423
-50.15,-26.933,1.48000902025
-96.531,32.747,2.23778350573
86.583,26.133,1.57179927323
-102.318,21.705,2.07776505926
-83.653,32.685,1.43248197187
24.233,68.0,2.4056283042
-82.767,31.056,1.49611302651
48.0,29.383,1.69706241148
-82.956,42.276,1.62623322295
146.5,-36.1,2.06586368272
115.633,47.167,3.55759982189
-103.483,41.133,2.24287425055
117.683,-29.267,1.35455047667
151.217,-23.867,1.45899731013
-77.633,35.317,1.53092859055
74.633,24.883,1.16526157135
-113.65,51.617,2.32098905295
18.633,59.833,2.60274793953
35.85,33.817,2.08924604986
-49.232,-25.405,1.56262656927
-112.133,50.05,2.34201833414
-118.416,33.405,1.84730267832
-81.633,34.3,1.53852175113
20.0,43.283,2.04119014294
93.783,64.2,2.09580851716
140.7,53.15,2.58165472074
-77.958,37.074,1.56025630743
16.912,58.789,2.45998609407
107.033,33.067,1.87912595397
101.817,22.617,1.98870305623
23.143,63.721,1.88601838267
35.993,31.723,2.06796944152
140.1,39.717,2.70716578902
-104.0,53.333,2.39963803924
131.263,25.847,1.13165828619
-80.717,32.483,1.26840684655
-79.884,-2.157,1.1444436033
9.277,45.445,2.3501713481
-93.095,35.258,1.75159886565
-75.124,38.308,1.31422195878
-75.761,37.647,1.46087911529
80.288,21.524,1.69200494425
-80.8,33.967,1.47433624029
-3.8,43.483,2.16089093387
14.767,-2.533,1.12150382422
71.783,35.567,2.39999004949
20.883,32.517,2.37949332334
-78.33,36.023,1.55701303211
-72.305,43.626,2.33794515245
-70.343,-8.142,1.03363125477
142.933,-37.7,2.13154308756
130.0,60.467,3.07471557247
39.648,-0.464,1.43677448929
18.16,-32.969,1.7116505404
19.25,42.367,1.79997421463
78.017,45.333,2.6597981219
-53.633,-26.283,1.78783137963
138.067,-29.667,2.45880291909
145.15,-41.15,1.48838766746
12.283,63.05,2.70643935656
-100.951,32.693,2.88425272332
31.25,58.517,2.56435345531
12.15,-15.267,1.09655042475
30.895,50.345,2.92747572634
78.65,52.967,2.30887899131
109.412,18.303,1.2378059836
7.083,35.467,1.65564021167
22.1,47.35,2.5783010495
-97.046,28.084,1.99939485731
-77.635,36.33,1.07370803085
121.617,63.767,3.3557978568
93.533,7.983,1.13680407644
120.417,60.4,2.60939657637
118.333,68.617,3.2610114147
-17.49,14.74,1.39116833162
118.15,36.183,3.15839123719
-96.435,32.931,2.30706946566
147.517,-34.433,2.06689274039
25.367,46.933,2.60665734457
-81.244,28.78,1.32173182454
47.65,64.75,2.65870235417
17.467,44.067,2.10800334492
93.683,51.133,3.16742319802
113.267,50.267,3.26925319953
79.983,14.9,1.32563505728
18.083,42.65,1.75559788583
114.928,4.944,1.04912906326
130.95,30.547,1.39039799469
-3.017,34.983,1.71782711691
136.6,-35.75,2.00392908737
170.597,69.783,3.37300086014
17.403,40.518,1.59126439941
145.683,-28.067,1.5276872883
-127.183,54.817,2.1251824878
6.867,46.4,2.25894747366
-113.6,37.1,2.79325822433
-65.435,-13.762,1.12451547705
-121.724,42.147,1.97348005699
-90.428,37.761,1.49475680095
-65.633,-14.967,1.01031436545
-110.108,42.584,2.52446643135
-117.528,47.622,2.16279822943
4.667,36.067,1.92160059597
86.217,55.25,2.58706550182
54.651,24.433,1.83951871439
103.867,30.75,1.67644473439
8.2,62.267,2.38965329486
136.87,35.394,1.64017202003
-46.568,-21.843,1.64346011228
95.667,16.267,1.13393990509
-54.473,-25.737,1.41191361007
133.669,33.546,1.38974225684
130.7,33.65,1.47952309621
30.1,53.95,2.65740807731
32.995,40.128,2.28725114063
175.6,-40.317,1.5915436995
5.329,45.363,2.24276448509
-86.282,39.725,1.2607548528
34.887,32.011,1.83309190295
-87.883,47.467,2.21493520742
-47.2,-17.567,1.22854852158
101.367,-2.767,1.18786356089
-73.61,43.338,1.86387390746
15.583,48.033,2.609087708
-107.05,37.283,2.89625855959
101.35,12.633,1.09890090976
98.567,31.733,2.84662598618
81.95,59.85,2.07424936301
-5.656,42.589,2.69181992207
10.619,56.3,2.33709970259
38.933,61.5,2.25319787687
44.55,39.95,2.40257138476
101.195,16.676,1.59184661754
-96.754,43.578,1.91840081242
25.355,64.93,2.06190651091
92.35,26.75,1.36806281088
27.467,55.367,2.62655531189
25.617,-33.985,1.66469513245
-68.417,58.1,3.06940878873
-41.2,-10.45,1.61384493898
15.95,41.7,1.60555182595
17.833,69.6,2.4038085015
-96.267,32.71,2.07597679571
-50.003,-6.118,1.12497242313
16.57,48.11,2.38171497096
17.667,48.483,2.54155182297
110.6,48.617,3.44517059165
-116.45,53.567,2.82100170066
16.017,40.083,1.92739584489
-87.609,41.856,1.62079786234
71.304,42.854,2.5808255342
-88.731,44.614,1.71931390408
-92.485,44.589,1.7681324202
56.867,61.833,2.74606218377
33.217,48.033,2.72985349458
-118.333,53.383,2.39275953064
29.033,70.867,2.2598491734
33.883,35.283,1.57796152776
37.074,-3.429,1.06964684915
-114.215,44.523,2.85451715651
-96.152,36.175,2.35846057182
140.3,-6.1,1.01743569447
6.5,44.567,2.76116140285
151.667,-30.533,1.38611332004
-134.564,58.357,3.04728826198
-84.05,39.833,1.27028418473
-104.2,51.767,2.56014329881
5.333,60.383,1.91319062005
148.567,-25.85,1.43493657805
3.333,36.767,1.56978084335
-119.378,49.956,2.45617306351
167.967,69.917,3.31734751508
140.117,41.867,2.90435025222
106.717,10.65,1.21246164253
67.883,29.55,1.47643254279
-0.067,39.95,2.12069543684
29.167,52.036,2.99300178516
7.263,62.745,2.0675149767
136.805,34.858,1.68588189748
-107.268,33.237,3.0011748778
10.017,46.417,2.37554937439
-56.45,-14.4,1.04252132491
-93.31,46.619,1.98212707416
-80.162,26.079,1.33219084301
55.383,57.717,2.7427822828
30.533,25.45,2.36056170627
4.416,43.757,2.4054489231
-75.513,38.341,1.44278793354
12.95,47.05,3.32515066196
2.033,49.083,2.47382396266
-78.89,42.88,2.5270984396
33.9,58.417,2.69567646164
-2.55,55.05,1.89928722847
-99.744,29.211,2.45923359388
37.505,55.508,2.63182744569
-40.15,-10.45,1.30219365992
107.733,49.833,3.32080566453
83.0,46.733,2.90122199574
147.783,-42.0,1.69074529322
-7.161,55.043,1.90206841276
23.504,39.177,1.55192434194
104.65,17.383,1.2171518028
-79.122,33.828,1.45377604832
-89.219,37.064,1.343651358
43.85,40.75,2.48516660384
-113.917,53.917,2.51549135596
-111.25,65.75,3.51404279807
138.531,-34.945,2.53739619449
-116.006,39.601,2.56737507163
-73.483,41.371,1.61993517999
13.372,55.53,2.28643946206
-95.556,44.753,1.8149342777
75.933,30.867,1.29892714165
23.317,56.617,2.66471296997
-67.928,10.15,1.47903446127
-76.729,-7.169,1.03689797252
-91.697,14.521,1.36908040297
33.733,29.917,1.90502480991
132.133,50.067,2.87478151907
53.183,55.317,2.58796199554
31.058,-29.771,1.42263690431
-81.957,34.916,1.62731900374
15.767,49.583,2.53868105304
-117.2,32.7,2.00984065397
8.623,26.724,2.62206945728
26.185,-26.176,1.49287806663
78.35,50.867,2.42788085716
-52.327,-28.244,1.86685612604
83.45,26.74,1.74305738707
5.404,50.036,2.46512754241
102.563,17.988,1.46727443622
-81.283,41.767,1.57848123822
120.9,44.567,3.44279610474
-122.583,47.083,1.3836609463
-13.517,12.567,1.5478812263
65.433,57.117,2.66955924808
114.883,40.783,3.28668731786
92.2,56.117,3.08800559925
8.933,12.983,2.35512196252
-119.4,55.2,2.82375053524
149.117,-36.233,2.08505291189
-104.843,21.419,1.86256355131
102.079,14.935,1.53514404964
-118.358,34.201,2.22199812084
3.2,51.35,2.13630887247
-1.791,43.357,2.14441980621
128.15,-15.5,1.66220517152
103.646,16.07,1.52807802746
15.883,47.867,2.59022626948
100.137,15.673,1.56686982207
-80.674,41.255,1.30610736382
31.567,-18.617,1.33162704084
92.62,23.841,1.76093327307
-63.167,46.35,2.59533327215
127.885,37.03,2.6128322043
20.417,42.033,2.12228586114
78.067,27.883,1.33880337903
-57.283,-35.367,1.10040049133
9.255,31.704,2.68745099758
-48.817,-25.517,1.23726288638
81.182,8.539,1.17791669629
5.07,36.712,1.78824683378
127.683,26.2,1.23972172107
122.967,-8.267,1.13047570751
9.183,56.1,2.58977569302
-54.95,-34.967,1.25817024818
7.667,53.548,2.18845184003
26.598,39.057,1.70199380218
-98.227,38.343,1.669959786
-102.654,32.675,2.82371531432
-93.217,45.15,1.58075873235
-79.4,40.283,1.30282917642
-68.2,49.133,2.965546308
133.333,35.433,1.82251379851
147.667,61.85,3.21474215822
-1.1,10.9,1.73565505441
48.833,52.033,2.17329974447
18.919,69.683,2.11722413083
78.283,37.617,2.95590470294
-151.491,59.642,3.03456330174
19.967,49.3,2.43789920478
102.767,46.9,3.48586433503
-82.276,29.692,1.3165637053
80.833,25.933,1.23001923503
104.119,17.195,1.44224766155
148.117,-30.033,1.87063790781
-96.374,30.219,1.32646380944
-91.125,40.783,2.16206967338
-79.95,34.717,1.64424760295
83.539,53.364,2.65963472286
39.9,8.867,1.81086826223
8.728,45.631,2.19288707061
150.85,-34.65,1.49695008089
104.233,20.417,1.64198464352
-97.691,27.779,2.15102465057
-120.449,34.899,1.75175665282
-127.367,50.681,1.57704260964
-49.317,-28.533,1.44529312335
14.917,46.933,2.06645163413
-96.671,34.804,2.5170605894
-94.7,56.37,2.61810015424
24.65,46.883,2.78163950901
3.583,44.117,2.62371743797
131.467,34.167,1.71199900309
112.0,43.65,3.35676326606
-88.583,33.45,1.32896722766
133.3,-25.85,1.49947203239
99.767,19.867,1.71487877582
115.1,-34.033,1.69567295029
12.167,63.183,2.27694808774
-88.246,30.688,1.05275221045
-48.25,-18.917,1.45219448929
-93.327,43.154,1.64273591752
-84.189,32.11,1.49686625623
-118.358,37.371,2.88772667089
-81.233,68.767,3.37321284453
-97.817,27.5,2.09204551882
77.933,21.867,1.24100438309
1.332,36.213,2.08953349922
68.417,33.533,2.14835896135
116.55,38.083,3.04257100476
37.59,6.039,1.35740428276
20.432,-9.689,1.42395977726
-95.26,41.01,1.76972971489
152.767,-31.067,1.15907564868
87.267,26.3,1.30479816988
117.6,-33.683,1.95035741916
-110.367,47.283,2.73602965829
118.128,24.544,1.48851685102
-132.743,60.173,3.7257427723
-65.467,47.017,2.9661606154
-5.3,35.167,1.86234668653
148.983,-28.983,1.70784501405
-162.903,68.031,3.12039558145
38.683,55.767,2.64174765946
70.933,43.783,2.51209974177
-76.788,17.936,1.60526852427
146.617,-42.75,1.64866198559
-52.85,-26.4,1.77953859978
8.127,44.051,2.47969745808
-113.167,53.267,2.64465217379
12.65,47.6,2.60093698947
-89.731,45.928,1.71681616219
39.55,39.117,1.68930329554
120.683,24.15,1.59213295283
-86.251,40.031,1.09136888889
26.55,59.517,2.7700795462
69.9,43.8,2.5494665829
-2.333,46.7,2.32300756286
-105.991,32.84,3.04013908519
92.883,53.583,2.88819577887
16.95,63.683,2.47823793201
-88.068,30.626,0.992847491971
-118.433,56.067,2.82168218991
45.167,57.133,2.49662711355
-3.717,40.45,2.5674069198
-46.883,-16.55,1.24257615447
-111.55,47.75,2.63669168388
-88.142,40.293,1.35824774734
-93.51,47.211,2.39764329795
120.65,27.783,1.79052756302
-76.45,36.783,1.29912091068
89.425,27.403,2.26766775673
-95.1,35.283,2.75556283141
100.0,31.617,2.65455374741
-46.05,-22.867,1.72722199511
124.0,68.733,3.44440827893
11.289,44.535,1.82788032959
29.133,66.167,2.2761964341
-120.628,35.67,1.86425251651
-130.217,67.167,3.774850081
51.167,50.2,2.44326500211
8.8,36.483,1.89353922773
141.017,43.183,2.98267219091
-86.344,48.755,2.55769859689
101.983,23.6,1.7445469058
141.333,-37.583,2.15331025009
77.717,29.017,1.438674121
15.243,-26.687,1.68685606968
33.646,28.209,1.84738669768
16.55,61.833,2.07830200946
-81.333,28.545,1.36965864949
24.967,60.2,2.28597962275
34.05,37.5,1.86261280953
75.167,33.5,1.56518044787
18.6,65.15,2.30101782998
-78.367,-0.217,1.31954530166
-1.167,38.0,1.75856911221
162.953,5.354,1.21631635135
23.328,-34.09,1.74371802772
83.217,17.717,1.45496371931
108.517,41.567,2.88800497117
17.15,48.4,2.65471416861
13.231,-8.858,1.1914239202
-119.517,48.464,2.51469479886
96.1,21.983,1.82365885915
126.867,35.55,2.55704817188
-78.144,39.143,1.34276088019
-90.029,30.049,1.39895657602
6.251,48.982,2.40486441551
-87.6,34.744,1.50398355351
6.573,52.733,2.38489095541
74.617,26.45,1.51486977966
11.383,55.317,2.28991318108
-89.787,34.979,1.20542541946
68.967,60.333,2.37185968167
28.217,61.05,2.50180287611
51.033,56.233,2.31927004304
-106.828,41.444,2.10628790598
69.783,25.517,1.86645042209
76.083,28.0,1.48882048695
151.067,-33.833,1.33253653131
46.267,36.25,1.78121784644
46.699,24.958,2.4479035752
12.767,56.033,2.29127848946
-47.35,-3.017,1.33275911554
-162.11,63.49,2.80831800241
-84.079,41.868,1.49518348506
74.797,31.71,1.30417303559
-167.921,65.563,2.7339488795
150.15,-35.917,1.40583720118
-6.4,32.367,1.77529722979
-61.858,-35.845,1.38103304381
112.367,24.8,1.76566098647
127.5,36.568,2.70614623337
140.35,38.25,2.29770786346
-40.286,-20.258,1.19272082607
-40.233,-15.25,1.29029359231
-119.4,49.933,2.60717836517
-72.291,42.57,1.68300374331
71.583,34.017,1.37303428374
-95.887,36.199,2.27028897325
139.45,35.45,1.7707626173
-141.988,62.962,3.77961242654
9.783,55.867,2.33134000377
13.567,47.25,2.10438136493
134.544,7.367,1.20978445375
129.333,50.783,2.87106121809
15.55,38.2,1.95062707996
36.75,-1.3,1.42435355363
8.117,61.183,2.37628452675
107.967,21.517,1.36505827865
-165.567,61.85,2.87769807259
97.933,18.167,1.66652255033
133.083,-13.333,1.55127504804
130.9,57.767,3.08465898742
107.576,-6.901,1.15253260593
100.717,14.517,1.32629657462
30.139,-1.969,1.43853566391
-116.467,55.383,2.49983874694
-65.578,-22.151,2.03954157509
-89.333,31.467,1.09063370462
23.467,45.383,2.611741928
100.167,49.633,3.52213689296
-56.233,-34.083,1.44292935653
-50.583,-23.417,1.67735152455
-86.557,34.861,1.51869391312
28.983,47.017,2.85734709621
-93.824,32.447,1.44505885924
15.15,45.567,2.01090159016
11.467,47.217,2.4978134641
104.067,20.417,1.70884464002
-113.467,54.0,2.49200579869
149.517,-22.35,1.36519918073
79.25,17.0,1.4957907779
-0.85,60.75,1.92359829343
14.183,65.833,1.94338162627
-0.318,45.658,2.44413790917
78.667,44.467,2.64653164429
-97.318,32.973,2.41281152258
-77.167,39.167,1.4357255653
-47.933,-18.15,1.37192085012
42.586,16.901,1.26112789724
-3.933,53.1,2.47450838112
117.15,-20.75,1.36807459625
-95.58,43.645,1.76508312135
74.917,28.25,1.45158274048
-104.317,19.05,1.33542489808
15.883,46.133,2.34944043778
-90.078,32.321,1.44367122446
145.183,-15.45,1.03377209484
-105.517,33.45,3.29666138029
22.617,46.683,2.55575673771
77.041,43.352,2.58334603551
-89.711,45.199,1.64858687495
24.717,64.05,1.99729760138
53.495,35.591,2.23533868201
123.0,-16.45,1.00151878098
133.25,34.45,1.62888402949
174.8,-41.3,1.57787273144
24.95,60.183,2.25933847108
-0.017,9.45,1.43186759311
16.85,64.583,2.31553994164
69.733,40.217,2.16773121149
113.6,24.667,1.86401451414
-100.816,39.11,1.66132187126
14.95,66.5,1.94603523503
121.462,-30.789,2.02377779461
