lat,lon,R-value
-82.346,34.846,1.70189907023
178.217,-17.35,0.976526467277
-124.244,43.413,1.72168187397
-178.8,-18.233,0.922937965864
-95.566,37.091,1.53994641835
135.496,-3.368,1.03823927106
145.283,-42.15,1.52848588563
-87.023,30.704,1.20048443604
49.485,25.285,2.44626389543
28.9,69.583,2.08059281284
67.417,43.717,2.06185465483
115.25,5.301,0.908473742553
-50.85,-25.017,1.42672369532
128.565,38.251,2.10397557979
4.484,50.901,1.89151171585
91.7,22.583,1.06472789498
29.133,47.283,2.79728259797
70.05,73.333,3.08520662504
-122.95,50.133,2.3954692567
-54.733,-18.517,1.29546223351
-43.883,-19.65,1.35597511983
1.383,10.317,1.35700297797
35.583,-10.683,1.25241670039
-64.724,-3.383,0.893884884105
6.467,43.033,2.33980197137
95.3,32.9,3.52652144552
133.367,-16.25,1.78896504812
36.367,54.55,2.72092016213
-12.22,12.572,1.91353211895
-83.328,33.948,1.56463555388
8.633,46.867,2.42053445391
35.217,31.767,1.76060125824
16.298,43.539,2.68520267424
-73.882,41.626,2.36235451921
-6.6,34.3,1.3666846996
34.383,27.967,1.91555455704
24.9,67.65,2.06269565187
-91.543,41.633,1.50579633385
81.733,21.183,1.65723379329
-108.542,45.807,2.75310936315
26.7,39.3,2.27197588654
-71.01,42.361,2.23048536367
-49.5,-28.933,1.48563396634
-41.483,-16.583,1.33713753929
27.926,39.619,2.10188184766
122.978,24.467,1.21849009544
-88.446,20.641,1.79969343631
13.288,52.56,2.30067030167
80.217,6.033,1.05840475042
-77.456,38.398,1.87375347865
85.9,26.167,1.40534175799
39.705,24.553,2.24975276739
-94.859,29.273,0.954347634011
-78.083,58.467,2.63235082993
-53.35,-33.517,2.1722061754
8.659,53.768,1.99509819203
27.7,-23.683,2.06715295894
-155.47,64.727,2.81186982916
-132.13,54.03,2.67675717783
148.467,-37.683,1.72244195303
68.8,42.433,1.54078534002
130.302,33.15,1.9593182694
151.833,-26.567,1.69023435763
36.533,53.383,2.72310616444
9.85,46.817,2.75677113508
-97.423,25.914,1.11285339527
-98.809,38.876,2.52263290717
0.067,53.467,1.95803772052
-123.134,45.195,2.16036242897
-0.45,39.583,1.57053657164
17.846,43.283,1.85316139877
21.692,47.984,2.92369866437
-81.755,26.536,1.2626884057
-0.943,51.234,2.11886364237
21.841,40.286,2.89137101805
-85.067,33.017,1.15372035839
-63.967,10.913,1.33226434179
48.833,38.733,1.63513451763
147.51,-42.836,1.92522876912
-82.159,34.249,1.50031685581
-71.617,-33.65,1.64916553456
128.183,38.733,1.75187083803
96.967,54.217,2.4737142045
19.85,45.333,2.79288913636
42.483,42.177,1.97771265665
-38.972,-13.907,2.80664339527
135.88,-34.605,1.72626105443
8.972,39.354,1.96908423437
-0.186,27.838,2.63291955855
29.9,40.85,2.04294970642
6.504,51.23,1.86037426198
25.667,-33.8,2.32606890664
70.083,33.867,2.05328667896
-58.762,-27.446,2.05344158405
-75.98,42.207,1.96916470989
-119.28,52.13,2.85355863764
7.809,36.822,1.56923810912
-4.733,32.683,2.18240851176
80.15,25.95,2.11250111202
-60.15,-12.733,1.15128620481
-1.667,53.6,2.28297495582
-114.683,51.767,2.63700124435
-74.669,40.624,1.94011946176
142.35,-35.717,1.93475955308
-64.35,45.417,2.7839591166
-1.748,52.454,2.21777866069
40.967,56.95,2.50294577801
-90.512,34.3,0.962
14.3,40.9,2.56022773909
29.233,-1.683,1.47738994493
9.567,47.483,2.09333899826
-103.054,44.046,2.53516933892
-106.717,52.167,2.42139579876
39.467,40.467,2.55425136988
-81.95,34.5,1.68158322126
131.549,34.035,2.249481482
43.117,48.333,2.26525091709
-87.05,40.817,1.61524373526
-5.633,57.867,2.07297875228
12.85,42.417,2.4936597802
133.733,45.867,2.30215504121
60.907,29.476,2.49657870744
8.567,55.183,1.72496404552
55.083,45.25,2.06082510896
-96.754,40.301,2.43618108575
-107.733,50.267,2.32348289001
65.267,33.533,2.48088769045
147.967,-41.633,1.89754709282
5.45,22.8,2.73455028805
7.383,46.633,2.26460684051
145.95,-30.033,2.01579401459
7.137,61.156,2.32010200145
112.117,47.783,3.36817400816
28.35,44.733,2.97245058163
-43.017,-6.767,0.971758211704
-94.917,41.7,2.30728560046
-85.017,73.0,3.40067571966
-94.923,39.774,1.80145884322
56.893,33.668,2.53131889885
42.621,19.984,2.21765775557
-82.372,32.193,1.39811563317
-80.683,37.133,1.55903648986
-113.517,54.283,2.4128342883
9.5,47.017,2.54872159424
5.208,59.345,1.84279290473
10.7,63.567,2.18438129247
12.131,55.586,2.13242856186
95.133,22.1,1.83583041918
-98.274,49.903,2.26186162918
6.07,48.325,2.26942989618
-116.523,43.581,2.09380341341
11.333,55.25,2.06325869812
-7.583,54.7,1.99626384777
-87.417,41.617,1.37976535
5.417,47.033,2.1961052448
44.05,39.917,1.91063589632
79.833,8.033,1.11376736346
122.967,-25.783,1.56728073931
17.45,43.05,2.60262258047
-118.724,34.744,1.74507605534
-95.917,41.117,2.14952181414
-82.567,45.883,2.12683678583
85.933,20.467,1.46131618944
108.017,61.267,2.96629346139
77.867,60.433,2.03657113041
-161.155,64.935,2.91030980319
-48.797,-26.224,1.43389931554
54.458,24.428,1.74466881244
7.85,62.45,2.3212541135
-115.683,32.817,2.16365487912
-102.986,41.099,2.83271054759
19.017,46.183,2.78148690868
-124.29,42.074,1.61592871951
-77.856,-6.202,1.73037720545
42.0,50.8,2.45015283824
-124.05,44.583,1.82924740105
31.817,-1.333,1.19196528047
-83.435,41.94,1.45926849975
27.54,53.864,2.65947367449
53.983,26.517,1.13807854081
-70.57,19.758,1.03429538074
-63.6,50.283,2.94419268395
6.309,35.752,2.00130633405
-120.467,34.667,1.7472443648
-68.156,-38.949,2.22828577005
125.646,7.126,1.30098124642
144.733,48.65,1.90743901574
-145.267,66.567,3.16332402132
-112.933,50.933,2.393261181
-96.183,48.067,1.99833549968
29.833,-18.933,1.58959249094
100.279,16.783,1.62395206127
35.883,64.233,2.58701239522
107.183,44.567,3.41387548814
16.967,46.45,2.75180035972
-31.131,39.455,1.39121381611
12.383,50.067,2.32102443
-54.483,-27.883,1.90341110621
24.233,44.667,3.01701483902
-108.523,54.125,2.45958317421
-92.47,36.369,1.35416220298
23.967,66.767,2.10433147652
-96.991,45.669,1.97633221303
142.058,-29.451,2.15418180114
15.917,43.733,2.75589682963
136.033,53.05,2.89147395083
39.811,-5.257,1.24597569601
13.933,50.55,2.63764355371
77.267,38.433,2.73690364328
-97.55,51.083,2.26085089526
7.35,47.35,2.19525082598
-0.75,6.667,1.16212259441
-57.771,-34.456,2.05682879309
-2.149,47.312,1.61819310545
-92.611,43.073,1.61411657499
-93.402,36.699,1.36548482071
-78.938,43.108,1.72887362784
-73.133,41.483,2.33335065397
-77.383,39.417,1.4311634603
92.083,49.8,2.46637973908
-46.45,-4.317,1.46717661699
-89.992,36.601,2.73870643447
138.933,35.117,2.09714301279
-58.613,-33.01,2.0131990422
-106.067,53.917,2.3169876755
116.667,-30.283,2.18393173093
-72.733,46.55,2.78259272582
-66.991,10.603,1.21147448958
28.086,36.405,1.60510611679
126.267,58.967,2.59976829623
-4.419,48.448,1.50175979855
-1.296,59.879,1.86855614631
-176.483,-43.817,1.49718284937
114.55,48.083,3.32733312082
-94.806,46.381,2.21352921936
126.25,40.167,2.21779239608
20.317,49.033,2.85789724886
-92.831,44.018,1.889764871
132.467,34.4,2.4614928368
85.088,25.591,2.14734953559
24.267,45.65,3.08875008692
-32.423,-3.855,1.05751745245
92.117,62.317,2.59085485828
78.1,18.667,1.75175236742
14.188,48.233,2.49621339648
-72.828,41.51,2.28603680514
77.767,51.483,2.47594583871
-134.433,58.267,2.37964816007
-163.007,64.55,2.8133054264
46.717,32.467,1.77044227032
36.75,35.117,1.96315075118
-76.192,36.903,1.47025084647
-57.4,49.317,2.38828218206
-92.25,14.917,1.28172110835
-105.05,40.017,2.94806516999
137.05,36.8,2.5482238922
25.35,43.667,2.66582284657
-122.733,50.3,2.30450851598
-95.617,33.167,1.2223276926
11.5,47.0,2.71960073342
60.867,62.433,2.78196647546
76.019,55.2,2.31381002161
18.933,54.333,2.33298359489
24.817,44.85,2.94279852766
129.667,44.5,2.41645253535
143.55,-34.633,1.6723989894
-85.45,31.317,1.23553078585
-51.512,-28.222,1.58642964762
21.517,-31.917,2.61733144543
-124.109,40.978,1.79693557723
-90.017,29.817,0.889449761276
138.217,34.6,2.28128469557
-94.754,31.236,1.11797979166
33.75,53.533,2.54768365415
18.54,69.056,2.26633756738
14.883,48.7,1.72594561708
-92.817,17.983,1.22740423993
103.209,3.775,0.909097162726
14.5,63.2,2.29317573283
81.833,6.883,1.16905254391
128.355,36.632,2.48798582037
-100.4,35.9,2.51083109508
88.133,25.033,1.91059636907
25.678,62.399,2.20552332343
88.683,50.017,2.84962967879
172.683,-34.433,1.49900127903
142.733,-37.067,1.87182347672
5.341,59.792,1.8012987007
-121.166,45.619,2.37516978191
108.217,46.45,3.53960494779
76.467,30.333,1.59236294614
-111.666,35.144,2.70770254213
86.683,20.3,0.922328487967
128.317,36.117,2.57262584996
14.25,78.067,2.62803058552
-121.139,44.256,2.80981732368
27.85,44.367,2.86382473352
121.65,14.75,1.09214222664
151.367,-33.433,1.47516352252
-81.876,30.219,1.81761346392
135.217,34.7,2.21626730415
139.333,-30.317,2.06487375141
56.378,27.218,1.35262435359
23.267,45.033,2.7933750453
130.0,65.3,2.70383885728
-64.77,46.42,2.82051611156
-77.15,43.833,2.04130941071
39.527,39.71,2.29063362319
27.067,-26.733,2.06319735147
167.967,67.25,3.30783630151
27.279,-32.897,2.08189753965
-92.491,41.226,1.65209219991
146.367,-33.283,1.71694609285
77.633,12.95,1.40247382824
135.603,34.596,2.62831960449
7.0,9.25,1.50517773396
177.741,64.735,3.19379650887
41.1,47.583,2.53094335039
-1.867,53.817,2.22053016308
125.817,53.467,3.10656912573
-95.833,43.208,2.05293220337
8.8,46.2,2.81540100783
-3.167,54.617,2.05798597152
-108.794,35.514,3.04680283466
7.617,47.133,2.22940987111
-83.655,41.736,1.44496267121
-108.626,37.307,2.88617390008
32.553,15.589,2.28976271281
141.925,-12.679,1.35957378248
148.083,-24.117,2.24728431137
130.617,58.733,2.53802582702
114.133,36.05,2.11527772833
58.461,22.809,2.36664173616
127.05,59.667,2.71249496402
-101.046,39.428,2.80951117374
-81.717,43.767,2.4578113986
-83.84,39.84,1.542035293
-77.867,45.067,2.64821468059
-103.55,78.783,2.77373797802
30.267,-30.75,1.7568904906
29.309,40.899,2.22200097347
-97.864,29.891,1.02550971781
-49.967,-20.417,1.30004379989
-89.386,41.019,1.58223963714
-104.809,31.831,2.57109738322
31.63,-7.967,1.25929359071
-139.839,67.571,3.23503053006
-104.7,50.2,2.32357783349
-87.924,15.453,1.34341194729
146.263,-26.413,2.12784234401
119.533,35.433,2.26146902183
136.9,37.383,2.29523222423
-51.535,-29.167,1.2302254642
14.333,46.65,2.6194732452
27.67,37.14,1.72969710743
-79.101,35.582,1.77429852081
-98.037,50.499,2.05628795384
-118.291,34.024,1.6361234413
105.0,35.383,1.93787701992
-78.55,-0.35,1.4617966745
-85.033,29.733,1.73995641709
115.0,44.017,3.47797437893
103.5,14.883,1.35536563911
-49.267,-26.917,1.25725911239
81.6,27.567,1.9896757174
28.033,45.483,2.89173272428
-98.314,40.961,2.40459604919
-120.139,39.32,2.01519409335
22.15,-34.183,1.95720793069
7.442,58.25,2.1649682659
-124.133,40.554,1.61095123808
48.517,41.367,2.70067213517
-80.42,27.651,1.26863824637
22.05,-26.883,2.50832001221
19.467,-33.617,2.14868847557
14.645,-22.98,1.6063661778
-149.966,61.178,3.06583389379
-92.094,46.689,2.54451205504
137.188,36.648,2.69604658618
-112.867,53.683,2.62464041287
112.633,31.167,1.96054669098
106.767,47.843,3.45173812378
65.683,40.55,2.03704351719
35.383,-23.867,1.06676812384
-2.45,54.683,1.95279035508
130.2,32.033,2.05212179648
141.467,-32.0,2.27913493529
7.167,45.867,2.7206884371
-2.383,55.7,2.00038872035
171.233,-44.3,1.4460735373
116.333,31.4,2.2211470635
112.787,-7.38,1.02293082309
-0.6,32.767,2.46266214473
-123.183,49.183,1.94992848425
-97.047,32.699,1.45419182875
137.25,36.15,2.51765677104
21.55,51.567,2.61503943015
-78.32,40.296,1.64012540388
-91.617,48.75,1.99475612377
34.083,44.433,2.79331639176
-154.909,59.749,2.56363051198
26.3,38.3,2.11783095325
8.614,7.704,1.4546823159
27.75,69.05,2.04754162989
171.733,6.083,1.34169456662
133.067,43.967,2.15394468675
34.267,-12.917,1.42660860848
-75.267,40.1,1.64350306101
-92.767,33.617,1.23073239951
-42.083,-9.617,1.48629082755
144.75,-37.867,1.57352095987
131.967,43.883,2.0959065985
82.95,58.317,2.22842848368
4.933,51.967,1.97825085768
8.583,22.05,2.58473325831
35.101,48.357,2.82263755068
44.65,34.883,1.86147916012
29.483,46.517,2.94023652193
-2.978,53.178,2.07163467095
16.826,52.421,2.50031352926
25.733,46.367,2.83831408186
-0.433,53.867,2.04017331744
170.183,-45.917,1.7683843877
-82.233,39.217,1.6942385308
113.583,54.483,2.91904186148
66.667,66.533,2.77341556998
120.2,33.417,2.50205954534
140.9,38.267,2.29303836054
120.2,27.333,2.21897778128
15.583,54.183,2.07803967578
20.236,47.123,2.61188904032
7.552,28.447,2.7468885375
-90.758,33.861,0.940935
145.6,63.833,3.48331992387
79.886,6.822,1.20679854402
-75.826,8.824,1.2195429448
30.333,37.667,2.16205968691
121.047,12.362,1.12501945565
-21.9,64.133,2.25058832904
-93.55,38.717,1.15761418972
-99.566,19.337,2.595095461
144.283,44.017,2.06067775291
-106.38,31.85,2.64053812398
8.667,56.383,1.95193894585
75.45,53.35,2.35207480557
6.793,47.084,2.4776908229
136.2,34.067,2.27670975691
-157.0,58.7,2.19493978134
-101.01,47.714,2.02324552931
54.277,31.905,2.58148470747
145.833,-37.217,1.74350571242
-133.376,62.208,3.2963160178
-68.517,70.483,2.8082980461
-82.454,28.474,1.33240467892
9.433,46.617,2.60582484608
94.098,27.295,1.49738933718
11.867,55.2,2.15428457869
-73.094,-41.439,1.78225259776
44.217,65.867,2.74196695861
34.167,0.683,1.67276910265
42.754,43.069,2.8955319942
-54.568,48.937,2.46017386228
-71.517,42.783,2.43828112055
66.633,27.833,2.67495268403
172.532,-43.489,1.64046365671
17.769,63.049,2.18072049953
39.767,64.55,2.65045936166
51.967,44.733,2.78809824798
-118.4,55.35,2.63034446668
-99.0,40.733,2.53633985285
9.667,46.983,2.28422289314
82.167,29.283,2.41649179471
-53.033,-24.183,1.41914198498
-56.0,-4.283,1.06604078966
-116.97,32.541,1.68348148011
11.583,64.467,2.04041016246
27.75,67.817,2.10543220909
28.333,-24.9,2.05437401905
35.752,-7.669,1.29690204236
12.278,53.918,2.57039728629
37.117,36.717,1.88278118315
131.15,44.383,2.45713493454
-93.653,41.534,2.24728508321
66.35,56.683,2.05369007017
-102.833,41.317,2.66131460961
8.284,46.944,2.12654607287
75.812,26.824,2.16108235873
17.9,60.233,2.02144954668
-97.8,36.383,1.72294334009
118.9,-32.45,0.959093073278
-83.178,42.543,1.33902226827
32.067,53.35,2.4783109377
73.85,18.533,1.93119055
-53.117,48.667,2.3184931106
144.117,-37.9,1.63116003999
-82.317,43.0,2.4009826803
-3.6,54.517,1.87232777797
-79.974,37.317,1.88679166386
54.1,51.033,2.75259341929
-64.283,-31.445,1.34337711233
30.033,52.9,2.70175337583
18.717,64.55,2.27193601721
-121.789,36.936,1.78464579948
56.517,60.4,2.9018655747
29.893,69.726,2.10368038292
47.15,40.617,1.82779979796
119.554,-5.062,0.965139893604
-87.932,41.96,1.65324341316
7.65,45.201,2.51642087305
-124.467,61.25,2.60205768113
79.55,22.083,1.55437364428
47.009,35.247,2.23100508633
-92.633,16.75,1.32093984277
31.8,68.6,2.17535234463
6.067,62.183,2.38955270959
106.25,3.2,1.01850064011
-54.1,-31.333,2.15712513858
29.083,37.783,1.55599041878
-111.031,41.273,2.65116845057
23.45,-27.433,2.34567533246
44.117,41.983,2.1896300909
101.733,19.233,1.38210588601
-88.246,41.914,1.57495956667
145.717,15.117,1.39973243125
89.517,46.983,2.73938699347
15.761,-12.809,1.6562271295
145.6,-35.817,1.69302650831
64.617,39.717,2.12275861905
48.333,29.45,1.88392866333
29.6,46.9,2.78179602827
77.35,16.2,1.49688819044
23.5,-33.283,2.26703704
-110.344,31.588,2.57575378124
150.567,-24.483,1.72527717304
155.933,54.3,2.61391356083
11.205,43.81,2.47691850777
86.767,21.933,1.60906460891
-134.95,58.4,2.4766144876
3.3,13.033,1.77114131259
-50.883,-28.514,2.14624937518
46.633,57.667,3.13192090998
136.233,-1.867,0.98971933843
18.567,51.217,2.76479387743
119.617,51.317,3.16942547963
-103.283,56.333,2.3620294483
114.4,49.55,3.30355979229
17.854,52.379,2.56729543001
150.833,-32.033,1.5187470485
-78.696,26.559,1.26621340489
-90.34,47.75,1.82650415085
81.217,49.217,2.33584287616
22.019,50.11,2.66482848048
-79.333,-0.467,1.02972320899
102.313,14.949,1.37586778074
120.621,24.265,1.50539630036
16.317,46.917,2.8335033294
75.083,43.983,2.36378245278
-1.747,51.152,2.18535970104
33.217,37.2,2.04906332283
-89.867,35.35,1.16016216451
8.121,35.432,2.35789544287
-71.174,42.191,2.16319743776
13.367,65.167,2.04609883982
-59.129,-3.583,0.969269579231
26.183,-29.117,2.47663563892
-96.3,43.983,1.94969451783
-84.869,34.722,1.70028674181
-54.383,-33.217,2.11844809233
38.1,50.217,3.18891896816
28.617,-20.15,1.85319782144
107.167,43.2,3.29696027452
-69.359,10.043,1.30040844925
7.817,45.95,3.41284853371
138.633,-34.793,1.91478013527
-86.237,43.171,1.56569026699
16.7,40.65,2.37766425761
140.35,-36.1,2.01134336106
140.767,40.817,2.36577081396
-54.311,-30.341,2.16798719742
25.18,35.34,1.51768023955
-80.222,36.134,1.7933816518
72.95,44.283,2.31093986762
120.3,33.75,1.84625424516
-113.094,37.709,2.87785738606
-114.45,54.1,2.58103238563
49.183,11.283,1.15562990341
102.7,52.1,2.23627711396
112.783,53.2,3.00305413033
-48.55,-22.467,1.40039299928
99.05,17.233,1.70080333651
-106.376,31.811,2.47396800971
25.35,43.983,2.8025219721
152.717,-25.517,1.48586535212
22.8,54.65,2.52749636315
-22.65,70.75,3.34843413634
85.617,50.283,2.69621488342
-82.71,34.498,1.72548789007
6.364,47.783,2.29194406866
-73.799,42.747,2.33973918546
151.217,-33.283,1.53788748967
-74.133,40.183,1.64347776801
-83.744,42.223,1.55504064567
-77.704,53.625,2.86904204208
100.277,5.297,1.15120423457
-79.217,44.533,2.29959786041
-100.883,61.117,2.90861994413
129.55,33.367,1.94597128987
116.967,45.517,3.37537897975
-112.667,51.433,2.06997408554
-95.36,29.98,1.19229527545
5.09,47.269,2.21763685988
98.585,9.778,1.30505720737
-61.683,56.55,2.88366514503
127.293,36.763,2.35192527104
98.883,28.45,2.17550897175
-70.729,41.91,2.24339660201
-63.6,50.267,2.99756345292
148.183,-23.567,1.94701840617
-109.4,53.133,2.54561314798
145.267,-36.433,1.82761224927
-76.321,36.666,1.34130799318
-77.598,-9.347,1.93375614524
-79.383,43.617,2.3000792385
60.883,64.283,2.96440132054
0.317,50.9,1.98502995182
-72.031,-36.582,2.1673111318
38.767,37.133,2.23796889446
-83.743,38.542,1.61013962116
73.283,59.583,1.90253490092
105.733,58.233,2.81163595483
11.0,54.817,1.76094391427
50.828,30.338,2.11565038835
-141.148,64.777,3.40678412544
-45.6,-22.75,1.24057072094
103.683,15.317,1.20949731692
-148.477,70.192,2.98804252876
68.9,43.55,1.98814210099
167.967,-15.3,0.95643960737
-94.31,39.332,1.66391241476
-85.367,12.1,1.49784652504
100.062,9.548,1.18420215236
71.85,35.2,2.00894031832
18.367,-33.8,1.3531649888
-85.583,44.741,1.63229871132
-102.013,35.858,2.80213791941
0.867,42.2,2.08017267823
18.466,54.378,2.42136575399
1.15,8.983,1.20668158218
148.633,-24.467,2.01751525684
-99.267,53.183,2.2260429083
117.567,3.333,1.02358091113
21.133,66.283,2.43788738745
-49.054,-22.345,1.14104786141
139.467,-24.367,2.10719889536
117.3,32.85,2.11949239347
20.467,45.85,2.86548021309
-159.995,70.639,3.03856244896
115.483,38.733,2.71403269198
-101.367,51.183,2.30692238182
