lat,lon,R-value
-40.067,-19.35,1.74536711546
3.65,50.933,2.07803029202
-103.254,47.796,2.19258854001
-109.458,47.049,2.23692830079
99.933,22.567,1.88652760714
37.9,2.3,1.70329509958
47.167,31.85,2.01946696005
-74.967,45.25,2.40229915254
-79.6,8.917,1.59192221509
-73.17,42.697,2.01151859616
-72.425,-37.402,1.78483792126
2.55,49.013,2.07349859226
61.897,37.619,1.86598138686
30.859,-20.055,1.96391208948
27.083,48.35,2.21146159642
19.9,-34.15,1.82700027204
-108.833,52.367,2.21291843898
147.35,-43.067,1.97916549953
-111.993,40.619,2.12902777618
136.818,-12.269,1.65213816392
20.983,50.033,2.19201247766
-100.983,49.283,2.23574571475
21.533,57.35,2.19753885504
140.2,-28.1,1.97185888084
68.25,58.15,2.30249877229
142.567,-33.383,1.97813054047
-96.675,35.275,1.90400039552
152.883,-25.317,1.76283171276
-97.316,31.485,1.77847573715
27.314,-27.666,1.83325701527
-111.448,36.926,2.22359913452
31.6,40.733,2.18329259572
139.8,-37.183,1.80026250706
-89.35,14.57,1.81677946594
75.398,19.863,1.8955537866
149.567,-33.433,1.97845315428
109.4,24.35,1.92260609535
-93.367,43.683,2.20366094037
-97.1,18.85,1.81394034819
7.825,63.112,2.19060955587
-98.262,29.533,1.69054618713
2.133,41.417,1.76216397967
-80.408,37.208,2.02752108801
-94.789,42.046,2.11218485926
148.967,-36.3,1.99325042777
138.933,-34.733,1.80054746642
39.23,51.814,2.00671109708
-102.567,22.783,2.3078473375
46.333,55.183,1.97835969417
106.656,-6.126,1.62718475681
77.417,52.917,2.20847254058
145.083,-40.833,1.83092319583
-99.842,43.391,2.1272020291
79.567,18.017,1.63119410231
135.833,34.7,2.17699528698
-95.883,46.833,2.18355756029
-53.283,-17.817,1.87756937311
120.7,-27.85,2.03054569291
76.233,20.533,1.88267572987
92.517,26.2,1.68880099959
141.466,40.556,2.09537740195
22.733,-29.667,1.91215549682
-95.85,68.636,2.55415025741
-72.637,-38.767,1.88725114601
15.5,77.0,2.37546352278
119.75,-28.5,1.932361259
138.083,9.483,1.57387096698
-91.884,30.038,1.77966137727
-78.633,41.8,2.23697932275
-92.156,38.591,1.96501000369
-7.66,33.557,1.90549812489
28.083,47.333,2.25754632205
-116.123,45.943,2.12736749994
-84.467,42.267,1.96481542704
-99.683,19.283,2.03800451447
-2.45,50.517,1.94754031422
5.133,51.85,2.03858420598
-74.061,40.85,2.10688625371
-156.049,19.736,1.75231795086
105.383,28.783,2.04959025308
-88.383,36.338,2.0207293632
147.017,-43.317,1.93426992212
78.317,63.383,2.13775433873
8.683,47.217,2.00387704189
-68.693,45.648,2.45447866121
-80.217,44.5,2.18621859183
-92.901,40.684,1.81148542748
98.317,8.113,1.62522435328
70.3,42.483,2.06280746201
21.183,56.883,2.27654044536
18.083,51.783,2.19824923095
160.833,56.317,2.25195093685
28.6,59.367,2.20465535764
127.467,63.967,2.08075119867
81.679,7.706,1.57317347255
123.746,13.157,1.60411024291
-89.85,38.55,1.87879890397
-122.55,38.15,1.91918301635
114.517,33.783,2.11007101248
76.767,30.4,1.85021161003
3.883,36.383,1.90316155922
-48.22,-18.883,1.86193060855
-63.58,44.65,2.04980480461
-85.783,41.533,1.96688414904
-18.067,63.783,2.02035109044
2.917,36.617,1.82797854691
-44.35,-7.467,1.71800455155
-98.957,23.704,1.53367
-123.133,55.3,2.06262026511
-97.267,37.617,1.92275520729
-44.217,-2.533,1.5198745387
18.433,43.867,2.12065835775
-73.25,10.435,1.76479155891
-98.413,45.443,2.16649006309
-110.35,52.583,2.18452642332
103.994,1.35,1.60730140394
50.68,36.91,1.80449290075
-71.433,43.567,2.23131158743
123.017,24.467,1.74293681411
-5.683,11.35,1.77767993651
138.283,-35.567,1.74764362875
-47.459,-7.32,1.61868982943
-80.241,25.999,1.87365304122
27.017,57.85,2.28743967967
-61.667,-32.5,1.6560391465
-96.109,41.412,1.99140303705
-71.873,42.271,2.07325061759
108.75,50.367,2.18210461407
-60.983,46.367,2.25287110796
13.973,58.456,1.93439116489
40.75,36.5,1.94160292813
1.333,51.35,2.01996611257
64.133,26.955,1.92012219484
-106.621,48.214,2.19424697961
-91.428,40.46,1.86859894665
101.38,14.078,1.6909858131
-0.167,5.605,1.5833960871
-112.421,34.652,2.24908800959
105.767,20.967,1.80160022079
-89.3,44.033,1.87416566231
101.2,15.267,1.73032771777
-62.567,46.45,2.29503455045
-61.133,1.833,1.57451309407
51.95,51.4,1.97908957031
24.167,65.85,2.27869190005
15.733,50.733,2.24552565982
12.85,45.75,1.86514242781
103.833,2.45,1.53240443482
-118.15,35.067,2.13208651893
-92.15,37.75,1.91951862908
28.05,44.35,2.15292925838
4.796,46.295,1.87398716067
24.65,47.6,2.33789812439
-83.983,38.067,2.11123529804
38.117,53.15,2.06877245252
-27.091,38.762,1.89876272036
-45.117,-16.367,1.64211490437
-81.754,28.062,1.91272475672
146.958,-36.068,1.75971040419
12.083,59.217,1.89737812614
-74.1,46.817,2.48678681633
59.083,53.35,2.04488197996
75.633,13.933,1.64020697876
101.583,21.5,1.75654215853
-104.361,29.634,2.07361612087
-42.15,-19.8,1.75798853276
13.215,65.784,2.24259693867
45.133,40.35,2.15435304451
-0.45,49.173,1.88282814392
-97.833,31.067,1.79864492602
19.033,67.85,2.26407642356
26.233,59.133,2.31624184077
-4.6,42.0,2.02660520317
-122.894,46.117,1.98384295339
-76.765,37.521,1.91355935116
-64.679,46.112,2.32500497735
16.15,58.583,2.06949395498
4.6,50.1,2.02818763735
128.868,37.771,2.08137295967
22.183,60.45,2.29185806779
3.25,34.683,1.9793551907
-77.672,0.862,1.87818849083
-61.35,10.583,1.66257245705
124.867,45.083,2.32670969689
129.417,37.0,1.9949729461
-80.696,41.778,2.28108288686
31.012,27.047,2.03647827892
-91.934,34.18,1.94328278438
-95.361,35.657,1.89888379196
109.404,-0.151,1.53920186374
-95.383,29.717,1.7516248367
127.767,26.35,1.76241717288
-7.917,38.067,1.95678399098
-96.195,38.329,1.86909987634
39.203,-6.878,1.5963283209
-87.521,38.044,2.03445870775
-82.567,28.867,1.84847511706
127.114,37.446,2.16756042806
-5.467,12.383,1.78033219942
-96.704,30.516,1.70748319735
-77.945,39.404,2.1071465519
99.883,19.952,1.66985106188
35.018,29.612,2.06088240031
76.567,56.6,2.27020532332
-113.333,50.667,2.32669750736
-90.523,41.465,1.88774314288
-84.688,43.322,1.92679207433
38.254,38.354,2.20270391123
43.967,36.233,1.9642969788
-93.033,44.857,2.24328451738
-82.877,39.991,2.14451368689
16.883,41.117,1.87745971
115.517,35.083,2.10833625221
8.25,46.983,2.09368110471
140.85,35.733,1.94328720388
5.109,43.606,1.85680169194
27.417,45.85,2.25469408806
-124.067,69.35,2.42590317828
-105.983,49.167,2.35980226677
95.417,17.667,1.67651213845
149.383,-32.017,1.79673035194
-84.521,33.779,2.00569896607
-88.308,17.539,1.64092983779
37.322,11.608,1.96135072973
-82.156,28.228,1.87474549237
2.113,49.454,1.98525692811
25.817,45.867,2.19676749675
131.279,33.93,2.10142326408
8.933,46.467,1.87584223556
17.283,-30.2,1.83468293741
2.733,36.283,1.88217259249
21.167,56.15,2.2008905863
143.533,-35.383,1.82193076557
-8.167,27.7,2.07906051115
79.5,45.383,2.0837064727
88.367,22.983,1.57326361695
34.535,38.772,2.22703926396
-87.167,37.75,1.95948989911
-5.502,40.952,1.91983943905
-157.436,70.467,2.35225946522
128.3,41.817,2.26685684103
146.467,-38.217,1.88958106053
-71.133,48.417,2.47953536932
-82.555,38.365,2.09165938499
24.8,65.033,2.28318524562
76.933,43.233,1.95821363456
-91.147,30.537,2.00888714215
6.517,58.517,2.00824707043
-98.553,37.284,1.88428660322
101.117,30.983,2.23799297772
128.938,35.18,2.11606707724
144.193,43.041,2.03070843364
-96.943,35.357,1.88402415788
-81.133,32.017,1.98563626255
-5.95,6.133,1.58465730508
120.983,14.583,1.75131253907
126.367,37.783,2.1451732603
33.933,65.783,2.07697749585
-89.12,13.699,1.73640046917
-164.548,67.732,2.49193268078
-128.817,60.117,2.26714024935
116.017,-29.2,2.00975884833
16.144,69.293,2.24423376391
85.517,21.617,1.74932311078
-117.367,64.117,2.52786008046
43.0,41.65,2.22135077106
23.889,44.318,2.21961235121
-74.25,40.617,2.13339883387
18.672,54.248,2.15467842473
145.243,14.172,1.68880520951
4.296,45.541,1.91097582297
12.618,35.498,1.75183075381
-101.461,17.602,1.7180374515
108.617,21.95,1.81135361779
31.9,-25.517,1.74342987375
10.55,45.467,1.82768085255
-34.867,-7.1,1.5282560255
-80.304,35.781,1.98940227537
52.093,55.565,2.24851238057
143.2,-37.233,1.87508522609
154.5,69.167,2.20577556932
134.049,-0.892,1.57044483162
112.967,25.733,1.99921054028
-62.193,16.783,1.68684522977
-4.683,40.667,1.96480570959
-104.6,24.05,2.13466375149
24.599,65.782,2.2577428375
7.628,48.538,1.97968001606
167.45,-47.267,1.82805677846
30.283,-29.533,1.82261922278
4.683,50.583,2.07347244865
174.1,52.717,2.06802768141
-117.867,34.9,2.10643303393
130.947,33.836,2.00779039987
-90.221,32.337,2.03721288889
-58.233,-12.517,1.63252555563
139.6,63.217,2.40107546783
43.483,42.033,2.18712510017
136.817,-12.283,1.65445495185
-49.383,-5.167,1.63187749482
2.483,44.408,1.8577243327
-111.867,52.833,2.1981651603
-117.017,33.733,1.98215610031
-81.342,27.456,1.85729263545
105.671,18.737,1.76063477504
-84.261,43.663,1.98823432975
-67.617,-54.933,2.0154670413
-23.25,66.15,2.07720558844
37.833,-2.283,1.74085612905
-7.367,53.533,2.07790990385
1.378,44.026,1.79843144061
158.5,63.3,2.41829214146
-69.983,59.297,2.24223349979
-90.591,41.614,1.92089951848
-90.924,36.125,1.86669177408
1.133,52.95,1.97092523615
22.183,62.417,2.25679851329
45.95,33.1,2.04649000547
-95.992,45.986,1.92113649962
-56.983,-26.217,1.78922534885
136.183,47.667,2.15553182718
28.945,61.943,2.29042865974
-95.462,29.11,1.69815457411
-119.65,49.567,2.21434446422
-0.617,35.2,1.95445963352
18.733,59.35,2.0903355396
-106.0,34.985,2.2901482914
-47.417,-6.65,1.65383574021
-2.167,30.133,2.08723035402
-98.9,48.117,2.20320142239
22.45,-26.05,1.7532716688
153.2,-27.7,1.82245601955
99.283,18.317,1.66774299457
76.433,14.233,1.72763901956
-50.133,-15.933,1.82734778473
93.083,35.217,2.43435252578
49.606,37.325,1.92772397176
50.983,47.217,1.94407233667
144.467,-38.033,1.90213490523
-85.963,32.915,1.94796103147
-79.033,48.233,2.47668372828
55.717,29.467,2.11115329299
2.1,41.517,1.80403779256
71.3,61.3,2.16488163845
-87.867,42.417,1.91024370324
-70.017,47.35,2.27189112947
-77.287,60.051,2.1005323774
-68.05,46.683,2.43369442245
25.383,41.65,1.82278228436
43.35,61.133,2.17689263253
10.433,59.85,1.96525992994
8.0,47.183,1.92212277107
151.467,-33.083,1.75194030603
141.217,41.283,2.08943603695
49.279,55.606,2.10065661188
-106.933,38.533,2.30937053827
75.755,29.179,1.76046820032
23.817,45.183,2.25025083217
90.683,56.967,2.23553949433
16.367,48.2,2.15686185302
-102.406,48.301,2.21987527382
-7.617,32.95,1.98238583334
5.218,60.293,1.98640696859
-118.85,37.633,2.21853368764
-93.869,42.436,2.21655451811
103.813,13.411,1.62832982364
-112.3,53.567,2.15771320505
6.712,0.378,1.5660803574
130.9,37.483,2.05819095879
-112.867,53.983,2.18481285178
95.633,56.2,2.15477999121
-52.6,-18.8,1.65627086856
-1.25,53.0,2.07158275836
15.9,46.867,1.96072603241
60.72,27.236,2.01670855667
168.733,-45.017,2.1061221174
30.983,-25.433,1.75987406609
27.317,63.15,2.29957527962
-2.267,56.85,2.03328560139
-32.283,67.783,2.09002447786
150.25,-30.95,1.8978988769
21.367,41.05,2.02161501642
-101.683,54.683,2.19817616885
-89.676,41.743,1.85021879356
26.0,44.95,2.23156820443
126.533,33.517,2.08107707229
1.091,9.767,1.68761674436
88.167,39.033,2.25463678649
118.867,28.967,2.03785382927
-94.747,43.401,2.24360365187
123.918,47.24,2.20013212131
-57.895,-34.972,1.65948459505
13.75,47.617,2.07317192139
73.817,15.483,1.63823143743
-3.617,52.067,1.99490224316
-28.716,38.52,1.83608763493
-87.93,52.2,2.43433078058
26.1,61.883,2.24691720513
134.683,67.65,2.2019776128
-121.226,37.889,1.96590565898
-76.22,-13.745,1.80189302789
91.813,22.25,1.71339603902
6.567,58.117,1.96701584904
9.1,47.267,1.9815522071
16.133,49.1,2.18078542683
131.79,34.676,1.9891051554
-97.433,27.7,1.5968720386
18.033,43.767,2.0580080079
-68.017,46.871,2.45330350852
10.45,32.917,1.89757592382
-103.577,19.277,1.97037679456
27.65,46.233,2.28748314658
-3.373,55.95,2.05356337901
3.963,43.576,1.74365833496
5.527,52.46,2.029492353
87.7,40.633,2.30577288321
99.617,21.3,1.77985847869
-96.856,32.852,1.88062086221
-92.041,32.516,1.92767269806
27.147,35.428,1.86592120904
-76.373,-6.509,1.65160889017
-70.283,44.05,2.24537376962
9.117,55.467,1.94279831579
120.817,29.6,1.91192219816
127.267,37.35,2.17967243931
-96.633,43.733,2.14601307451
142.9,53.5,2.2135386104
-2.724,42.883,1.886751358
21.282,40.446,2.0975893049
16.617,50.433,2.15963025194
133.917,34.683,2.06202516686
74.833,34.083,1.95298832551
-90.325,36.773,1.94381640999
66.733,47.833,1.85111709791
10.227,36.851,1.81833278543
120.133,-33.933,2.26560962774
51.933,27.833,1.92362841491
-88.708,41.932,1.8156302315
140.467,52.383,2.27685396894
121.6,32.067,1.98613264597
82.651,55.013,2.30897195366
-81.1,44.75,2.24871067839
-90.2,51.45,2.3549984279
-98.91,30.243,1.85312896615
-99.339,40.45,2.0372050649
-84.941,33.912,2.1558169028
-76.567,36.028,1.92139289614
131.451,32.084,1.93453906159
-95.664,38.95,1.92693346933
44.317,58.817,2.08438901289
-89.153,41.352,1.86334582141
-68.32,47.42,2.3773470985
-81.7,26.033,1.83928869907
-94.401,34.05,1.93147860345
24.117,67.967,2.28153790104
18.867,48.167,2.13991583838
22.85,63.95,2.13423495209
27.8,-18.95,1.98907750066
-79.55,44.48,2.33027032617
7.267,46.75,2.00687724936
20.383,47.9,2.18994886946
-88.751,37.186,1.94373286378
24.851,42.068,1.99029416724
-97.85,22.2,1.6588973671
-106.871,39.23,2.28580464742
17.942,59.354,2.21079298299
13.85,46.383,2.25777098151
-43.6,-18.25,1.62352293697
104.917,33.4,2.25085614167
32.988,34.59,1.88257394254
-157.35,1.986,1.63746140552
132.067,44.717,2.10382375256
-37.267,-7.083,1.62266354906
-78.328,22.461,1.66218527783
-77.533,44.117,2.31885408161
-119.719,36.78,2.03379529497
122.772,-1.039,1.61979886478
-122.95,50.133,1.98869156351
3.35,43.317,1.74430343328
16.033,45.817,2.02774836346
-80.377,27.498,1.87028356369
-89.078,41.893,1.80768997135
68.417,25.383,1.77918875161
145.433,-24.417,2.04879364288
-44.467,-22.483,1.89790479494
15.533,51.933,2.21590210822
136.933,-35.283,1.82425737046
176.867,-39.467,1.97122675197
-9.15,38.717,1.86349176178
98.817,53.95,1.95342096216
91.617,26.433,1.73366103015
66.938,30.251,2.14688382689
12.891,0.579,1.68121553327
3.215,36.691,1.87869367277
37.45,-0.5,1.78328169211
18.567,45.5,2.01934296651
118.267,-31.467,1.90032504991
-63.115,18.046,1.70484471504
8.517,59.033,2.08252486605
-93.056,44.932,2.16727843912
-75.74,4.813,1.68568197064
57.767,41.033,1.95280282122
6.212,49.627,2.12128709869
-84.606,38.041,2.10348928635
-8.233,54.483,2.02264173387
-74.841,39.941,2.10280771281
-82.566,37.562,1.9814165464
121.183,13.417,1.56086235213
23.7,44.883,2.16553313548
-99.151,47.451,2.19525875506
129.717,62.017,2.2592272241
39.533,13.467,1.93637276588
-90.418,30.521,1.92779861563
-87.314,33.902,1.80770672295
83.55,25.4,1.83668478107
101.383,48.533,2.42088203686
-43.719,-22.932,1.67972415225
8.75,47.133,2.01216579439
94.883,55.25,2.15758092343
29.833,52.25,2.31824944614
76.583,28.833,1.81436310401
-56.031,-34.838,1.84741197457
-111.7,51.117,2.36423716029
50.333,51.867,2.09019479357
-74.283,40.876,2.11119255334
-71.503,43.205,2.04523265978
9.4,61.517,2.08267548156
-122.769,45.249,2.00575219978
145.755,-16.886,1.70788647034
-78.736,42.941,2.16087867968
22.167,46.633,2.31315298624
-5.557,9.387,1.68719483908
28.45,-15.333,1.92629375077
99.533,16.483,1.55836981415
-79.922,40.355,2.27451258026
-107.951,43.966,2.21047230815
131.917,-15.75,1.94494422548
-1.661,53.866,2.06538913619
27.017,69.75,2.21540236221
93.95,21.383,1.75361134052
20.017,47.867,2.28399624022
10.183,46.967,2.09621938991
-124.16,40.81,1.87746293535
-77.783,48.053,2.43548984565
15.217,44.133,1.84661284973
8.787,53.048,2.08800644681
-80.083,35.017,2.00564272147
147.214,-41.545,1.90735910916
-110.433,58.967,2.26413119396
-95.394,45.868,2.2136736947
-69.333,-32.6,2.17586916531
-113.05,49.567,2.30216061387
10.598,31.514,1.91059733029
32.75,-18.283,1.94903338117
-81.852,41.406,2.12025357481
78.558,25.491,1.76565087307
-73.717,-42.333,1.81665737073
63.37,-19.75,1.55025027343
5.47,51.168,2.08953121153
16.95,49.65,2.21573060875
-102.467,51.267,2.04913247225
127.633,37.433,2.10492595055
136.433,-4.717,1.56825594804
84.883,19.267,1.573554777
31.5,-25.883,1.7737255467
-70.276,-18.053,1.85885401693
129.367,-23.267,2.04033182929
123.629,12.369,1.60781434146
-45.45,-20.45,1.88374592861
147.033,-36.1,1.87410783914
125.45,11.667,1.52663432931
-106.917,32.283,2.25484520947
-93.619,41.991,2.11395552694
8.017,46.883,2.02665476482
-79.504,35.704,1.99705381414
18.545,-31.641,1.91269618845
-50.967,-17.783,1.61658333723
50.835,28.945,1.93937830112
131.121,-0.926,1.5547504842
-16.35,33.073,1.8520002449
-78.715,34.273,1.95169524476
36.133,34.817,1.83045441064
-77.183,38.717,1.98474974367
23.556,38.064,1.98607927847
25.717,-33.05,1.80435255171
119.7,49.25,2.35120918259
153.033,-29.75,1.7473000718
106.683,15.333,1.79341281119
-89.482,45.631,1.93122167749
125.317,46.383,2.26757283847
-15.948,18.098,1.91620012946
-55.333,-26.833,1.73594873403
-50.433,-28.667,1.86431387074
-122.221,37.721,1.878728204
147.133,-37.75,1.93496363201
-56.001,-4.242,1.64075724651
20.911,52.268,2.271573383
19.1,50.817,2.24507359059
51.152,35.416,2.10543305992
-46.433,-12.4,1.79012188019
120.658,-1.417,1.57072056808
132.783,33.85,2.14500599475
84.15,43.033,2.27377431132
6.089,33.068,1.99221872885
77.333,19.083,1.84799153067
-86.316,41.707,1.90437169925
6.533,9.617,1.69261643571
13.15,47.333,2.05946623267
15.367,48.683,2.17166902173
-89.675,39.163,1.89266201339
-97.525,25.77,1.66187118683
22.55,57.183,2.33341336032
-73.127,41.164,2.06907835164
77.167,31.1,1.86509354319
3.2,49.817,2.02449743133
100.3,29.05,2.28531109262
-85.15,33.633,2.01565121479
104.117,1.117,1.54149820799
86.35,48.05,2.06037253119
-102.614,37.283,2.22323871549
76.484,60.949,2.25095212529
178.7,-17.0,1.62911492828
-92.689,47.822,2.08607272696
85.322,23.314,1.68337700811
-100.283,34.427,1.95251917384
-6.6,42.567,1.99553796599
-83.128,32.214,1.85376584991
-71.333,41.633,2.06154947494
51.862,32.751,2.3096782074
12.383,64.533,2.18834173292
13.483,46.783,1.94236192305
-96.266,44.729,2.25935156054
177.443,-17.755,1.59904132579
-76.136,36.695,2.060331491
15.367,44.55,2.07064833102
-110.67,62.42,2.59284431344
43.467,44.15,2.32257483959
84.733,25.783,1.71004729383
-99.5,17.55,1.95333389437
-47.965,-19.765,1.93114070513
-112.167,52.117,2.32397805098
-113.383,49.783,2.28817702611
-67.793,46.119,2.46977828368
138.117,-19.917,2.02558397057
-54.169,-28.282,1.82069520315
9.15,60.05,1.97721382024
46.4,40.733,2.12459756965
102.167,44.65,2.35276672297
-73.733,45.467,2.40510201251
106.15,20.433,1.77477156219
-13.864,28.453,1.85740403183
-120.71,39.277,2.11347753948
116.65,27.583,1.92471235293
3.089,50.562,2.06642525171
-117.35,33.3,1.86866480046
-71.217,47.55,2.45224203663
20.783,69.05,2.24717777831
151.7,-29.683,1.85922206662
10.317,46.983,2.164740661
77.961,27.156,1.90161015108
120.283,32.85,1.95496405441
