lat,lon,R-value
-45.117,-16.367,1.64211490437
-81.754,28.062,1.74148055392
146.958,-36.068,1.83575457525
12.083,59.217,2.18384690566
-74.1,46.817,2.34780743563
59.083,53.35,2.22306216859
75.633,13.933,1.60605246505
101.583,21.5,1.70792520294
-104.361,29.634,1.98888364449
-42.15,-19.8,1.71184030599
13.215,65.784,2.08274965901
45.133,40.35,1.99781823852
-0.45,49.173,1.9333101468
-97.833,31.067,2.0616409575
19.033,67.85,2.27295210136
26.233,59.133,2.19995146288
-4.6,42.0,2.04864010742
-122.894,46.117,2.04341919095
-76.765,37.521,2.01269527898
-64.679,46.112,2.13425321713
16.15,58.583,2.15935281282
4.6,50.1,2.16269452695
128.868,37.771,1.93752563917
22.183,60.45,2.23558297709
3.25,34.683,2.15891541664
-77.672,0.862,1.83888658185
-61.35,10.583,1.6143876542
124.867,45.083,2.24365283097
129.417,37.0,1.85632975208
-80.696,41.778,2.20166920007
31.012,27.047,2.03977679081
-91.934,34.18,2.06737918201
-95.361,35.657,1.93586525681
109.404,-0.151,1.54538456116
-95.383,29.717,1.7516248367
127.767,26.35,1.59717051478
-7.917,38.067,1.87605023856
-96.195,38.329,2.0582243867
39.203,-6.878,1.60356466309
-87.521,38.044,2.09965376139
-82.567,28.867,1.90822711806
127.114,37.446,2.08224995496
-5.467,12.383,1.76820895471
-96.704,30.516,1.93296041485
-77.945,39.404,2.0577672216
99.883,19.952,1.65755742343
35.018,29.612,2.0653142204
76.567,56.6,2.18393619248
-113.333,50.667,2.22742185805
-90.523,41.465,2.05424059733
-84.688,43.322,2.29258887688
38.254,38.354,2.03762023825
43.967,36.233,1.84261141276
-93.033,44.857,2.2978573472
-82.877,39.991,2.27478530997
16.883,41.117,1.94754635775
115.517,35.083,1.89588904823
8.25,46.983,1.92945087476
140.85,35.733,1.75514226343
5.109,43.606,1.96016398967
27.417,45.85,2.01818051558
-124.067,69.35,2.19348130991
-105.983,49.167,2.25530721784
95.417,17.667,1.67629557178
149.383,-32.017,1.83580951152
-84.521,33.779,2.08212917649
-88.308,17.539,1.58838791634
37.322,11.608,1.9413901128
-82.156,28.228,1.71867912931
2.113,49.454,2.09893069315
25.817,45.867,2.05448364187
131.279,33.93,1.93244995334
8.933,46.467,2.09591469466
17.283,-30.2,2.06859543683
2.733,36.283,1.9202674105
21.167,56.15,2.2008905863
143.533,-35.383,2.01808403964
-8.167,27.7,2.08275267767
79.5,45.383,2.35798748836
88.367,22.983,1.67254893191
34.535,38.772,2.04821093774
-87.167,37.75,2.04365978532
-5.502,40.952,1.96433033908
-157.436,70.467,2.36689098695
128.3,41.817,2.32078549851
146.467,-38.217,1.89739687585
-71.133,48.417,2.20208748839
-82.555,38.365,2.0839258635
24.8,65.033,2.15580360038
76.933,43.233,2.18991001395
-91.147,30.537,2.02099374873
6.517,58.517,2.11482023818
-98.553,37.284,2.13859754027
101.117,30.983,2.18222347796
128.938,35.18,2.04739565318
144.193,43.041,2.08854960572
-96.943,35.357,2.04094348425
-51.4,-22.117,1.89381618533
-81.133,32.017,2.1092865602
-5.95,6.133,1.55147830941
120.983,14.583,1.5900533575
126.367,37.783,2.03703754156
33.933,65.783,2.23034629237
-89.12,13.699,1.68309088748
-164.548,67.732,2.44867505175
-128.817,60.117,2.05782818981
116.017,-29.2,1.96975678008
16.144,69.293,2.02822142838
85.517,21.617,1.71517037297
-117.367,64.117,2.35572020558
43.0,41.65,1.84487178674
23.889,44.318,2.04033546725
-74.25,40.617,1.95153496357
18.672,54.248,2.06639860293
145.243,14.172,1.6847761187
4.296,45.541,1.89754821988
12.618,35.498,1.7145940296
-101.461,17.602,1.74813201509
108.617,21.95,1.64649073331
31.9,-25.517,1.75421814178
10.55,45.467,1.83665701796
-34.867,-7.1,1.5518135039
-80.304,35.781,2.05872018613
52.093,55.565,2.25349087786
143.2,-37.233,1.98246313829
154.5,69.167,2.17805626303
134.049,-0.892,1.60895108919
112.967,25.733,1.66666934578
-62.193,16.783,1.68684522977
-4.683,40.667,2.086763197
-104.6,24.05,1.94236347288
24.599,65.782,2.17923668363
7.628,48.538,2.20600384996
167.45,-47.267,1.79295524448
30.283,-29.533,1.84121620135
130.947,33.836,1.92408264592
-90.221,32.337,2.11204467433
-58.233,-12.517,1.61033220883
139.6,63.217,2.36164809507
43.483,42.033,1.84289371429
136.817,-12.283,1.7436684181
-66.283,-30.367,2.15702734435
-49.383,-5.167,1.63560952354
2.483,44.408,1.96480475558
-111.867,52.833,2.16630681651
-117.017,33.733,2.01798771296
-81.342,27.456,1.76078174238
105.671,18.737,1.56658242378
-84.261,43.663,2.20286689029
-67.617,-54.933,2.10782187538
-23.25,66.15,2.08094512181
37.833,-2.283,1.67347710387
-7.367,53.533,2.0251497698
1.378,44.026,1.96224747926
158.5,63.3,2.21548772903
-69.983,59.297,2.36280616496
-90.591,41.614,2.02723997782
-90.924,36.125,2.01284025227
1.133,52.95,2.04450087833
22.183,62.417,2.19970161241
45.95,33.1,2.05078906803
-95.992,45.986,2.0644197859
-56.983,-26.217,1.90426561381
136.183,47.667,2.1626375027
28.945,61.943,2.17988206721
-95.462,29.11,1.81466935741
-119.65,49.567,2.10201280767
-0.617,35.2,1.99444563588
18.733,59.35,2.16839189453
-106.0,34.985,2.22837766074
-47.417,-6.65,1.69382153658
-2.167,30.133,2.03482348198
-98.9,48.117,2.20358752686
22.45,-26.05,1.7532716688
153.2,-27.7,1.97754750558
99.283,18.317,1.64441900413
76.433,14.233,1.62560115156
-50.133,-15.933,1.765169387
93.083,35.217,2.30908947519
49.606,37.325,1.80317502669
50.983,47.217,1.95927515182
144.467,-38.033,1.93294066916
-85.963,32.915,2.07000011414
-79.033,48.233,2.38793899897
55.717,29.467,2.09380399994
2.1,41.517,1.85763518254
71.3,61.3,1.92937727194
-87.867,42.417,2.21400869351
-70.017,47.35,2.16178986522
-77.287,60.051,2.19737296621
-68.05,46.683,2.15867390871
-50.367,-26.4,1.83452134887
25.383,41.65,1.86440250577
43.35,61.133,1.79060183093
10.433,59.85,2.21702113484
8.0,47.183,1.88678932705
151.467,-33.083,1.87202516065
141.217,41.283,1.88896117529
49.279,55.606,2.16956823127
-106.933,38.533,2.39444171314
75.755,29.179,1.90129168073
23.817,45.183,2.16342061901
90.683,56.967,2.1823541121
16.367,48.2,2.19846284095
-102.406,48.301,2.19360319193
-7.617,32.95,1.95965195604
5.218,60.293,1.97325050859
-118.85,37.633,2.43319688271
-93.869,42.436,1.95503364252
103.813,13.411,1.64933824482
-112.3,53.567,2.12145679768
6.712,0.378,1.56729679504
130.9,37.483,1.96551571615
-112.867,53.983,2.16904982199
-48.95,-23.1,1.86353219323
95.633,56.2,2.24307411354
-52.6,-18.8,1.65627086856
-1.25,53.0,2.10852509586
15.9,46.867,2.15775469231
60.72,27.236,2.02914240922
168.733,-45.017,2.08337277834
30.983,-25.433,1.83733331777
27.317,63.15,2.17348315025
-2.267,56.85,1.97670870603
-32.283,67.783,2.22002345085
150.25,-30.95,1.98086188905
21.367,41.05,1.99986591132
-101.683,54.683,2.38286646454
-89.676,41.743,1.97913589065
26.0,44.95,1.97237685504
126.533,33.517,1.86450115651
1.091,9.767,1.65510448707
88.167,39.033,2.18590408678
118.867,28.967,1.71020808897
-94.747,43.401,2.05141947885
123.918,47.24,2.26458168896
-57.895,-34.972,1.94555117579
13.75,47.617,2.2081841015
-48.762,-26.951,1.74804443537
73.817,15.483,1.58367431708
-3.617,52.067,2.10810701351
-28.716,38.52,1.73638118698
-87.93,52.2,2.36718756309
26.1,61.883,2.15565160257
134.683,67.65,2.40411813075
-121.226,37.889,2.17528000145
-76.22,-13.745,1.77351818264
91.813,22.25,1.65376519535
6.567,58.117,1.90570797908
9.1,47.267,1.96736563519
16.133,49.1,2.11833313271
131.79,34.676,1.80297091736
-97.433,27.7,1.57373681022
18.033,43.767,2.04389652576
-68.017,46.871,2.26264213151
10.45,32.917,2.04592386696
-103.577,19.277,1.86695001737
27.65,46.233,1.99230258325
-3.373,55.95,2.08957965191
3.963,43.576,1.91615830847
5.527,52.46,2.07652933392
87.7,40.633,2.14201529847
99.617,21.3,1.89541864362
-96.856,32.852,2.02434287647
-92.041,32.516,1.97273293502
27.147,35.428,1.86720730946
-76.373,-6.509,1.56128020872
-70.283,44.05,2.10103486789
9.117,55.467,2.05953693939
120.817,29.6,1.73101460519
127.267,37.35,2.02807941924
-96.633,43.733,2.01468568179
142.9,53.5,2.21222933678
-2.724,42.883,1.9348655985
21.282,40.446,2.13640187593
16.617,50.433,2.0721997039
133.917,34.683,1.91816360601
74.833,34.083,2.05211098714
-90.325,36.773,1.97764338194
66.733,47.833,2.29346861535
10.227,36.851,1.82319591778
120.133,-33.933,2.37684920927
51.933,27.833,1.69919419598
-88.708,41.932,2.06954920311
140.467,52.383,2.32672066316
121.6,32.067,1.66442034736
82.651,55.013,2.06249229666
-81.1,44.75,2.32053955718
-90.2,51.45,2.3758979955
-98.91,30.243,2.12351132332
-99.339,40.45,2.15813917407
-84.941,33.912,2.05800801498
-76.567,36.028,1.87074300404
131.451,32.084,1.58955880987
-95.664,38.95,2.05630117002
44.317,58.817,1.92521695882
-89.153,41.352,2.02879536949
-68.32,47.42,2.16960197305
-81.7,26.033,1.67640136797
-94.401,34.05,1.97797934826
24.117,67.967,2.27910004474
18.867,48.167,2.12324254672
22.85,63.95,2.11359819617
27.8,-18.95,2.08754767038
-79.55,44.48,2.39603239907
7.267,46.75,1.86733529634
20.383,47.9,2.1817346373
-88.751,37.186,1.83762681676
24.851,42.068,2.02549455685
-97.85,22.2,1.63076403781
-106.871,39.23,2.38463734753
17.942,59.354,2.13931070847
13.85,46.383,2.22881027021
-43.6,-18.25,1.62352293697
104.917,33.4,1.87011721609
32.988,34.59,1.80422356022
-157.35,1.986,1.59748388769
132.067,44.717,2.18633707312
-37.267,-7.083,1.68908918984
-78.328,22.461,1.66218527783
-55.533,-29.717,1.98277658764
-77.533,44.117,2.25633548691
-119.719,36.78,2.14438776342
122.772,-1.039,1.59897237089
-122.95,50.133,1.98511067499
3.35,43.317,1.94826307169
16.033,45.817,2.15740980574
-80.377,27.498,1.75387080871
-89.078,41.893,1.98582579476
68.417,25.383,1.7359509074
145.433,-24.417,2.11054695716
-44.467,-22.483,1.89790479494
15.533,51.933,2.10699243569
136.933,-35.283,2.06930762171
176.867,-39.467,2.02447158753
-9.15,38.717,1.768057641
98.817,53.95,2.20825564487
91.617,26.433,1.67485404283
66.938,30.251,2.17318169
12.891,0.579,1.61571358092
3.215,36.691,1.76452491019
37.45,-0.5,1.7394871899
18.567,45.5,2.05393235484
118.267,-31.467,1.91327318635
-63.115,18.046,1.64019815328
8.517,59.033,2.24415308421
-93.056,44.932,2.27202374223
-75.74,4.813,1.68063252422
57.767,41.033,1.93784213026
6.212,49.627,2.26732764706
-84.606,38.041,2.27730446381
-8.233,54.483,2.05204374689
-74.841,39.941,1.94182378348
-82.566,37.562,1.85585133238
121.183,13.417,1.56814380329
23.7,44.883,2.12231685122
-99.151,47.451,2.11157376655
129.717,62.017,2.3405436063
39.533,13.467,1.87389669349
-90.418,30.521,1.95549791247
-87.314,33.902,1.96805257864
83.55,25.4,1.77986246582
101.383,48.533,2.47627436548
-43.719,-22.932,1.73022398106
8.75,47.133,1.93981541375
94.883,55.25,2.29903883163
29.833,52.25,1.97189973866
76.583,28.833,1.86501532766
-56.031,-34.838,2.00830473208
-111.7,51.117,2.16734989477
50.333,51.867,2.17841071033
-74.283,40.876,2.03754905833
-71.503,43.205,2.19494523348
9.4,61.517,2.31497745779
-122.769,45.249,2.163364339
145.755,-16.886,1.71539361871
-78.736,42.941,2.22278581431
22.167,46.633,2.07023752725
-5.557,9.387,1.69313367932
28.45,-15.333,1.93057020916
99.533,16.483,1.66981151825
-79.922,40.355,2.17407888801
-107.951,43.966,2.31278594656
131.917,-15.75,2.09085380662
-1.661,53.866,2.18376744205
27.017,69.75,2.18532064433
93.95,21.383,1.90984244717
20.017,47.867,2.18250371995
10.183,46.967,2.08835577235
-124.16,40.81,1.89485464214
-77.783,48.053,2.37929393506
15.217,44.133,2.01210304904
8.787,53.048,2.07546875166
-80.083,35.017,1.97317488206
147.214,-41.545,1.87273120952
-110.433,58.967,2.13900537048
-95.394,45.868,2.15097152678
-69.333,-32.6,2.1851868127
-113.05,49.567,2.27233267305
10.598,31.514,2.08277288035
32.75,-18.283,2.03984880628
-81.852,41.406,2.33334719916
78.558,25.491,1.787396712
-73.717,-42.333,1.85940324588
63.37,-19.75,1.58901394473
5.47,51.168,2.18907359431
16.95,49.65,2.08820832035
-102.467,51.267,2.11512704457
127.633,37.433,1.98062772528
136.433,-4.717,1.60040534727
84.883,19.267,1.56524400312
31.5,-25.883,1.78622734767
-70.276,-18.053,1.86138564488
129.367,-23.267,2.32962390133
123.629,12.369,1.54612754649
-45.45,-20.45,1.86797243801
147.033,-36.1,1.87156652307
125.45,11.667,1.52003695497
-106.917,32.283,2.221531159
-93.619,41.991,1.97494855894
8.017,46.883,1.86267632656
-79.504,35.704,1.89691629802
18.545,-31.641,2.01018658703
-50.967,-17.783,1.61658333723
50.835,28.945,1.90398222371
131.121,-0.926,1.58115231518
-16.35,33.073,1.78550186299
-78.715,34.273,1.93501470719
36.133,34.817,1.85286170641
-77.183,38.717,2.06767570018
23.556,38.064,2.03667207959
25.717,-33.05,1.87369348533
119.7,49.25,2.33014514063
153.033,-29.75,1.87076813621
106.683,15.333,1.60902197354
-89.482,45.631,2.33184233024
125.317,46.383,2.27383442408
-15.948,18.098,1.80546042235
-55.333,-26.833,1.83935225911
-50.433,-28.667,1.94907824956
-122.221,37.721,1.98035799242
147.133,-37.75,2.03349563911
-56.001,-4.242,1.59888844589
20.911,52.268,2.00009256688
19.1,50.817,2.01554630378
51.152,35.416,2.10366789916
-46.433,-12.4,1.75301861337
120.658,-1.417,1.55057898554
132.783,33.85,1.84710217456
84.15,43.033,2.4326619716
6.089,33.068,2.03215822663
77.333,19.083,1.77466479778
-86.316,41.707,2.28942347913
6.533,9.617,1.70681223802
13.15,47.333,2.11298656078
15.367,48.683,2.14755548649
-89.675,39.163,2.02318617497
-97.525,25.77,1.47469
22.55,57.183,2.33341336032
-73.127,41.164,1.97868862718
77.167,31.1,2.01613020875
3.2,49.817,2.14940165666
100.3,29.05,2.27846924145
-85.15,33.633,2.04437337988
104.117,1.117,1.54599059364
86.35,48.05,2.26978659088
-102.614,37.283,2.17277043531
76.484,60.949,1.89866900458
178.7,-17.0,1.61065876208
-92.689,47.822,2.45040531991
85.322,23.314,1.78278601909
-100.283,34.427,2.12484002022
-6.6,42.567,2.02239880787
-83.128,32.214,2.13139450645
-71.333,41.633,2.11010082237
51.862,32.751,2.13539186459
12.383,64.533,2.04435529642
13.483,46.783,2.15239115855
-96.266,44.729,2.07231555922
177.443,-17.755,1.58432420895
-76.136,36.695,1.99644819631
15.367,44.55,2.14763554717
-110.67,62.42,2.44334611606
43.467,44.15,2.02173277597
84.733,25.783,1.68137426837
-99.5,17.55,1.89365605534
-47.965,-19.765,1.88387819662
-112.167,52.117,2.21391851632
-113.383,49.783,2.24538846672
-67.793,46.119,2.1852296635
-53.317,-27.917,1.92299782627
138.117,-19.917,2.09202761703
-54.169,-28.282,1.93795927581
9.15,60.05,2.25970918227
46.4,40.733,1.82514340692
102.167,44.65,2.32396038972
-73.733,45.467,2.29545352691
106.15,20.433,1.56201807276
-13.864,28.453,1.86335540823
-120.71,39.277,2.25782240951
116.65,27.583,1.6123225053
3.089,50.562,2.16003417135
-117.35,33.3,1.97005223537
-71.217,47.55,2.2031381567
20.783,69.05,2.18829450884
151.7,-29.683,1.93762135281
10.317,46.983,2.20994341708
77.961,27.156,1.90161015108
120.283,32.85,1.68902103385
-45.233,-5.5,1.64067852319
-85.717,31.267,2.13700198407
1.933,42.333,2.13474800196
-119.25,55.417,2.23202615431
-90.407,15.469,1.78951520693
8.633,56.933,2.03413801614
39.967,21.333,1.88725902874
-77.75,55.283,2.21600164163
36.0,52.933,1.89206312369
-47.383,-20.583,1.95663827818
-96.719,32.579,1.90718335249
45.467,59.533,2.08492342348
5.75,19.57,2.0943770337
-96.773,35.95,1.98902729498
-80.283,40.133,1.91263824966
-82.345,28.014,1.67460061543
-168.1,65.617,2.11058715227
126.333,8.367,1.61300922269
34.55,49.6,1.85005139224
9.723,44.913,1.82972082922
-86.394,31.309,2.13035164587
84.98,27.159,1.71590418594
-108.54,39.134,2.36689717083
110.083,23.4,1.67506042561
-45.35,-9.867,1.74809059261
33.625,34.875,1.9469521452
-57.1,-13.033,1.46166282736
50.9,62.983,1.94151293812
-74.6,40.017,1.93281680882
26.017,45.683,2.04583932657
28.983,53.833,1.77769750341
119.017,29.617,1.72222638005
9.367,36.067,1.92597285779
88.329,26.681,1.80461153243
-92.543,40.097,2.00253224973
9.988,53.63,2.10159313565
-58.061,-32.365,1.97931143516
115.367,22.783,1.4964218292
48.733,57.0,2.21082255876
89.917,52.8,2.19161795407
-76.033,36.817,1.97485532337
-87.217,14.061,1.87898754243
24.65,66.533,2.24288861609
66.05,62.45,2.0999482852
149.195,-35.307,1.96314445246
143.15,63.25,2.409444316
23.784,38.109,2.00188865476
116.85,-20.367,1.4182301841
26.102,44.503,1.90551496552
5.583,49.617,2.18271168448
99.818,17.238,1.68191121592
-91.327,40.659,2.01882926043
-89.9,53.817,2.38718408843
-86.3,48.583,2.2011114178
-7.367,57.333,1.95246324346
89.367,24.85,1.63870562601
173.117,-43.733,2.05661321743
-100.75,36.414,2.14349374168
-90.402,45.709,2.37424074499
126.883,41.783,2.09470517866
130.8,42.65,2.0388482632
-111.183,47.517,1.96450626155
144.367,-38.167,1.90237618539
-1.333,52.367,2.08993299971
-48.517,-0.817,1.58849386611
-120.543,46.568,2.23552913845
-154.316,60.204,2.1213111179
57.117,49.15,2.12455606982
-81.217,29.65,1.74445301795
12.45,47.0,2.26133362111
131.55,-24.3,2.04897911133
-117.865,34.988,2.13699661569
11.517,56.717,2.00333701908
15.233,58.067,2.2645965216
117.433,2.15,1.50600847176
54.383,27.674,1.97234658914
-108.167,32.633,2.26117752116
-124.133,52.1,2.29235318473
-96.591,33.19,2.00127138387
132.483,-11.167,1.69903026712
-1.77,34.82,1.97097158215
75.75,13.25,1.78186261022
18.15,56.917,2.02094128241
122.267,43.6,2.24799136485
75.717,16.817,1.91552090592
153.333,59.1,2.09023339356
-161.319,61.775,2.30920414922
10.755,35.758,1.78809675771
20.633,47.65,2.14336411002
-2.8,52.083,2.07398045329
4.517,51.083,2.15674229796
-86.611,31.846,2.1472120124
131.4,34.417,1.82227915404
-83.817,40.367,2.26047031949
-45.0,-21.233,1.87680693029
24.73,42.29,1.98353137232
-121.351,38.909,2.10708340368
49.152,30.556,1.86335739643
77.817,64.917,2.06456269008
122.752,11.598,1.60286243533
22.55,-32.35,2.11655808684
30.6,-19.317,2.04535247427
18.067,59.35,2.18701445111
78.533,19.65,1.78494852974
65.233,50.133,2.13248627911
-117.693,35.688,2.10725206557
-88.114,45.818,2.27905404537
84.033,22.117,1.67351902746
-110.008,34.264,2.33669457936
40.383,48.933,1.73910427472
75.2,18.2,1.84805128412
138.433,-31.883,1.99670533624
-116.102,44.889,2.38670039376
143.083,-22.367,2.18890504969
130.9,-31.45,2.06545171219
46.967,50.95,2.12305188928
5.333,47.85,2.0686136742
-81.8,37.067,2.18240920355
110.633,47.317,2.28857666694
64.017,67.483,2.09120631951
54.483,46.233,2.20607562683
125.528,3.683,1.55303938837
-113.517,53.567,2.21491041796
1.179,45.863,1.93135685499
14.6,63.683,2.21982414057
-53.7,-29.7,1.87814770331
-13.583,65.267,2.37197757822
-3.983,51.567,2.06510523987
-16.5,28.317,2.4388203954
-72.533,45.817,2.18914992599
126.917,37.5,2.09460089553
108.767,28.833,1.70432757555
170.133,-43.767,2.20933398903
-87.187,30.478,2.1315462724
-41.766,-22.343,1.69740042514
130.933,33.317,1.87236421997
21.03,42.57,2.10566428225
76.9,31.533,1.87276433198
-62.467,-16.267,1.59203101873
23.967,58.1,2.08788726947
137.533,54.833,2.31072274582
-74.736,41.009,1.95546565928
-87.6,34.267,1.98526558187
9.517,39.1,1.7975567827
120.7,42.333,2.26901474148
103.067,16.25,1.64427567266
115.883,-32.1,1.90310167658
-103.467,19.717,1.83148970025
-117.117,55.9,2.1479766694
91.133,29.667,2.38377659458
-64.917,44.984,2.17315643725
14.365,67.269,2.04753348925
6.583,46.833,1.90753120397
