lat,lon,R-value
4.899,48.636,1.86150177537
120.432,30.228,2.06097303033
-130.1,-25.067,1.36629267293
-94.581,18.103,1.6206628006
79.183,52.25,2.25632435681
41.8,63.483,2.2349967922
24.417,55.733,2.27275074269
119.75,-21.183,1.78280729835
-48.55,-20.567,1.63209633046
-93.986,45.236,2.3061468986
41.8,53.45,2.30415131693
43.383,58.35,2.02000926215
147.483,-28.033,1.89761034028
-58.317,-26.85,1.86849776163
29.333,53.5,2.27930398895
19.733,48.333,2.08350695163
83.25,23.167,1.72192165946
-83.314,37.591,1.4286242282
145.317,-14.967,1.36396159575
-37.15,65.583,2.30916431681
43.783,55.367,2.43716341474
-0.983,5.933,1.23397695823
77.103,28.567,1.80832797202
-94.361,46.091,2.12091003742
152.1,-28.2,1.80537546788
-97.783,33.6,1.97377735152
-4.983,50.433,1.66797947084
-104.568,44.663,2.34241319958
19.7,68.783,2.13768807491
150.72,59.911,2.04176226063
35.7,65.033,2.12033617609
-86.44,43.95,1.84481667058
79.133,10.783,1.33897690504
-133.5,68.75,2.25240553973
83.55,50.333,2.05776628154
3.7,43.4,1.56351270874
111.45,48.85,2.58370582766
132.25,-2.883,1.32028370953
113.22,28.189,1.77583114056
-92.18,43.677,1.90906855658
-4.0,54.8,1.67269371623
26.417,62.917,1.87236232093
145.25,-37.867,1.51281176006
47.35,45.4,2.30408744978
14.467,57.5,1.81686072807
97.367,37.367,2.60650822116
-90.037,36.226,1.55126745811
34.267,61.817,2.20652551411
119.133,34.85,2.15009988349
-57.033,53.683,2.05719101366
-123.7,49.45,2.33397977689
-3.5,47.65,1.50140775257
119.3,60.95,1.91756046609
96.133,16.907,1.43124437688
148.6,-35.0,1.63851989542
-42.25,-8.35,1.14070791227
44.349,35.469,1.78792252405
-34.924,-8.126,1.37694547516
145.621,14.999,1.52112919143
98.6,12.433,1.34776312516
105.683,37.483,2.51662844943
46.7,54.483,1.82537979063
47.75,41.467,1.95329177734
18.0,45.167,1.99538555876
-60.05,46.17,2.06244681102
-50.6,-27.283,1.71841075447
15.799,52.139,2.07217976507
-95.697,48.856,2.20879641573
119.1,-33.883,1.59604276263
-80.634,32.412,1.28414817416
24.817,-33.767,1.78642506334
12.345,58.318,1.73877992341
31.183,57.15,2.10453991613
148.383,-30.983,1.74952435287
16.367,45.5,1.94354335535
76.4,10.15,1.33750962646
-87.38,46.55,2.11189653171
25.4,65.0,1.9570474923
-4.317,56.417,1.87636220727
80.767,53.267,2.21664120503
150.817,-2.567,1.32394365306
-124.29,42.074,1.73063491146
45.017,53.133,1.90697722329
-96.254,28.725,1.99997239212
112.783,28.117,1.85644064511
-76.716,7.812,1.21127273722
120.35,22.577,1.88747322966
87.332,69.311,2.06670246484
-4.08,14.513,1.67188919257
-83.668,33.983,1.28672707981
62.333,27.333,1.99779849462
-94.07,58.72,2.39499204208
-122.055,37.992,1.72725952287
56.951,30.274,1.80242808143
13.8,60.15,1.83609837915
-103.603,35.182,2.4029827332
-75.633,45.0,2.13835794911
-82.9,42.033,1.83033339594
113.283,46.683,2.66909881305
114.763,-3.442,1.1670680766
32.433,54.417,2.12204107204
-54.833,-25.45,1.64342314779
-80.0,48.15,2.22531662625
100.352,-0.875,1.21379705294
8.4,47.483,2.12820278759
80.367,52.017,2.21815807737
149.733,-34.717,1.80612862215
-8.95,37.0,1.5214695057
17.117,50.183,2.21169861867
-68.363,18.567,1.33174945454
159.217,61.917,2.37049265192
1.6,50.733,1.94350008787
-83.022,9.958,1.29546007342
-156.351,65.698,1.94687076876
-71.479,-32.95,1.50483336641
-2.868,56.373,1.8494572583
-102.462,51.265,2.2813241339
-39.3,-5.2,1.1629376403
116.15,62.267,2.09580461136
-40.067,-19.35,1.45072951148
3.65,50.933,1.92499976999
-103.254,47.796,2.0461211666
-109.458,47.049,2.29769111487
99.933,22.567,1.66415141101
37.9,2.3,1.49019148735
47.167,31.85,1.8237685776
-74.967,45.25,2.09886415662
-79.6,8.917,1.24918203156
-73.17,42.697,2.00900868554
-72.425,-37.402,1.90755314915
2.55,49.013,1.96426049523
61.897,37.619,1.46527186399
30.859,-20.055,1.74596374009
27.083,48.35,2.40393766241
19.9,-34.15,1.69376683188
-108.833,52.367,2.3738610122
147.35,-43.067,1.72777235981
-111.993,40.619,2.28362291919
136.818,-12.269,1.23395605613
20.983,50.033,2.24142893989
-100.983,49.283,2.35904922305
21.533,57.35,1.84049995639
140.2,-28.1,2.10218688241
68.25,58.15,2.18222259353
142.567,-33.383,1.90058034155
-96.675,35.275,2.02961666589
-55.971,-27.386,1.72464086419
152.883,-25.317,1.64485617506
-97.316,31.485,1.89435822497
27.314,-27.666,1.76301244093
-111.448,36.926,2.37423145541
31.6,40.733,2.17222008856
139.8,-37.183,1.74974251438
-89.35,14.57,1.63260001941
75.398,19.863,1.89769922601
149.567,-33.433,1.8938336021
109.4,24.35,1.95341022675
-93.367,43.683,1.9359642647
-97.1,18.85,1.75154887046
7.825,63.112,1.86012194224
-98.262,29.533,2.00821987819
2.133,41.417,1.55707850501
-80.408,37.208,1.33936375
-94.789,42.046,1.8698981779
148.967,-36.3,1.87208521509
138.933,-34.733,1.8764940769
39.23,51.814,2.37744684453
-54.183,-23.45,1.65635871691
-102.567,22.783,2.22026513456
46.333,55.183,1.84562028523
106.656,-6.126,1.30366157397
77.417,52.917,2.15717750559
145.083,-40.833,1.58659932542
-99.842,43.391,2.27422351516
79.567,18.017,1.576746629
135.833,34.7,1.64606281046
-95.883,46.833,2.08281534454
-53.283,-17.817,1.52285939196
120.7,-27.85,2.14060939359
76.233,20.533,1.80136068982
92.517,26.2,1.39539566077
141.466,40.556,1.75672306019
22.733,-29.667,1.98366028727
-95.85,68.636,2.38959009442
-72.637,-38.767,1.76699047362
15.5,77.0,2.44757599564
119.75,-28.5,1.94600068035
138.083,9.483,1.25489000246
-91.884,30.038,1.25995168176
-78.633,41.8,1.85846921939
-92.156,38.591,1.78930520982
-7.66,33.557,1.62385403224
28.083,47.333,2.36172265548
-116.123,45.943,2.45785502077
-84.467,42.267,1.63969542227
-99.683,19.283,2.20956872587
-2.45,50.517,1.63075537139
5.133,51.85,1.80732682234
-74.061,40.85,1.75722837238
-156.049,19.736,1.58934091902
105.383,28.783,1.65317729678
-88.383,36.338,1.7015715683
147.017,-43.317,1.68489979055
78.317,63.383,2.11872861112
8.683,47.217,2.018493815
-68.693,45.648,2.14575293552
-80.217,44.5,2.00885438381
-92.901,40.684,1.72604080263
98.317,8.113,1.34379769142
70.3,42.483,1.53580736794
21.183,56.883,2.12658136635
18.083,51.783,2.16436155844
160.833,56.317,2.22337385454
28.6,59.367,1.84390146173
127.467,63.967,2.01316613132
81.679,7.706,1.26411048101
123.746,13.157,1.2670171712
-89.85,38.55,1.43711516459
-122.55,38.15,1.58063199508
114.517,33.783,2.03837632225
76.767,30.4,1.83942051132
3.883,36.383,1.58053646125
-48.22,-18.883,1.77145972928
-63.58,44.65,2.1840924707
-85.783,41.533,1.55101517741
-18.067,63.783,1.78001719286
2.917,36.617,1.49706901354
-44.35,-7.467,1.36874799565
-98.957,23.704,1.73493479337
-123.133,55.3,2.41024483395
-97.267,37.617,2.3185628808
-44.217,-2.533,1.19833006697
18.433,43.867,2.20726329324
-73.25,10.435,1.59347621605
-98.413,45.443,2.36274233806
-110.35,52.583,2.32931602203
103.994,1.35,1.2843786397
50.68,36.91,1.62091351432
-71.433,43.567,2.02360431135
123.017,24.467,1.79908548401
-5.683,11.35,1.56627171572
138.283,-35.567,1.70749691495
-47.459,-7.32,1.24652698751
-80.241,25.999,1.33760722472
27.017,57.85,2.03268044545
-61.667,-32.5,1.81507819609
-96.109,41.412,2.05714177607
-71.873,42.271,1.79244122186
108.75,50.367,2.27660904152
-60.983,46.367,2.03309398188
13.973,58.456,1.76417363562
40.75,36.5,1.78408055049
1.333,51.35,1.88080577527
64.133,26.955,1.70070621688
-106.621,48.214,2.34511080159
-91.428,40.46,1.6920275425
101.38,14.078,1.323772136
-0.167,5.605,1.31740346757
-112.421,34.652,1.90155556119
105.767,20.967,1.50334837795
-89.3,44.033,1.78245800864
101.2,15.267,1.42448213775
-62.567,46.45,2.15058157971
-61.133,1.833,1.13363777869
51.95,51.4,2.0250913958
24.167,65.85,1.88413956108
15.733,50.733,2.14839628194
12.85,45.75,1.85524164522
103.833,2.45,1.23711308248
-118.15,35.067,1.79781765428
-92.15,37.75,1.63798651954
28.05,44.35,2.27803302782
4.796,46.295,1.98856217149
24.65,47.6,2.33299967045
-83.983,38.067,1.42909942949
38.117,53.15,2.2957453329
-27.091,38.762,1.57747714958
-45.117,-16.367,1.31053713282
-81.754,28.062,1.37656401056
146.958,-36.068,1.69683053587
12.083,59.217,1.83337948625
-74.1,46.817,2.23456643763
59.083,53.35,2.05630391605
75.633,13.933,1.33320566638
101.583,21.5,1.40762452761
-104.361,29.634,2.3188587723
-42.15,-19.8,1.33393438409
13.215,65.784,1.93271560974
45.133,40.35,2.06482794727
-0.45,49.173,1.82338072594
-97.833,31.067,1.96519191635
19.033,67.85,2.05905567784
26.233,59.133,1.81361646109
-4.6,42.0,1.65949891861
-122.894,46.117,2.41709350387
-76.765,37.521,1.56936979519
-64.679,46.112,2.09747685715
16.15,58.583,1.84203062513
4.6,50.1,1.88334882989
128.868,37.771,1.81165159809
22.183,60.45,1.65519397935
3.25,34.683,1.75968516894
-77.672,0.862,1.59266943748
-61.35,10.583,1.39150820045
124.867,45.083,2.39795913093
129.417,37.0,1.85845410464
-80.696,41.778,1.73703782767
31.012,27.047,1.99134225353
-91.934,34.18,1.51388347038
-95.361,35.657,1.90273328227
109.404,-0.151,1.28879757013
-95.383,29.717,1.45425423404
127.767,26.35,1.84342778434
-7.917,38.067,1.536513996
-96.195,38.329,2.09879494035
39.203,-6.878,1.14561540836
-87.521,38.044,1.50308495545
-82.567,28.867,1.36669946706
127.114,37.446,2.10365232379
-5.467,12.383,1.60789191198
-96.704,30.516,1.87440802569
-77.945,39.404,1.51689590517
99.883,19.952,1.48893036639
35.018,29.612,1.98996271863
76.567,56.6,2.27874321666
-113.333,50.667,2.35909654766
-90.523,41.465,1.72349755859
-84.688,43.322,1.61942571145
38.254,38.354,2.25554926877
43.967,36.233,1.6972759507
-93.033,44.857,2.10697919136
-82.877,39.991,1.56244449007
16.883,41.117,1.924179183
115.517,35.083,1.9764299441
8.25,46.983,2.13575089147
140.85,35.733,1.69272617546
5.109,43.606,1.96138609531
27.417,45.85,2.24605543689
-124.067,69.35,2.39628251886
-105.983,49.167,2.27672625089
95.417,17.667,1.51502447041
149.383,-32.017,1.47665815389
-84.521,33.779,1.38737334549
-88.308,17.539,1.26150925537
37.322,11.608,1.74059319844
-82.156,28.228,1.38326677056
2.113,49.454,1.77405388061
25.817,45.867,2.18010392549
131.279,33.93,1.5918648703
8.933,46.467,2.12365927415
17.283,-30.2,1.38061558428
2.733,36.283,1.52016846894
21.167,56.15,1.99765541932
143.533,-35.383,1.93786029661
-8.167,27.7,1.9368053526
79.5,45.383,2.17022879042
88.367,22.983,1.25670176054
34.535,38.772,2.18066346267
-87.167,37.75,1.37547875
-5.502,40.952,1.60702815654
-157.436,70.467,1.95312901233
128.3,41.817,2.43522466079
146.467,-38.217,1.67590747353
-71.133,48.417,2.13406781512
-82.555,38.365,1.46731795934
24.8,65.033,2.10928493782
76.933,43.233,1.97897148052
-91.147,30.537,1.26901169578
6.517,58.517,1.83344030103
-98.553,37.284,2.26292376929
101.117,30.983,1.95822475768
128.938,35.18,1.8600996671
144.193,43.041,2.06130086482
-96.943,35.357,2.0070486941
-51.4,-22.117,1.6563692611
-81.133,32.017,1.30994339238
-5.95,6.133,1.28927806445
120.983,14.583,1.33395201731
126.367,37.783,1.95271515502
33.933,65.783,2.23294566739
-89.12,13.699,1.53321953897
-164.548,67.732,2.21346003732
-128.817,60.117,2.44377399644
116.017,-29.2,1.51574480641
16.144,69.293,2.09949656274
85.517,21.617,1.71424234777
-117.367,64.117,2.50092705592
43.0,41.65,2.08793351345
23.889,44.318,2.12381531909
-74.25,40.617,1.77142418892
18.672,54.248,2.25372368041
145.243,14.172,1.40983860313
4.296,45.541,2.11772363058
12.618,35.498,1.74197497099
-101.461,17.602,1.42480523579
108.617,21.95,1.94194970345
31.9,-25.517,1.54794654893
10.55,45.467,1.77397104721
-34.867,-7.1,1.31793447235
-80.304,35.781,1.26888125
52.093,55.565,1.96444769126
143.2,-37.233,1.70720322985
154.5,69.167,2.15033834742
134.049,-0.892,1.31005317491
112.967,25.733,1.98358888874
-62.193,16.783,1.27986642233
-4.683,40.667,1.8332689199
-104.6,24.05,2.21579462052
24.599,65.782,1.91148555862
7.628,48.538,1.8230088215
167.45,-47.267,1.66088117059
30.283,-29.533,1.73059930132
4.683,50.583,1.92952511388
130.947,33.836,1.6723287791
-90.221,32.337,1.53226410793
-58.233,-12.517,1.23783919906
139.6,63.217,2.2368104716
43.483,42.033,1.68536875
136.817,-12.283,1.23280425666
-66.283,-30.367,1.77682236945
-49.383,-5.167,1.22801409119
2.483,44.408,2.00007788657
-111.867,52.833,2.25862509713
-117.017,33.733,1.53562620228
-81.342,27.456,1.39998344385
105.671,18.737,1.3543379579
-84.261,43.663,1.63315350926
-67.617,-54.933,1.97412651418
-23.25,66.15,2.18955815522
37.833,-2.283,1.4308346586
-7.367,53.533,1.67866850557
1.378,44.026,1.83099815724
158.5,63.3,2.50577432369
-69.983,59.297,2.17789764173
-90.591,41.614,1.73968402254
-90.924,36.125,1.4282065958
1.133,52.95,1.60136803338
22.183,62.417,1.69480835038
45.95,33.1,2.0559607805
-95.992,45.986,2.09499841446
-56.983,-26.217,1.73863006465
136.183,47.667,2.22058144311
28.945,61.943,1.87553305935
-95.462,29.11,1.93953050786
-119.65,49.567,2.57586572441
-0.617,35.2,1.60716916533
18.733,59.35,1.78656912511
-106.0,34.985,1.95479849129
-47.417,-6.65,1.3084309291
-2.167,30.133,2.04671424816
-98.9,48.117,2.15504555016
22.45,-26.05,1.45583143648
153.2,-27.7,1.34272613122
99.283,18.317,1.68424726609
76.433,14.233,1.69325762225
-50.133,-15.933,1.34541496921
93.083,35.217,2.51258737627
49.606,37.325,1.68403431524
50.983,47.217,2.0555077367
144.467,-38.033,1.67759710717
-85.963,32.915,1.31955573462
-79.033,48.233,2.26061990451
55.717,29.467,1.82018275661
2.1,41.517,1.85322686201
71.3,61.3,2.19081738931
-87.867,42.417,1.60699124672
-70.017,47.35,2.15011444323
-77.287,60.051,2.00260738731
-68.05,46.683,2.17023280759
-50.367,-26.4,1.70976306148
25.383,41.65,1.83683837746
43.35,61.133,2.31104765125
10.433,59.85,1.96710550746
8.0,47.183,1.84491980616
151.467,-33.083,1.70308690049
141.217,41.283,1.81572288432
49.279,55.606,1.8692261298
-106.933,38.533,2.62300769211
75.755,29.179,1.71669107219
23.817,45.183,2.21042431191
90.683,56.967,2.35151928002
16.367,48.2,2.08978603135
-102.406,48.301,2.20250408715
-7.617,32.95,1.63591415524
5.218,60.293,1.79859848817
-118.85,37.633,1.98104371668
-93.869,42.436,1.83555895212
103.813,13.411,1.3296080127
-112.3,53.567,2.35104112807
6.712,0.378,1.23756313397
130.9,37.483,1.86958081285
-112.867,53.983,2.3583351292
-48.95,-23.1,1.67130010107
95.633,56.2,2.35402921312
-52.6,-18.8,1.3287531031
-1.25,53.0,1.72471433039
15.9,46.867,2.00053760226
60.72,27.236,1.96146917753
168.733,-45.017,1.67224076633
30.983,-25.433,1.7384495468
27.317,63.15,1.91252697378
-2.267,56.85,1.92112143629
-32.283,67.783,2.24012860056
150.25,-30.95,1.83934100194
21.367,41.05,2.06006640567
-101.683,54.683,2.47962350948
-89.676,41.743,1.60065575783
26.0,44.95,2.20813670146
126.533,33.517,1.74687328983
1.091,9.767,1.39130759533
88.167,39.033,2.37269756242
118.867,28.967,1.9809884994
-94.747,43.401,2.06156496261
123.918,47.24,2.41256183996
-57.895,-34.972,1.64397525788
13.75,47.617,1.98883514198
-48.762,-26.951,1.51719827682
73.817,15.483,1.26745402644
-3.617,52.067,1.69528170842
-28.716,38.52,1.57698190639
-87.93,52.2,2.28110398546
26.1,61.883,1.76779581617
134.683,67.65,2.31071189904
-121.226,37.889,1.70227287063
-76.22,-13.745,1.44059068878
91.813,22.25,1.55509935396
6.567,58.117,1.72379852736
9.1,47.267,1.89928301261
16.133,49.1,2.09915940301
131.79,34.676,1.62193834063
-97.433,27.7,1.19632543792
18.033,43.767,2.00665832415
-68.017,46.871,2.20020800118
10.45,32.917,1.8375774054
-103.577,19.277,1.59293979747
27.65,46.233,2.28590434789
-3.373,55.95,1.85315637961
3.963,43.576,1.63377365169
5.527,52.46,1.83989610497
87.7,40.633,2.40209151461
99.617,21.3,1.74639839897
-96.856,32.852,1.97378691791
-92.041,32.516,1.44217189782
27.147,35.428,1.5669708068
-76.373,-6.509,1.36239781364
-70.283,44.05,1.83359470928
9.117,55.467,1.85843198983
120.817,29.6,2.08331875975
127.267,37.35,2.10497449104
-96.633,43.733,1.90475594618
142.9,53.5,1.97263040208
-2.724,42.883,1.63430570102
21.282,40.446,2.07353071898
16.617,50.433,2.02929921388
133.917,34.683,1.65283859058
74.833,34.083,1.85051644527
-90.325,36.773,1.53326636634
66.733,47.833,2.01547607716
10.227,36.851,1.78252749672
120.133,-33.933,1.41670250616
51.933,27.833,1.47788526943
-88.708,41.932,1.49006517287
140.467,52.383,2.20882016866
121.6,32.067,1.77246473685
82.651,55.013,2.23557194126
-81.1,44.75,1.97875151945
-90.2,51.45,2.024745863
-98.91,30.243,1.96351751777
-99.339,40.45,2.2549384691
-84.941,33.912,1.2179125
-76.567,36.028,1.51865384204
131.451,32.084,1.41360491182
-95.664,38.95,2.11218109567
44.317,58.817,2.01178882369
-89.153,41.352,1.54185278246
-68.32,47.42,2.25946292223
-81.7,26.033,1.2797043903
-94.401,34.05,1.73003468882
24.117,67.967,2.07149358805
18.867,48.167,2.06735785474
22.85,63.95,1.83563278182
27.8,-18.95,1.60783322047
-79.55,44.48,2.00254413768
7.267,46.75,2.05505026255
20.383,47.9,2.18494369138
-88.751,37.186,2.58729350032
24.851,42.068,1.97937908631
-97.85,22.2,1.30367590173
-106.871,39.23,2.25382570295
17.942,59.354,1.77643561343
13.85,46.383,2.29695549096
-43.6,-18.25,1.25352877176
104.917,33.4,2.10517109614
32.988,34.59,1.68786643556
-157.35,1.986,1.24351021655
132.067,44.717,2.1523734215
-37.267,-7.083,1.38227240626
-78.328,22.461,1.36192573794
-55.533,-29.717,1.68279577895
-77.533,44.117,1.9901873946
-119.719,36.78,1.70469227825
122.772,-1.039,1.29227984594
-122.95,50.133,2.31746407773
3.35,43.317,1.60045642087
16.033,45.817,2.01017708398
-80.377,27.498,1.59065879695
-89.078,41.893,1.531558839
68.417,25.383,1.91215725393
145.433,-24.417,2.05371457295
-44.467,-22.483,1.71401155859
15.533,51.933,2.16996769318
136.933,-35.283,1.82976104833
176.867,-39.467,1.76413881425
-9.15,38.717,1.61650989489
98.817,53.95,2.02525637109
91.617,26.433,1.39777176199
66.938,30.251,2.07509366785
12.891,0.579,1.38866538244
3.215,36.691,1.53910907551
37.45,-0.5,1.5318081327
18.567,45.5,1.99097230284
118.267,-31.467,1.95648949104
-63.115,18.046,1.37060169218
8.517,59.033,2.04926001978
-93.056,44.932,2.15074077335
-75.74,4.813,1.33678302939
57.767,41.033,1.97222729371
6.212,49.627,2.020157669
-84.606,38.041,1.45364996661
-8.233,54.483,1.75029819311
-74.841,39.941,1.66632984736
-82.566,37.562,2.19786374388
121.183,13.417,1.22129018952
23.7,44.883,2.07774179312
-99.151,47.451,2.1590254895
129.717,62.017,1.98953223854
39.533,13.467,1.70518979939
-90.418,30.521,1.22529310829
-87.314,33.902,1.215
83.55,25.4,1.70091172357
101.383,48.533,2.45190764676
-43.719,-22.932,1.39403248396
8.75,47.133,1.95849142155
94.883,55.25,2.30974784972
29.833,52.25,2.46569545772
76.583,28.833,1.68895698766
-56.031,-34.838,1.62767309445
-111.7,51.117,2.31484434143
50.333,51.867,1.99810653325
-74.283,40.876,1.82327724098
-71.503,43.205,2.04290937896
9.4,61.517,2.12108967249
-122.769,45.249,2.35707450923
145.755,-16.886,1.32347182819
-78.736,42.941,1.96110203021
22.167,46.633,2.30965162182
-5.557,9.387,1.52961054327
28.45,-15.333,1.64847564134
99.533,16.483,1.45674312766
-79.922,40.355,1.64104208598
-107.951,43.966,2.49198406637
131.917,-15.75,1.50919663908
-1.661,53.866,1.96027588265
27.017,69.75,2.15294505008
