lat,lon,R-value
-2.1,7.75,1.20059782816
-157.267,59.733,1.83186837529
-89.253,31.282,1.56758696668
-112.683,33.417,2.4879334331
46.117,48.067,2.866341946
24.533,53.6,2.57311487456
50.845,61.647,2.3711058815
102.0,20.683,1.81210550665
-2.683,54.5,2.02042268499
-55.833,52.3,2.26495220658
-114.767,54.4,3.11469322502
-1.867,35.1,1.62382458206
54.825,26.532,1.62003187558
-77.8,49.75,1.98892029231
15.817,47.617,2.79386772662
112.367,45.733,2.9413654656
141.367,40.7,2.30976188178
-95.32,45.644,2.35457247683
61.544,31.098,2.10657044554
-117.602,33.898,1.80690370856
-83.865,35.195,2.14293819705
126.6,40.967,2.39670738392
149.733,-34.817,1.8630139196
31.25,51.467,2.53076281758
-17.1,66.2,2.54431432427
85.817,19.8,1.03538618245
76.317,23.433,2.07802318249
26.65,44.717,2.53076292763
-94.803,35.438,1.94289663714
24.6,46.233,2.43018663974
-55.983,-4.267,0.853795408886
151.117,-33.9,2.10163489725
101.467,21.05,1.83350429425
-78.933,-2.55,1.47190634228
36.167,51.767,3.12611023078
24.5,43.45,2.12949755803
9.083,63.05,2.33284902492
149.846,-29.491,1.63512590752
139.667,69.333,3.43423671201
103.0,29.983,1.46585171416
8.083,47.383,2.51212711057
68.45,28.284,1.69827241034
-135.509,59.243,2.38640104869
21.26,-28.399,1.76868177467
-68.733,-41.25,2.45571293396
136.5,52.417,2.24256688729
14.478,35.857,1.56895350535
9.054,39.251,1.62603162006
130.8,-14.95,0.700457709296
-86.066,35.178,2.1796457178
-46.933,-19.6,1.40320548592
8.553,55.526,2.23280188469
-1.683,52.483,2.17227033725
60.533,59.6,2.71539526565
-1.47,49.65,1.63357076603
24.55,54.25,2.52585841789
-112.233,53.183,3.08748594979
-14.967,16.65,1.99504876674
-6.909,30.939,3.02659738916
-65.27,-43.211,2.42650893898
-3.816,48.603,1.87606170557
24.467,58.417,2.01827294749
12.55,56.45,1.74471732862
33.167,-18.067,1.32853664616
-158.517,59.05,1.77082404082
150.781,-33.601,2.07646530362
66.75,44.167,2.22979718618
14.082,41.061,2.15463127263
-93.578,34.547,1.53616275294
11.35,47.25,2.49351708641
15.967,45.917,2.78741889091
44.5,55.033,2.71569428852
-96.178,41.764,2.35033957471
-111.117,44.683,2.52297279203
131.183,-13.833,1.14000511583
88.667,22.25,1.2669829296
-78.455,38.137,2.82460006491
6.874,52.27,2.0360500311
-73.309,-3.785,1.02049552229
17.2,45.883,2.66862251762
124.867,42.067,2.90647872792
7.367,59.767,2.10193432948
-115.789,40.829,3.20163148717
-88.419,41.425,1.79199494574
23.9,47.933,2.73226982156
-71.412,41.597,1.64306492537
74.833,32.667,1.93382451567
58.5,48.633,2.14289029026
-88.304,42.69,2.02214987778
16.634,59.589,2.875962704
27.167,38.433,2.059093216
10.183,62.95,2.27199218864
-100.237,25.866,2.07968058778
5.033,51.217,2.12469760169
7.533,60.6,2.38092713944
-98.06,32.782,1.99950986135
90.233,21.983,1.11092563792
16.45,43.167,2.34163488847
24.433,36.733,1.79578478336
10.7,36.467,1.38547286308
38.063,24.144,2.12588296204
-97.717,31.133,1.62394861215
-74.617,47.917,1.92275100609
132.967,45.767,2.49762891047
-151.767,68.167,2.54802241924
115.367,45.9,2.80950886154
131.617,33.233,1.80190655663
96.25,46.4,3.54191586584
112.483,33.1,1.46148382296
-112.75,49.683,2.63656739315
30.0,-29.217,1.73525777578
-81.154,43.036,2.3368075093
-61.983,46.45,1.91920724417
27.867,52.217,2.7288134211
45.267,31.267,2.22516606701
88.783,25.217,1.42820777979
113.299,23.392,1.24306882961
-3.467,52.75,2.03552807495
40.233,40.25,2.62089014203
43.317,33.45,2.11744862377
-88.491,43.769,1.94695643471
29.333,-25.183,1.74862376576
117.4,25.3,1.150729927
-81.991,26.917,1.31011545897
12.183,47.233,2.63133688328
-42.317,-16.167,1.38003229405
6.1,46.433,2.55881702235
121.539,38.966,2.79657177481
-74.283,45.117,1.71400674964
14.728,56.929,2.28599786679
16.467,57.7,2.83821141666
105.833,22.15,1.07051508218
145.621,14.999,1.40272007718
5.427,47.039,2.34973928732
11.583,59.917,2.92989024308
-90.333,41.833,1.83257734462
140.1,35.6,2.12046472519
-117.979,33.872,1.92139188058
-81.611,35.821,2.54291773268
86.95,25.233,1.77129879801
9.75,47.5,2.44738957844
52.267,65.433,2.2272632429
9.5,56.75,2.32312415095
53.683,61.683,2.37366132388
-99.25,26.967,1.46572410805
-118.033,52.933,3.11011999355
-43.244,-22.809,1.34139375292
-89.081,30.412,1.71132651522
-81.633,45.233,2.30601985368
114.733,23.8,1.18082278159
33.25,49.05,3.04178255626
10.5,46.833,2.55678541752
30.267,47.85,2.90423954198
119.067,50.333,3.53487012725
145.583,-38.6,1.33105210339
-4.852,41.706,2.0391577109
-76.175,36.261,2.06972900377
57.417,38.433,1.87583081459
-9.133,38.767,1.95349672695
4.899,48.636,2.09256647587
120.432,30.228,1.895939587
-130.1,-25.067,1.21844393786
-94.581,18.103,1.12451547705
79.183,52.25,2.27564389335
41.8,63.483,1.98904455233
24.417,55.733,2.47445889233
119.75,-21.183,2.21080465314
-48.55,-20.567,1.61604454972
-93.986,45.236,2.24304274248
41.8,53.45,2.98044303142
43.383,58.35,2.4597025551
147.483,-28.033,0.958432090607
29.333,53.5,2.47923916093
19.733,48.333,2.68018782082
83.25,23.167,1.82341056017
-83.314,37.591,2.57151803142
145.317,-14.967,1.19630325664
-37.15,65.583,3.04828865119
43.783,55.367,2.68541527438
-0.983,5.933,1.04204739014
77.103,28.567,2.07339116637
-94.361,46.091,2.15913654444
152.1,-28.2,1.12867399947
-97.783,33.6,1.61036634237
-4.983,50.433,1.62355392149
-104.568,44.663,2.43621072462
19.7,68.783,2.77947631067
150.72,59.911,2.9876744592
35.7,65.033,1.85135108311
-86.44,43.95,2.12299215653
79.133,10.783,1.2189956122
-133.5,68.75,3.34219198527
83.55,50.333,2.25115532898
3.7,43.4,2.29498224001
111.45,48.85,3.1771992077
132.25,-2.883,1.03737448819
113.22,28.189,1.34326754399
-92.18,43.677,2.1422569083
-4.0,54.8,1.70959406075
26.417,62.917,2.12149079306
145.25,-37.867,1.80773452343
47.35,45.4,2.06674856017
14.467,57.5,2.68699446984
97.367,37.367,3.16659619433
-90.037,36.226,1.82915472378
34.267,61.817,1.96995975005
119.133,34.85,2.22875060732
-57.033,53.683,2.22829057068
-123.7,49.45,2.07857043455
-3.5,47.65,1.82626628743
119.3,60.95,3.18078720766
96.133,16.907,1.42387770328
148.6,-35.0,1.27921745383
-42.25,-8.35,0.974210586222
44.349,35.469,1.96289524143
-34.924,-8.126,1.01975361268
145.621,14.999,1.30621059246
98.6,12.433,1.3159411638
105.683,37.483,3.11222769158
46.7,54.483,2.7410790667
47.75,41.467,1.74634257121
18.0,45.167,2.4029015479
-60.05,46.17,1.74703337353
-50.6,-27.283,1.7870561482
15.799,52.139,2.62748036945
-95.697,48.856,2.74225107142
119.1,-33.883,2.02112724161
-80.634,32.412,1.57334440784
24.817,-33.767,1.68199622935
12.345,58.318,2.8138593195
31.183,57.15,2.49114625958
148.383,-30.983,1.66449481181
16.367,45.5,2.43259342611
76.4,10.15,1.23548334842
-87.38,46.55,2.43334693644
25.4,65.0,2.25187514568
-4.317,56.417,1.98374122737
80.767,53.267,2.23981442907
150.817,-2.567,1.00271362658
-124.29,42.074,1.95755599047
45.017,53.133,2.91578031473
-96.254,28.725,1.12944433165
112.783,28.117,1.33863689072
-76.716,7.812,1.13028751109
120.35,22.577,1.44198775438
87.332,69.311,2.29846527731
-4.08,14.513,2.25249180601
-83.668,33.983,2.56967317371
62.333,27.333,2.30288446261
-94.07,58.72,2.262376846
-122.055,37.992,2.27730229927
56.951,30.274,2.57801385307
13.8,60.15,2.99486614364
-103.603,35.182,2.69859199125
-75.633,45.0,1.8289380115
-82.9,42.033,2.33501634978
113.283,46.683,3.32411180289
114.763,-3.442,1.0749847439
32.433,54.417,2.58539225713
-80.0,48.15,2.24236962579
100.352,-0.875,0.847684538688
8.4,47.483,2.6228890801
80.367,52.017,2.04130283245
149.733,-34.717,1.38572986191
-8.95,37.0,1.60068213043
17.117,50.183,2.44013707645
-68.363,18.567,1.30700225486
159.217,61.917,3.12276329825
1.6,50.733,1.92938957158
-83.022,9.958,1.254952522
-156.351,65.698,2.3055817914
-2.868,56.373,2.23613665677
-102.462,51.265,3.16173960965
-39.3,-5.2,1.01943514467
116.15,62.267,3.31731119805
-40.067,-19.35,1.68093931393
3.65,50.933,2.25847104304
-103.254,47.796,2.61225907626
-109.458,47.049,2.53473058614
99.933,22.567,1.92716720842
37.9,2.3,1.33452388198
47.167,31.85,1.93921342039
-74.967,45.25,1.72984852375
-79.6,8.917,1.28515235273
-73.17,42.697,1.61777670806
2.55,49.013,2.04703728602
61.897,37.619,1.9991228416
30.859,-20.055,1.5529991219
27.083,48.35,3.01958835036
19.9,-34.15,1.65306496752
-108.833,52.367,3.18374037692
147.35,-43.067,2.04176734205
-111.993,40.619,2.49949381916
136.818,-12.269,1.11989472413
20.983,50.033,2.82989181168
-100.983,49.283,3.04735292931
21.533,57.35,2.20566998449
140.2,-28.1,2.04400629761
68.25,58.15,2.80410686235
142.567,-33.383,1.81293923199
-96.675,35.275,1.90545766804
-55.971,-27.386,1.75404229989
152.883,-25.317,1.37659623373
-97.316,31.485,1.59443407989
27.314,-27.666,1.62920538409
-111.448,36.926,3.06832386242
31.6,40.733,1.97530200568
139.8,-37.183,1.72296466948
-89.35,14.57,1.66887196716
75.398,19.863,2.03261508437
149.567,-33.433,1.92780894507
109.4,24.35,1.30498061416
-93.367,43.683,2.05447607326
-97.1,18.85,1.4367932286
7.825,63.112,2.43214214079
-98.262,29.533,1.66112122245
2.133,41.417,1.79709224932
-80.408,37.208,2.69654008576
-94.789,42.046,1.99755316761
148.967,-36.3,2.21416796637
138.933,-34.733,1.61665532509
39.23,51.814,2.91416732298
-54.183,-23.45,1.91707626384
-102.567,22.783,2.7057432533
46.333,55.183,2.71698156848
106.656,-6.126,1.15308288703
77.417,52.917,2.45567101287
145.083,-40.833,1.79620570193
-99.842,43.391,2.91407589201
79.567,18.017,1.08650099032
135.833,34.7,2.33200646503
-95.883,46.833,2.48878305328
-53.283,-17.817,1.32354614745
120.7,-27.85,2.58101951095
76.233,20.533,2.08604717121
92.517,26.2,1.26959269182
141.466,40.556,2.31286139832
22.733,-29.667,1.69429637598
-95.85,68.636,3.00804755112
15.5,77.0,3.40240055794
119.75,-28.5,2.34286927935
138.083,9.483,1.07154461011
-91.884,30.038,1.47148667802
-78.633,41.8,2.06592044547
-92.156,38.591,1.9019322192
-7.66,33.557,1.86961100079
28.083,47.333,2.81305707935
-116.123,45.943,2.31142363433
-84.467,42.267,2.566008206
-99.683,19.283,1.87188211588
-2.45,50.517,1.61044325334
5.133,51.85,2.00268197881
-74.061,40.85,1.93487954017
-156.049,19.736,1.43152502693
105.383,28.783,1.32422332597
-88.383,36.338,1.98839273807
147.017,-43.317,1.2301
78.317,63.383,2.62722689843
8.683,47.217,2.65791755244
-68.693,45.648,2.1616153546
-80.217,44.5,2.16692465844
-92.901,40.684,1.74441428571
98.317,8.113,1.18059200924
70.3,42.483,2.52261887224
21.183,56.883,2.47779335385
18.083,51.783,2.51417161009
160.833,56.317,3.01928077688
28.6,59.367,2.15886652023
127.467,63.967,3.10186031806
81.679,7.706,1.09017586315
123.746,13.157,1.04882369164
-89.85,38.55,1.81547102202
-122.55,38.15,2.07161655976
114.517,33.783,1.82098799256
76.767,30.4,2.37441831964
3.883,36.383,1.61215317688
-48.22,-18.883,1.47738841477
-63.58,44.65,1.63292186194
-85.783,41.533,1.98784080403
-18.067,63.783,2.75426594877
2.917,36.617,1.29521
-44.35,-7.467,1.40209420244
-98.957,23.704,1.62198200829
-123.133,55.3,3.32763313674
-97.267,37.617,2.51961340048
-44.217,-2.533,0.977954076708
18.433,43.867,2.60180092739
-73.25,10.435,1.56479799202
-98.413,45.443,2.74924513563
-110.35,52.583,2.96835849193
103.994,1.35,1.08899798779
50.68,36.91,1.33283317345
-71.433,43.567,1.72097982442
123.017,24.467,1.24985881436
-5.683,11.35,2.00703831459
138.283,-35.567,1.70882560063
-47.459,-7.32,1.08315626541
-80.241,25.999,1.74602642697
27.017,57.85,2.22968545169
-61.667,-32.5,2.04587660903
-96.109,41.412,2.2112861008
-71.873,42.271,1.68759743233
108.75,50.367,2.83339411552
-60.983,46.367,1.99938008401
13.973,58.456,2.80601294959
40.75,36.5,1.85794959222
1.333,51.35,2.07357692423
64.133,26.955,2.37095482176
-106.621,48.214,2.66692786588
-91.428,40.46,1.76714146646
101.38,14.078,1.32203377635
-0.167,5.605,1.07994412506
-112.421,34.652,2.68507709252
105.767,20.967,1.04293301433
-89.3,44.033,2.20862368476
101.2,15.267,1.42031889889
-62.567,46.45,1.93442069376
-61.133,1.833,0.901108197481
51.95,51.4,2.79001222193
24.167,65.85,2.65391537052
15.733,50.733,2.32017293056
12.85,45.75,2.07060356729
103.833,2.45,0.990066165246
-118.15,35.067,2.8830397973
-92.15,37.75,1.72842653341
28.05,44.35,2.19946441693
4.796,46.295,2.47184246252
24.65,47.6,2.75800495791
-83.983,38.067,1.85376116114
38.117,53.15,3.30229711134
-27.091,38.762,1.43035567689
-81.754,28.062,1.93572723665
146.958,-36.068,1.75910417995
12.083,59.217,2.9703001643
-74.1,46.817,1.8742476706
59.083,53.35,2.78842137644
75.633,13.933,1.16692428021
101.583,21.5,1.74439401181
-104.361,29.634,2.50002911367
-42.15,-19.8,1.15668026969
13.215,65.784,2.33067727325
45.133,40.35,2.34943587316
-0.45,49.173,1.72614216431
-97.833,31.067,1.64042105507
19.033,67.85,3.03703180029
26.233,59.133,1.97787126705
-4.6,42.0,2.16165431371
-122.894,46.117,2.28636993575
-76.765,37.521,2.1844324944
-64.679,46.112,1.90601618097
16.15,58.583,2.76875771114
4.6,50.1,2.06970326781
128.868,37.771,2.85121338057
22.183,60.45,2.28139800542
3.25,34.683,1.82465543129
-77.672,0.862,1.70708780371
-61.35,10.583,1.08596272665
124.867,45.083,3.18392164631
129.417,37.0,2.69579010514
-80.696,41.778,2.06209935346
31.012,27.047,2.25798793504
-91.934,34.18,1.40881552078
-95.361,35.657,1.80392783594
109.404,-0.151,1.06881267951
-95.383,29.717,1.36401239418
127.767,26.35,1.50256669589
-7.917,38.067,1.87633440023
-96.195,38.329,2.17967734298
39.203,-6.878,1.09595148511
-87.521,38.044,2.06925766987
-82.567,28.867,1.66208793453
127.114,37.446,2.34646551318
-5.467,12.383,2.10901408901
-96.704,30.516,1.22057133287
-77.945,39.404,2.33762294224
99.883,19.952,1.85352581225
35.018,29.612,2.38369098051
76.567,56.6,2.73717904902
-113.333,50.667,2.76762992009
-90.523,41.465,2.04053038496
-84.688,43.322,2.23525005761
38.254,38.354,2.03663181685
43.967,36.233,1.69085363401
-93.033,44.857,2.44922410154
-82.877,39.991,2.84666334495
16.883,41.117,2.10452982363
115.517,35.083,2.01359538483
8.25,46.983,2.43287959545
140.85,35.733,1.92588092725
5.109,43.606,2.32869950532
27.417,45.85,2.55164074619
-124.067,69.35,3.06840093718
-105.983,49.167,2.89594910221
95.417,17.667,1.44797847255
149.383,-32.017,1.73053632223
-84.521,33.779,2.15898872039
-88.308,17.539,1.16531257712
37.322,11.608,2.08684371737
-82.156,28.228,1.8778828322
2.113,49.454,1.89710297696
25.817,45.867,2.39477686188
131.279,33.93,1.9107555589
8.933,46.467,2.51770219455
17.283,-30.2,1.85061117159
2.733,36.283,1.57325139574
21.167,56.15,2.2591239957
143.533,-35.383,1.80964928418
-8.167,27.7,2.50676095063
79.5,45.383,2.21082075255
88.367,22.983,1.24805610106
34.535,38.772,2.06625467248
-87.167,37.75,1.92833491712
-5.502,40.952,2.12462699784
-157.436,70.467,2.55172791117
128.3,41.817,2.93370177355
146.467,-38.217,1.85593569691
-71.133,48.417,1.93698207077
-82.555,38.365,2.61836740637
24.8,65.033,2.32596143828
76.933,43.233,1.81025550444
-91.147,30.537,1.63668141994
6.517,58.517,2.20478982072
-98.553,37.284,2.50012552001
101.117,30.983,2.59746641013
128.938,35.18,2.51143925327
144.193,43.041,2.67431862476
-96.943,35.357,1.89073579608
-51.4,-22.117,2.09873319431
-81.133,32.017,1.70456592685
-5.95,6.133,0.97382975373
120.983,14.583,1.51435725822
126.367,37.783,2.233794523
33.933,65.783,1.97180680221
-89.12,13.699,1.47538866898
-164.548,67.732,2.48898583822
-128.817,60.117,3.57620550454
116.017,-29.2,2.50654881947
16.144,69.293,2.60828104619
85.517,21.617,1.8700007902
-117.367,64.117,2.94420045394
43.0,41.65,2.04850896217
23.889,44.318,2.28978291599
-74.25,40.617,1.9170744291
18.672,54.248,2.5879163982
145.243,14.172,1.25253460008
4.296,45.541,2.29738466034
12.618,35.498,1.59879635618
-101.461,17.602,1.2546839519
108.617,21.95,1.15615300011
31.9,-25.517,1.41964831572
10.55,45.467,2.0690054451
-34.867,-7.1,0.980725570588
-80.304,35.781,2.46110963484
52.093,55.565,2.73765040206
143.2,-37.233,1.66579948136
154.5,69.167,3.16154029382
134.049,-0.892,1.04909515414
112.967,25.733,1.3483308198
130.947,33.836,1.86130925833
-90.221,32.337,1.51997351964
139.6,63.217,3.00433412947
43.483,42.033,1.78254089966
136.817,-12.283,1.11448344683
-66.283,-30.367,1.82141484254
-49.383,-5.167,1.0477796072
2.483,44.408,2.35589863897
-111.867,52.833,3.04471462781
-117.017,33.733,1.6291125591
-81.342,27.456,1.72638503065
105.671,18.737,0.963493378526
-84.261,43.663,2.16599476198
-23.25,66.15,2.37702248398
37.833,-2.283,1.18829425932
-7.367,53.533,1.88545130484
1.378,44.026,2.34706003493
158.5,63.3,3.3969593884
-69.983,59.297,2.74785098527
-90.591,41.614,2.01751902274
-90.924,36.125,1.36024279565
1.133,52.95,2.15688837734
22.183,62.417,1.99117982166
45.95,33.1,2.31769845129
-95.992,45.986,2.25117412292
136.183,47.667,2.84496660902
28.945,61.943,2.06009063097
-95.462,29.11,1.08923156182
-119.65,49.567,2.64179779224
-0.617,35.2,1.90278185575
18.733,59.35,2.4488796402
-106.0,34.985,2.86219998824
-47.417,-6.65,1.14942447583
-2.167,30.133,2.6567406587
-98.9,48.117,2.82831242932
22.45,-26.05,2.1419624085
153.2,-27.7,1.39605130969
99.283,18.317,1.93237372925
76.433,14.233,1.77986251073
93.083,35.217,2.68703141508
49.606,37.325,1.54374043434
50.983,47.217,2.46427001067
144.467,-38.033,1.78705843662
-85.963,32.915,1.74055661087
-79.033,48.233,2.07395123535
55.717,29.467,2.42767068895
2.1,41.517,1.88971646872
71.3,61.3,2.50715829551
-87.867,42.417,2.21211885904
-70.017,47.35,1.82446163106
-77.287,60.051,2.75326153246
-68.05,46.683,2.19968774348
-50.367,-26.4,1.90574278971
25.383,41.65,1.78746555021
43.35,61.133,2.34494459864
10.433,59.85,2.98154536426
8.0,47.183,2.268615065
151.467,-33.083,1.85222694557
141.217,41.283,1.95736179278
49.279,55.606,2.50849827003
-106.933,38.533,3.11737845875
75.755,29.179,1.73507390015
23.817,45.183,2.47772984747
90.683,56.967,2.36396294756
16.367,48.2,2.76093767306
-102.406,48.301,2.8179467796
-7.617,32.95,2.26531199822
5.218,60.293,2.04828935913
-118.85,37.633,2.79148964318
-93.869,42.436,2.02003377501
103.813,13.411,1.42232305328
-112.3,53.567,3.02595219969
6.712,0.378,0.985757684111
130.9,37.483,2.47632548461
-112.867,53.983,3.16219702366
-48.95,-23.1,1.98786172923
95.633,56.2,2.37518221717
-52.6,-18.8,1.15557115929
-1.25,53.0,2.17004298532
15.9,46.867,2.67189938157
60.72,27.236,2.13059981656
168.733,-45.017,2.0384934301
30.983,-25.433,1.62589695851
27.317,63.15,2.15832925305
-2.267,56.85,2.37178063014
-32.283,67.783,3.16950827792
150.25,-30.95,1.77590041892
21.367,41.05,2.06964788401
-101.683,54.683,3.17475618672
-89.676,41.743,1.83737432698
26.0,44.95,2.51059201581
126.533,33.517,2.3411969557
1.091,9.767,1.56592225436
88.167,39.033,2.88828397299
118.867,28.967,1.5600526999
-94.747,43.401,2.28547678048
123.918,47.24,3.32554057411
-57.895,-34.972,1.64865438517
13.75,47.617,2.5125930938
-48.762,-26.951,1.68698431763
73.817,15.483,1.12221881092
-3.617,52.067,1.89284365904
-28.716,38.52,1.33485451291
-87.93,52.2,2.30075286113
