lat,lon,R-value
-133.483,68.304,2.20515397403
25.383,57.9,2.4666942686
-114.619,34.768,2.14227415254
-108.418,55.842,2.29128152053
-69.943,-4.193,1.56932584491
-119.319,47.208,2.13861454153
68.683,66.033,2.0842959283
20.417,45.367,2.10866822539
-86.52,36.009,2.00564435987
3.933,6.833,1.54064090958
16.038,1.616,1.59959278043
78.117,9.917,1.68370654368
-76.069,38.804,2.10847403686
-14.667,12.183,1.87227314303
-63.758,-35.696,2.02856466172
-2.1,7.75,1.58417141292
-157.267,59.733,1.99894659102
-89.253,31.282,1.68963581718
-112.683,33.417,2.14686086825
46.117,48.067,2.04816364801
24.533,53.6,2.32674923221
50.845,61.647,2.02247112641
102.0,20.683,1.78046862315
-2.683,54.5,2.08695151916
-55.833,52.3,2.46795398813
-114.767,54.4,2.23374695004
-1.867,35.1,1.70022992023
54.825,26.532,1.68689626128
-77.8,49.75,2.40286974827
15.817,47.617,2.05708766611
112.367,45.733,2.17107753854
141.367,40.7,1.94092511053
-95.32,45.644,2.25250473852
-69.229,-12.614,1.82610525618
61.544,31.098,2.03726214357
-117.602,33.898,1.94688358283
-83.865,35.195,2.06351255609
126.6,40.967,2.03676359473
149.733,-34.817,2.03727329203
31.25,51.467,2.31538920811
-17.1,66.2,2.15591357849
85.817,19.8,1.55925286293
76.317,23.433,1.81862774977
26.65,44.717,2.15634188107
-94.803,35.438,2.06803508307
24.6,46.233,2.06745780513
-55.983,-4.267,1.56239511191
151.117,-33.9,1.93701145154
101.467,21.05,1.74324040678
-78.933,-2.55,1.91689713942
-63.652,-21.961,1.75254319658
36.167,51.767,2.29776336681
24.5,43.45,2.02167115165
9.083,63.05,2.25292971083
149.846,-29.491,2.14672111905
139.667,69.333,2.80918040446
103.0,29.983,1.91230916147
8.083,47.383,2.01905564488
68.45,28.284,1.90199262159
-135.509,59.243,2.1208121587
21.26,-28.399,2.11914219409
-68.733,-41.25,1.93500523232
136.5,52.417,2.38717861265
14.478,35.857,1.77655448049
9.054,39.251,1.77993097662
130.8,-14.95,1.45772895182
-86.066,35.178,2.02716099536
-46.933,-19.6,1.79476171248
8.553,55.526,2.25260669403
-1.683,52.483,1.96118581265
60.533,59.6,2.08418430966
-1.47,49.65,1.82501371498
24.55,54.25,2.29450586082
-112.233,53.183,2.15401708198
-14.967,16.65,1.96993028107
-6.909,30.939,2.33114462517
-65.27,-43.211,1.91311501367
-3.816,48.603,1.98411596856
24.467,58.417,2.21241308559
12.55,56.45,2.14995848977
33.167,-18.067,1.6916348635
-158.517,59.05,1.91999021479
150.781,-33.601,1.92984679557
66.75,44.167,2.13035424846
14.082,41.061,1.79060546616
-93.578,34.547,1.96504306719
11.35,47.25,2.04392155707
15.967,45.917,2.18155305302
-73.05,-40.6,1.7671681813
44.5,55.033,2.14449064139
-96.178,41.764,2.29826759488
-111.117,44.683,2.37346946639
131.183,-13.833,1.63184804072
88.667,22.25,1.49318913127
-78.455,38.137,2.24184592916
6.874,52.27,2.00149033397
-73.309,-3.785,1.62452868239
17.2,45.883,2.12474129973
124.867,42.067,2.2169828784
7.367,59.767,2.33850948615
-115.789,40.829,2.41729510762
-88.419,41.425,2.17764977891
23.9,47.933,2.15294351483
-71.412,41.597,2.04562496536
74.833,32.667,1.81924519464
58.5,48.633,2.12118946705
-39.617,-13.017,1.64358407913
-88.304,42.69,2.16346054429
16.634,59.589,2.34900101102
27.167,38.433,2.04102235795
10.183,62.95,2.17521792107
-100.237,25.866,1.80453800956
5.033,51.217,1.9684778515
7.533,60.6,2.34222646471
-98.06,32.782,1.85074716202
90.233,21.983,1.59662059106
16.45,43.167,1.98676682987
24.433,36.733,1.88347370372
10.7,36.467,1.68203288241
38.063,24.144,1.8902788491
-97.717,31.133,1.76179291965
-74.617,47.917,2.39741425607
132.967,45.767,2.02668427806
-151.767,68.167,2.24206013351
115.367,45.9,2.19120308085
131.617,33.233,2.01502024311
96.25,46.4,2.35559424575
112.483,33.1,1.88022541285
-112.75,49.683,2.02861308007
30.0,-29.217,1.91917514665
-81.154,43.036,2.09176144208
-61.983,46.45,2.25278963765
27.867,52.217,2.29197628697
45.267,31.267,1.96994320433
88.783,25.217,1.6799145081
113.299,23.392,1.73762811652
-3.467,52.75,1.94456507327
40.233,40.25,2.24435857983
43.317,33.45,2.01402078166
-88.491,43.769,2.10222632323
29.333,-25.183,1.79527375077
117.4,25.3,1.80380624527
-81.991,26.917,1.62880643903
12.183,47.233,2.33067778501
-42.317,-16.167,1.71304472541
6.1,46.433,2.07833277911
121.539,38.966,2.08997118503
-74.283,45.117,2.26766894771
14.728,56.929,2.29181542408
16.467,57.7,2.3288184405
105.833,22.15,1.58950886251
145.621,14.999,1.66552279626
5.427,47.039,1.96027735541
11.583,59.917,2.30638056486
-90.333,41.833,2.11369746598
140.1,35.6,1.87101882267
-117.979,33.872,1.99382637033
-81.611,35.821,2.09315623553
-56.75,-34.352,1.86147369851
86.95,25.233,1.56257562986
9.75,47.5,2.06809715419
52.267,65.433,2.06200914995
9.5,56.75,2.2520796951
53.683,61.683,2.10645241518
-99.25,26.967,1.68127284033
-118.033,52.933,2.14560109146
-43.244,-22.809,1.72685223262
-89.081,30.412,1.6764833622
-81.633,45.233,2.04838150103
114.733,23.8,1.74510941735
33.25,49.05,2.26434813056
10.5,46.833,2.07996897059
30.267,47.85,2.3663129997
119.067,50.333,2.31143213268
145.583,-38.6,1.81100249813
-4.852,41.706,1.89178266217
-76.175,36.261,2.08490480474
57.417,38.433,1.97545115126
-9.133,38.767,1.87891383086
4.899,48.636,1.94398806014
120.432,30.228,1.90494028435
-130.1,-25.067,1.68221643755
-94.581,18.103,1.70315863264
79.183,52.25,2.28750202837
41.8,63.483,2.11092207204
24.417,55.733,2.31099056652
119.75,-21.183,1.94205517416
-48.55,-20.567,1.79263173656
-93.986,45.236,2.20442994187
41.8,53.45,2.2341113626
43.383,58.35,2.15877507979
147.483,-28.033,1.94037119216
-58.317,-26.85,1.89834152632
29.333,53.5,2.20378791854
19.733,48.333,2.11896691057
83.25,23.167,1.86603231587
-83.314,37.591,2.13670510237
145.317,-14.967,1.59545742396
-37.15,65.583,2.16829852542
43.783,55.367,2.12571822341
-0.983,5.933,1.58063227694
77.103,28.567,1.90444866908
-94.361,46.091,2.25135140311
152.1,-28.2,1.98271771949
-97.783,33.6,1.84600529021
-4.983,50.433,1.85133317563
-104.568,44.663,2.0920285504
19.7,68.783,2.17548410314
150.72,59.911,2.41349851469
35.7,65.033,2.05517334981
-86.44,43.95,2.12604985518
79.133,10.783,1.68431421921
-133.5,68.75,2.21446565029
83.55,50.333,2.10996973432
3.7,43.4,1.79949206611
111.45,48.85,2.41857891589
132.25,-2.883,1.63005304844
113.22,28.189,1.71752263371
-92.18,43.677,2.16532196592
-4.0,54.8,2.08559812268
26.417,62.917,2.22012915302
145.25,-37.867,1.8483116316
47.35,45.4,2.38086836986
14.467,57.5,2.39927263107
97.367,37.367,2.36747332227
-90.037,36.226,2.05697078607
34.267,61.817,2.06164401401
119.133,34.85,1.96120454486
-57.033,53.683,2.54777370402
-123.7,49.45,2.03069537499
-3.5,47.65,1.83284649129
119.3,60.95,2.42686668172
96.133,16.907,1.64883585104
148.6,-35.0,1.87626709202
-42.25,-8.35,1.54901328378
44.349,35.469,2.00321577405
-34.924,-8.126,1.6050868103
145.621,14.999,1.68279881376
98.6,12.433,1.6765826336
105.683,37.483,2.16973529141
46.7,54.483,2.11266857511
47.75,41.467,2.09500044771
18.0,45.167,2.04683796891
-60.05,46.17,2.30748175082
-50.6,-27.283,1.90441930229
15.799,52.139,2.33458764489
-95.697,48.856,2.291170152
119.1,-33.883,1.8954099821
-80.634,32.412,2.00394965426
24.817,-33.767,1.88692136918
12.345,58.318,2.29078737438
31.183,57.15,2.08123409145
148.383,-30.983,1.97167289262
16.367,45.5,2.02224313401
76.4,10.15,1.60010054007
-87.38,46.55,2.42145437186
25.4,65.0,2.13431291046
-4.317,56.417,2.1582862877
80.767,53.267,2.21974158923
150.817,-2.567,1.58490320677
-124.29,42.074,1.83619725082
45.017,53.133,2.15931803662
-96.254,28.725,1.59127457187
112.783,28.117,1.76245004357
-76.716,7.812,1.58856847514
120.35,22.577,1.71583129475
87.332,69.311,2.150693892
-4.08,14.513,1.94396850816
-83.668,33.983,2.18971705124
62.333,27.333,2.06490205019
-94.07,58.72,2.56206552756
-122.055,37.992,2.03493353702
56.951,30.274,2.0278604917
13.8,60.15,2.32583137727
-103.603,35.182,2.33733079934
-75.633,45.0,2.32513443577
-82.9,42.033,2.05697001394
113.283,46.683,2.30445434517
114.763,-3.442,1.59550838967
32.433,54.417,2.31390793946
-54.833,-25.45,1.91295311059
-80.0,48.15,2.39193325189
100.352,-0.875,1.55338445704
8.4,47.483,2.09617023268
80.367,52.017,2.2555217016
149.733,-34.717,1.95282200499
-8.95,37.0,1.86093580237
17.117,50.183,2.27566570239
-68.363,18.567,1.67764603514
159.217,61.917,2.45360378042
1.6,50.733,1.87617120472
-83.022,9.958,1.66874388743
-156.351,65.698,1.93807238142
-71.479,-32.95,1.83269985282
-2.868,56.373,2.1395102345
-102.462,51.265,2.18133733979
-39.3,-5.2,1.55009923199
116.15,62.267,2.51873250329
-40.067,-19.35,1.79852814153
3.65,50.933,1.91423179003
-103.254,47.796,2.33685829618
-109.458,47.049,2.04984537985
99.933,22.567,1.92073522024
37.9,2.3,1.69116033341
47.167,31.85,1.92560137556
-74.967,45.25,2.28847427282
-79.6,8.917,1.67311979509
-73.17,42.697,2.20059814425
-72.425,-37.402,1.66772338326
2.55,49.013,1.93749591767
61.897,37.619,2.03955103984
30.859,-20.055,1.75165764839
27.083,48.35,2.40565413105
19.9,-34.15,1.93835854291
-108.833,52.367,2.20337453106
147.35,-43.067,2.03209289052
-111.993,40.619,2.0833002535
136.818,-12.269,1.62997836686
20.983,50.033,2.3140556316
-100.983,49.283,2.21831900264
21.533,57.35,2.0991472968
140.2,-28.1,2.12444085702
68.25,58.15,2.1747664082
142.567,-33.383,2.04653442061
-96.675,35.275,2.03194439477
-55.971,-27.386,1.85378917949
152.883,-25.317,1.71075574443
-97.316,31.485,1.74723653957
27.314,-27.666,1.90743053519
-111.448,36.926,2.20241256951
31.6,40.733,2.20601244896
139.8,-37.183,1.94138617689
-89.35,14.57,1.87222753113
75.398,19.863,1.90854183402
149.567,-33.433,2.08553492242
109.4,24.35,1.64096485631
-93.367,43.683,2.15537534958
-97.1,18.85,1.74480426688
7.825,63.112,2.16583369823
-98.262,29.533,1.69857150306
2.133,41.417,1.75347925588
-80.408,37.208,2.0361366104
-94.789,42.046,2.18177570441
148.967,-36.3,2.09307447339
138.933,-34.733,1.83591727626
39.23,51.814,2.29123847675
-54.183,-23.45,1.88745830806
-102.567,22.783,2.10758285366
46.333,55.183,2.11263198743
106.656,-6.126,1.63509106799
77.417,52.917,2.26191438359
145.083,-40.833,1.91284310206
-99.842,43.391,2.16848412747
79.567,18.017,1.6828030454
135.833,34.7,1.97287607369
-95.883,46.833,2.33799408974
-53.283,-17.817,1.7752703919
120.7,-27.85,1.98689915296
76.233,20.533,1.90435873537
92.517,26.2,1.65082379331
141.466,40.556,1.9148037891
22.733,-29.667,2.11936330224
-95.85,68.636,2.62231308361
-72.637,-38.767,1.68143496041
15.5,77.0,2.11203305061
119.75,-28.5,1.84644205566
138.083,9.483,1.57882918006
-91.884,30.038,1.57339298663
-78.633,41.8,2.31015220963
-92.156,38.591,2.15778042482
-7.66,33.557,1.82019801235
28.083,47.333,2.32750289461
-116.123,45.943,2.1638393395
-84.467,42.267,2.22774805051
-99.683,19.283,2.06180547499
-2.45,50.517,1.85749090647
5.133,51.85,1.96772686362
-74.061,40.85,2.25258452923
-156.049,19.736,1.8091042004
105.383,28.783,1.74029765495
-88.383,36.338,2.05452487964
147.017,-43.317,2.00078199208
78.317,63.383,2.30209503246
8.683,47.217,2.05132114255
-68.693,45.648,2.29800282598
-80.217,44.5,2.23393194136
-92.901,40.684,2.06471592501
98.317,8.113,1.60382865433
70.3,42.483,2.17108121651
21.183,56.883,2.27654044536
18.083,51.783,2.34435401616
160.833,56.317,2.3890550982
28.6,59.367,2.15700348252
127.467,63.967,2.61672582929
81.679,7.706,1.59387579494
123.746,13.157,1.57739832919
-89.85,38.55,2.16444300868
-122.55,38.15,1.98178507506
114.517,33.783,1.96159589103
76.767,30.4,2.0213226126
3.883,36.383,1.83690430117
-48.22,-18.883,1.75400701834
-63.58,44.65,2.22343728779
-85.783,41.533,2.20014685857
-18.067,63.783,1.89651583637
2.917,36.617,1.70349224278
-44.35,-7.467,1.60757742825
-98.957,23.704,1.67745705459
-123.133,55.3,2.25271044672
-97.267,37.617,2.2104854509
-44.217,-2.533,1.5898891189
18.433,43.867,2.25849077566
-73.25,10.435,1.80875695255
-98.413,45.443,2.26430275847
-110.35,52.583,2.19292732869
103.994,1.35,1.63363645612
50.68,36.91,1.82136595551
-71.433,43.567,2.13280543935
123.017,24.467,1.56214128967
-5.683,11.35,1.7530694977
138.283,-35.567,1.81691449686
-47.459,-7.32,1.56677579829
-80.241,25.999,1.62931595784
27.017,57.85,2.24718070919
-61.667,-32.5,2.03150083913
-96.109,41.412,2.18876009566
-71.873,42.271,2.12764686297
108.75,50.367,2.32143835781
-60.983,46.367,2.33927710611
13.973,58.456,2.27082030254
40.75,36.5,1.84037456113
1.333,51.35,1.88691637464
64.133,26.955,1.98065074369
-106.621,48.214,2.41650280602
-91.428,40.46,2.17824938897
101.38,14.078,1.63781767318
-0.167,5.605,1.58692425641
-112.421,34.652,2.23686201195
105.767,20.967,1.59401942838
-89.3,44.033,2.10937560713
101.2,15.267,1.69169500185
-62.567,46.45,2.35137416546
-61.133,1.833,1.50778319963
51.95,51.4,2.19291861588
24.167,65.85,2.28256720359
15.733,50.733,2.31501050381
12.85,45.75,1.98074280658
103.833,2.45,1.57477461353
-118.15,35.067,2.06544765761
-92.15,37.75,2.24134596784
28.05,44.35,2.03168970559
4.796,46.295,1.97310535371
24.65,47.6,2.30355376352
-83.983,38.067,2.11319382382
38.117,53.15,2.15846875074
-27.091,38.762,1.79612890872
-45.117,-16.367,1.64211490437
-81.754,28.062,1.72067816386
146.958,-36.068,1.95764499293
12.083,59.217,2.34622204987
-74.1,46.817,2.41085924081
59.083,53.35,2.20032658807
75.633,13.933,1.64020697876
101.583,21.5,1.73043002065
-104.361,29.634,2.20477249197
-42.15,-19.8,1.73790587786
13.215,65.784,2.07838701208
45.133,40.35,2.17243812035
-0.45,49.173,1.81592803742
-97.833,31.067,1.76476959802
19.033,67.85,2.28238902157
26.233,59.133,2.21836315284
-4.6,42.0,1.93431707641
-122.894,46.117,1.84167513917
-76.765,37.521,2.03925348027
-64.679,46.112,2.37716414036
16.15,58.583,2.34195545318
4.6,50.1,1.84820232093
128.868,37.771,1.95577943371
22.183,60.45,2.27381276677
3.25,34.683,2.12508688768
-77.672,0.862,1.89855266727
-61.35,10.583,1.67056978345
124.867,45.083,2.27505387201
129.417,37.0,1.94773192188
-80.696,41.778,2.21007142311
31.012,27.047,1.98183729506
-91.934,34.18,1.92999208927
-95.361,35.657,2.05942307763
109.404,-0.151,1.60359570573
-95.383,29.717,1.7516248367
127.767,26.35,1.71727092139
-7.917,38.067,1.91209954568
-96.195,38.329,2.16781392578
39.203,-6.878,1.54132367066
-87.521,38.044,2.13367649213
-82.567,28.867,1.91880312477
127.114,37.446,2.00350521134
-5.467,12.383,1.79002276399
-96.704,30.516,1.64667648746
-77.945,39.404,2.2358193878
99.883,19.952,1.77919535912
35.018,29.612,2.0287200651
76.567,56.6,2.26881123658
-113.333,50.667,2.07999498984
-90.523,41.465,2.17377542593
-84.688,43.322,2.27901996976
38.254,38.354,2.02848271938
43.967,36.233,1.93671511463
-93.033,44.857,2.27325984697
-82.877,39.991,2.21245057659
16.883,41.117,1.99074111577
115.517,35.083,1.98946359381
8.25,46.983,2.08029058097
140.85,35.733,1.84984895018
5.109,43.606,1.88703979064
27.417,45.85,2.20487142021
-124.067,69.35,2.45719686069
-105.983,49.167,2.1023463921
95.417,17.667,1.74640825914
149.383,-32.017,2.01536457282
-84.521,33.779,2.03432668333
-88.308,17.539,1.6129379898
37.322,11.608,2.11372798249
-82.156,28.228,1.68251385381
2.113,49.454,1.86597574592
25.817,45.867,2.07340105715
131.279,33.93,2.00439250972
8.933,46.467,2.08524495654
17.283,-30.2,1.93380885035
2.733,36.283,1.90316275601
21.167,56.15,2.2008905863
143.533,-35.383,2.08007194407
-8.167,27.7,2.14585535831
79.5,45.383,2.14755977209
88.367,22.983,1.57326361695
34.535,38.772,2.11739176684
-87.167,37.75,2.07603472593
-5.502,40.952,1.92097742446
-157.436,70.467,2.54105183402
128.3,41.817,2.08393574844
146.467,-38.217,1.86187248313
-71.133,48.417,2.44961044315
-82.555,38.365,2.18245514425
24.8,65.033,2.23214338669
76.933,43.233,2.17968001847
-91.147,30.537,1.6414419328
6.517,58.517,2.14544040212
-98.553,37.284,2.00848411311
101.117,30.983,2.27358694501
128.938,35.18,1.9955929762
144.193,43.041,2.07196711282
-96.943,35.357,2.00912846967
-51.4,-22.117,1.93274497908
-81.133,32.017,1.90349957256
-5.95,6.133,1.56531119545
120.983,14.583,1.67973255786
126.367,37.783,1.82662711296
33.933,65.783,2.03768356772
-89.12,13.699,1.83011143112
-164.548,67.732,2.09489341847
-128.817,60.117,2.29404794164
116.017,-29.2,1.89207538122
16.144,69.293,1.98243162033
85.517,21.617,1.78638747121
-117.367,64.117,2.288788812
43.0,41.65,2.12102519614
23.889,44.318,2.1335758971
-74.25,40.617,2.27765276222
18.672,54.248,2.32985276649
145.243,14.172,1.68199371808
4.296,45.541,1.96822854242
12.618,35.498,1.70864834086
-101.461,17.602,1.69614991727
108.617,21.95,1.53620221075
31.9,-25.517,1.69638239939
10.55,45.467,1.89182760996
-34.867,-7.1,1.55370191622
-80.304,35.781,2.14214794713
52.093,55.565,2.0721345641
143.2,-37.233,2.07446257117
154.5,69.167,2.59492195496
134.049,-0.892,1.5597348378
112.967,25.733,1.73770194964
-62.193,16.783,1.60440848899
-4.683,40.667,1.9238238243
-104.6,24.05,2.10069059526
24.599,65.782,2.27180531251
7.628,48.538,1.98517012366
167.45,-47.267,1.8727567055
30.283,-29.533,1.84292864244
130.947,33.836,1.94569010938
-90.221,32.337,1.88605215412
-58.233,-12.517,1.72438491632
139.6,63.217,2.61765073811
43.483,42.033,2.03717757796
136.817,-12.283,1.6272122415
-66.283,-30.367,1.98866493131
-49.383,-5.167,1.63746597504
2.483,44.408,1.95463889873
-111.867,52.833,2.11398387964
-117.017,33.733,1.88284234453
-81.342,27.456,1.60096405365
105.671,18.737,1.57621738407
-84.261,43.663,2.27258398083
-67.617,-54.933,2.13668068013
-23.25,66.15,2.09062496592
37.833,-2.283,1.64012034363
-7.367,53.533,1.95913748874
1.378,44.026,1.86748857766
158.5,63.3,2.52539024459
-69.983,59.297,2.66883988399
-90.591,41.614,2.17441299202
-90.924,36.125,2.03144929638
1.133,52.95,1.94972882967
22.183,62.417,2.31611767532
45.95,33.1,2.03222686321
-95.992,45.986,2.14386947972
-56.983,-26.217,1.90535137616
136.183,47.667,2.18986508613
28.945,61.943,2.06642561295
-95.462,29.11,1.59013568598
-119.65,49.567,2.1115547873
-0.617,35.2,1.73615893359
18.733,59.35,2.34641022709
-106.0,34.985,2.38758211275
-47.417,-6.65,1.61819381406
-2.167,30.133,1.84204846333
-98.9,48.117,2.18181322775
22.45,-26.05,1.7532716688
153.2,-27.7,1.89624119995
99.283,18.317,1.74656261869
76.433,14.233,1.73420802648
-50.133,-15.933,1.65759329836
93.083,35.217,2.38273888197
49.606,37.325,1.83759373487
50.983,47.217,1.97534984321
144.467,-38.033,1.85525536727
-85.963,32.915,1.9550749745
-79.033,48.233,2.36264478985
55.717,29.467,2.05497248155
2.1,41.517,1.78493079662
71.3,61.3,2.09988517561
-87.867,42.417,2.20299364674
-70.017,47.35,2.42833535682
-77.287,60.051,2.59900017792
-68.05,46.683,2.23494233536
-50.367,-26.4,1.88435488385
25.383,41.65,1.95091427533
43.35,61.133,2.12926816955
10.433,59.85,2.31975569757
8.0,47.183,1.96700892709
151.467,-33.083,1.91890312581
141.217,41.283,1.95798087074
49.279,55.606,2.14106953897
-106.933,38.533,2.28841322653
75.755,29.179,1.88121273049
23.817,45.183,2.17683971693
90.683,56.967,2.28481923034
16.367,48.2,2.1055618136
-102.406,48.301,2.28879186866
-7.617,32.95,1.8260737154
