lat,lon,R-value
-102.567,22.783,2.51034753605
46.333,55.183,2.42710316061
106.656,-6.126,1.27050228427
77.417,52.917,1.86665583323
145.083,-40.833,1.50307934321
-99.842,43.391,2.30043948675
79.567,18.017,1.58093567428
135.833,34.7,1.60565371132
-95.883,46.833,2.12995926037
-53.283,-17.817,1.53295991832
120.7,-27.85,2.12364648637
76.233,20.533,1.91522618579
92.517,26.2,1.39539566077
141.466,40.556,1.91612298978
22.733,-29.667,1.84236247999
-95.85,68.636,2.43989422682
-72.637,-38.767,1.7826830809
15.5,77.0,2.35297784225
119.75,-28.5,1.83521142306
138.083,9.483,1.21855568549
-91.884,30.038,1.56397210425
-78.633,41.8,2.17305987804
-92.156,38.591,2.26357585089
-7.66,33.557,1.69209595444
28.083,47.333,2.23924347459
-116.123,45.943,2.48064833112
-84.467,42.267,2.30077903795
-99.683,19.283,2.19725058417
-2.45,50.517,1.87398058188
5.133,51.85,2.01094919862
-74.061,40.85,1.86238684014
-156.049,19.736,1.54577960701
105.383,28.783,1.47409876917
-88.383,36.338,1.66805994938
147.017,-43.317,1.53865017404
78.317,63.383,2.21745386014
8.683,47.217,2.01989894349
-68.693,45.648,1.58397031919
-80.217,44.5,1.70032806535
-92.901,40.684,2.15196564851
98.317,8.113,1.30769329974
70.3,42.483,1.49748123981
21.183,56.883,2.12658136635
18.083,51.783,2.00933826478
160.833,56.317,2.38255598957
28.6,59.367,1.87443983277
127.467,63.967,2.17325308107
81.679,7.706,1.29322389609
123.746,13.157,1.26914348226
-89.85,38.55,2.20442626684
-122.55,38.15,1.74159408518
114.517,33.783,2.16759479758
76.767,30.4,1.74379523673
3.883,36.383,1.92544538371
-48.22,-18.883,1.59005623716
-63.58,44.65,1.80556335668
-85.783,41.533,2.26195622184
-18.067,63.783,1.63107629051
2.917,36.617,1.71915724403
-44.35,-7.467,1.33124150046
-98.957,23.704,1.73493479337
-123.133,55.3,2.30826572562
-97.267,37.617,2.55374428847
-44.217,-2.533,1.19301425713
18.433,43.867,2.2651315162
-73.25,10.435,1.64828451209
-98.413,45.443,2.34806213314
-110.35,52.583,2.45535509394
103.994,1.35,1.29844290013
50.68,36.91,1.52175483928
-71.433,43.567,1.70625878536
123.017,24.467,1.86842602564
-5.683,11.35,1.56799006839
138.283,-35.567,1.87769887091
-47.459,-7.32,1.26879099364
-80.241,25.999,1.33739753675
27.017,57.85,2.01916766033
-61.667,-32.5,1.60934602602
-96.109,41.412,2.41645503054
-71.873,42.271,1.73378926995
108.75,50.367,2.31156703304
-60.983,46.367,1.97264959583
13.973,58.456,2.44779969374
40.75,36.5,1.67994637933
1.333,51.35,1.90416776517
64.133,26.955,1.64657681235
-106.621,48.214,2.56488515172
-91.428,40.46,2.27726458264
101.38,14.078,1.33773151322
-0.167,5.605,1.29865344428
-112.421,34.652,2.25384216871
105.767,20.967,1.50147019492
-89.3,44.033,2.25182444767
101.2,15.267,1.50290649078
-62.567,46.45,2.04369005551
-61.133,1.833,1.25018963615
51.95,51.4,1.89698800233
24.167,65.85,1.80500283254
15.733,50.733,1.91863041192
12.85,45.75,1.72567728279
103.833,2.45,1.23167751947
-118.15,35.067,2.06327752169
-92.15,37.75,2.24483599959
28.05,44.35,2.30256064491
4.796,46.295,2.0038577501
24.65,47.6,2.17281426862
-83.983,38.067,1.87919992698
38.117,53.15,2.38182048398
-27.091,38.762,1.59781918042
-45.117,-16.367,1.31053713282
-81.754,28.062,1.39388862592
146.958,-36.068,1.60082452431
12.083,59.217,2.50350015154
-74.1,46.817,1.78020594054
59.083,53.35,1.90592529507
75.633,13.933,1.33320566638
101.583,21.5,1.33417466113
-104.361,29.634,2.24684549086
-42.15,-19.8,1.42248637477
13.215,65.784,2.11123115638
45.133,40.35,2.06802773579
-0.45,49.173,1.77934952333
-97.833,31.067,1.88947307299
19.033,67.85,2.14570332482
26.233,59.133,1.93139293798
-4.6,42.0,1.62232787546
-122.894,46.117,2.27171316262
-76.765,37.521,1.81153649741
-64.679,46.112,1.90773966326
16.15,58.583,2.34355398061
4.6,50.1,1.8755016868
128.868,37.771,2.23737512035
22.183,60.45,1.87569441623
3.25,34.683,2.02144762792
-77.672,0.862,1.76376735496
-61.35,10.583,1.421265827
124.867,45.083,2.36397183346
129.417,37.0,2.16436362021
-80.696,41.778,2.08259128217
31.012,27.047,2.02871170565
-91.934,34.18,1.51388347038
-95.361,35.657,2.17647873844
109.404,-0.151,1.25111581587
-95.383,29.717,1.45425423404
127.767,26.35,1.98019517427
-7.917,38.067,1.65219174391
-96.195,38.329,2.45034398384
39.203,-6.878,1.20528206208
-87.521,38.044,2.28893948524
-82.567,28.867,1.26708892623
127.114,37.446,2.15220821109
-5.467,12.383,1.47742630687
-96.704,30.516,1.732750251
-77.945,39.404,2.13663106473
99.883,19.952,1.39942802848
35.018,29.612,2.01576560934
76.567,56.6,2.36697781201
-113.333,50.667,2.25703430064
-90.523,41.465,2.30137467526
-84.688,43.322,2.36760424759
38.254,38.354,2.28253830687
43.967,36.233,1.72616550667
-93.033,44.857,2.39373350692
-82.877,39.991,2.12951850924
16.883,41.117,1.94714825874
115.517,35.083,1.97968772184
8.25,46.983,2.05181619596
140.85,35.733,1.60891390377
5.109,43.606,1.88767477095
27.417,45.85,2.24764800965
-124.067,69.35,2.1510550248
-105.983,49.167,2.29159681618
95.417,17.667,1.57248095896
149.383,-32.017,1.43618255695
-84.521,33.779,1.71359359162
-88.308,17.539,1.2597446458
37.322,11.608,1.80208884543
-82.156,28.228,1.25908659375
2.113,49.454,1.86075370227
25.817,45.867,2.08747974929
131.279,33.93,1.80941853777
8.933,46.467,2.15805522286
17.283,-30.2,1.72298616648
2.733,36.283,1.75908208836
21.167,56.15,1.99765541932
143.533,-35.383,1.92596886792
-8.167,27.7,1.95786965936
79.5,45.383,1.52299890821
88.367,22.983,1.25670176054
34.535,38.772,2.388552369
-87.167,37.75,2.19703331099
-5.502,40.952,1.66744714236
-157.436,70.467,1.84525459007
128.3,41.817,2.41724777172
146.467,-38.217,1.59266560119
-71.133,48.417,1.79801459263
-82.555,38.365,1.99876402775
24.8,65.033,1.78470336512
76.933,43.233,1.57222472085
-91.147,30.537,1.63126155043
6.517,58.517,2.26782629585
-98.553,37.284,2.27517398349
101.117,30.983,2.21839109241
128.938,35.18,2.18128953876
144.193,43.041,2.02169147589
-96.943,35.357,2.13084725911
-51.4,-22.117,1.68800285888
-81.133,32.017,1.56920384992
-5.95,6.133,1.28991691983
120.983,14.583,1.38295680034
126.367,37.783,2.28842370599
33.933,65.783,1.6710975
-89.12,13.699,1.53266449732
-164.548,67.732,2.14055703538
-128.817,60.117,2.21847686661
116.017,-29.2,1.71444294991
16.144,69.293,1.83888162163
85.517,21.617,1.75817486959
-117.367,64.117,2.51771521381
43.0,41.65,2.26513973631
23.889,44.318,2.06139533294
-74.25,40.617,1.92328484093
18.672,54.248,2.2155431603
145.243,14.172,1.42563865559
4.296,45.541,2.06580643524
12.618,35.498,1.64176861487
-101.461,17.602,1.45864013279
108.617,21.95,1.69692682903
31.9,-25.517,1.52928105622
10.55,45.467,1.85015589086
-34.867,-7.1,1.32329520045
-80.304,35.781,1.74281540856
52.093,55.565,1.71465821083
143.2,-37.233,1.90797213639
154.5,69.167,2.38404561246
134.049,-0.892,1.26928389612
112.967,25.733,1.99656945696
-62.193,16.783,1.27986642233
-4.683,40.667,1.77856707948
-104.6,24.05,2.32775257998
24.599,65.782,1.77902364806
7.628,48.538,1.82397095016
167.45,-47.267,1.7907687899
30.283,-29.533,1.5372763536
4.683,50.583,1.98324742745
174.1,52.717,1.63895294266
130.947,33.836,1.9223754214
-90.221,32.337,1.75820869386
-58.233,-12.517,1.24423586771
139.6,63.217,2.32042282421
43.483,42.033,1.88196775546
136.817,-12.283,1.31441637779
-66.283,-30.367,1.83064183516
-49.383,-5.167,1.28502742879
2.483,44.408,2.07076642857
-111.867,52.833,2.3580315019
-117.017,33.733,1.54146167418
-81.342,27.456,1.36387162939
105.671,18.737,1.64378728923
-84.261,43.663,2.34556210904
-67.617,-54.933,1.71002000856
-23.25,66.15,1.9311738631
37.833,-2.283,1.38964218102
-7.367,53.533,1.94827956275
1.378,44.026,1.89854790568
158.5,63.3,2.53825636448
-69.983,59.297,2.31750183382
-90.591,41.614,2.21222785078
-90.924,36.125,2.15275643478
1.133,52.95,1.96878475617
22.183,62.417,1.82785506159
45.95,33.1,2.11030350419
-95.992,45.986,2.06721831706
-56.983,-26.217,1.64955549312
136.183,47.667,2.23176648955
28.945,61.943,1.94923181197
-95.462,29.11,1.72354649998
-119.65,49.567,2.56291538079
-0.617,35.2,1.61516241293
18.733,59.35,2.24085510632
-106.0,34.985,1.79385265598
-47.417,-6.65,1.24782932462
-2.167,30.133,2.14381331001
-98.9,48.117,2.21416970189
22.45,-26.05,1.47948093648
153.2,-27.7,1.34272613122
99.283,18.317,1.59105261641
76.433,14.233,1.70648217825
-50.133,-15.933,1.38965930659
93.083,35.217,2.6663544838
49.606,37.325,1.57512465669
50.983,47.217,2.41288151523
144.467,-38.033,1.60060754917
-85.963,32.915,1.56109726601
-79.033,48.233,1.83467225192
55.717,29.467,1.66882302352
2.1,41.517,1.59467825363
71.3,61.3,2.15404527489
-87.867,42.417,2.34703607647
-70.017,47.35,1.7938881156
-77.287,60.051,2.13391649574
-68.05,46.683,1.55268168363
-50.367,-26.4,1.62270629438
25.383,41.65,1.7252844681
43.35,61.133,2.47160877051
10.433,59.85,2.46323168077
8.0,47.183,1.90354230544
151.467,-33.083,1.59584344315
141.217,41.283,1.89303501229
49.279,55.606,2.08471398196
-106.933,38.533,2.45618880245
75.755,29.179,1.71322557564
23.817,45.183,2.10571965766
90.683,56.967,2.38408613642
16.367,48.2,1.97444977554
-102.406,48.301,2.26086031227
-7.617,32.95,1.76801101433
5.218,60.293,2.00073259685
-118.85,37.633,2.58478759416
-93.869,42.436,2.00558950387
103.813,13.411,1.31930857091
-112.3,53.567,2.39969588017
6.712,0.378,1.29149758477
130.9,37.483,2.12270278373
-112.867,53.983,2.41322416665
-48.95,-23.1,1.78927130389
95.633,56.2,2.33317795634
-52.6,-18.8,1.3287531031
-1.25,53.0,2.02406877708
15.9,46.867,1.97324930095
60.72,27.236,1.81620172582
168.733,-45.017,1.90716884107
30.983,-25.433,1.73944083705
27.317,63.15,1.84660515501
-2.267,56.85,2.16331006164
-32.283,67.783,1.86596497877
150.25,-30.95,1.70587297349
21.367,41.05,2.16402205
-101.683,54.683,2.56225649214
-89.676,41.743,2.10409941802
26.0,44.95,2.06615230016
126.533,33.517,2.02840252009
1.091,9.767,1.39620319679
88.167,39.033,2.34717615974
118.867,28.967,1.91601274737
-94.747,43.401,2.1162506425
123.918,47.24,2.34724196081
-57.895,-34.972,1.42152450054
13.75,47.617,1.88353210892
-48.762,-26.951,1.48677992057
73.817,15.483,1.26231528391
-3.617,52.067,1.95930745535
-28.716,38.52,1.69554099457
-87.93,52.2,2.41509053479
26.1,61.883,1.9071003096
134.683,67.65,2.33922665656
-121.226,37.889,1.96832324762
-76.22,-13.745,1.4051021399
91.813,22.25,1.39566308778
6.567,58.117,2.14918915873
9.1,47.267,1.93275083305
16.133,49.1,1.91787571478
131.79,34.676,1.77237046848
-97.433,27.7,2.10355730323
18.033,43.767,2.02538341573
-68.017,46.871,1.57838847431
10.45,32.917,1.90448107688
-103.577,19.277,1.76874338466
27.65,46.233,2.27366568591
-3.373,55.95,2.18584565937
3.963,43.576,1.69041332395
5.527,52.46,2.10183990554
87.7,40.633,2.34451252163
99.617,21.3,1.46017940962
-96.856,32.852,2.21408706373
-92.041,32.516,1.75177138085
27.147,35.428,1.60208866753
-76.373,-6.509,1.39217071518
-70.283,44.05,1.56598525233
9.117,55.467,2.24687455835
120.817,29.6,2.10844059461
127.267,37.35,2.28236770326
-96.633,43.733,2.19785346959
142.9,53.5,2.00659827888
-2.724,42.883,1.82578820606
21.282,40.446,2.10556429425
16.617,50.433,1.9189146558
133.917,34.683,1.94011035552
74.833,34.083,1.83162685443
-90.325,36.773,2.25820940974
66.733,47.833,2.09974822898
10.227,36.851,1.75505649352
120.133,-33.933,1.39466564579
51.933,27.833,1.41218949615
-88.708,41.932,2.18301430218
140.467,52.383,2.23520478684
121.6,32.067,1.75103494536
82.651,55.013,2.14072048512
-81.1,44.75,1.64788147005
-90.2,51.45,2.1234305753
-98.91,30.243,1.89198653968
-99.339,40.45,2.61565319676
-84.941,33.912,1.67518657209
-76.567,36.028,1.46978741864
131.451,32.084,1.99183193419
-95.664,38.95,2.46258849119
44.317,58.817,1.86890588246
-89.153,41.352,2.19405378655
-68.32,47.42,1.87074099637
-81.7,26.033,1.30832287819
-94.401,34.05,2.12632017955
24.117,67.967,1.91386637941
18.867,48.167,1.91633847222
22.85,63.95,1.79789248793
27.8,-18.95,1.79146889398
-79.55,44.48,1.72660491284
7.267,46.75,2.01105540764
20.383,47.9,2.02892931211
-88.751,37.186,2.31781425453
24.851,42.068,1.95135720491
-97.85,22.2,1.52019451371
-106.871,39.23,2.49325011232
17.942,59.354,2.26546677794
13.85,46.383,2.2708267174
-43.6,-18.25,1.25352877176
104.917,33.4,1.95927315429
32.988,34.59,1.73755676555
-157.35,1.986,1.2868617055
132.067,44.717,2.09553900107
-37.267,-7.083,1.40835055778
-78.328,22.461,1.36192573794
-55.533,-29.717,1.69439068059
-77.533,44.117,1.67155816728
-119.719,36.78,1.80182678241
122.772,-1.039,1.3235392265
-122.95,50.133,2.25158415836
3.35,43.317,1.55656244724
16.033,45.817,2.04601239343
-80.377,27.498,1.66607168274
-89.078,41.893,2.09119933815
68.417,25.383,1.87263136748
145.433,-24.417,1.93777034848
-44.467,-22.483,1.71401155859
15.533,51.933,2.06944509531
136.933,-35.283,1.73432715903
176.867,-39.467,1.92804833842
-9.15,38.717,1.63038325244
98.817,53.95,2.18154134262
91.617,26.433,1.39777176199
66.938,30.251,2.07378267831
12.891,0.579,1.36969613952
3.215,36.691,1.77041980131
37.45,-0.5,1.43484074602
18.567,45.5,2.06315443605
118.267,-31.467,1.61180153778
-63.115,18.046,1.34250181069
8.517,59.033,2.49508304821
-93.056,44.932,2.39752508745
-75.74,4.813,1.38494075492
57.767,41.033,2.19533526912
6.212,49.627,2.00086974169
-84.606,38.041,1.91583954948
-8.233,54.483,1.99088924646
-74.841,39.941,2.11334220454
-82.566,37.562,1.50978208028
121.183,13.417,1.23240753392
23.7,44.883,1.97739031167
-99.151,47.451,2.25739287624
129.717,62.017,2.22527328383
39.533,13.467,1.69634353659
-90.418,30.521,1.60045520813
-87.314,33.902,1.63132066236
83.55,25.4,1.70091172357
101.383,48.533,2.23750609783
-43.719,-22.932,1.47404561755
8.75,47.133,1.9344363267
94.883,55.25,2.41352833917
29.833,52.25,2.23190926988
76.583,28.833,1.65215170683
-56.031,-34.838,1.54623992029
-111.7,51.117,2.29644501299
50.333,51.867,2.01399366155
-74.283,40.876,1.94287888758
-71.503,43.205,1.76407354174
9.4,61.517,2.27120307181
-122.769,45.249,2.36949996357
145.755,-16.886,1.42601266883
-78.736,42.941,2.15648026531
22.167,46.633,2.2360399049
-5.557,9.387,1.52538581121
28.45,-15.333,1.6482366811
99.533,16.483,1.33328673149
-79.922,40.355,2.00057862138
-107.951,43.966,2.36499343268
131.917,-15.75,1.66755690664
-1.661,53.866,1.96027588265
27.017,69.75,1.95647260665
93.95,21.383,1.9723438446
20.017,47.867,2.1266397014
10.183,46.967,2.25034120303
-124.16,40.81,1.7683976806
-77.783,48.053,1.76125736147
15.217,44.133,1.63506021545
8.787,53.048,2.08539813572
-80.083,35.017,1.36198696758
147.214,-41.545,1.63044991914
-110.433,58.967,2.44434720518
-95.394,45.868,2.21950482473
-69.333,-32.6,2.12233116675
-113.05,49.567,2.12755137117
10.598,31.514,2.09105996181
32.75,-18.283,2.05871553556
-81.852,41.406,2.18461461413
78.558,25.491,1.71602694297
-73.717,-42.333,1.58755467342
63.37,-19.75,1.35059294596
5.47,51.168,2.01494872703
16.95,49.65,2.02628110803
-102.467,51.267,2.32449179053
127.633,37.433,2.26163338707
136.433,-4.717,1.23830434062
84.883,19.267,1.15842988323
31.5,-25.883,1.61962024283
-70.276,-18.053,1.63029885491
129.367,-23.267,2.07600347052
123.629,12.369,1.28780325547
-45.45,-20.45,1.53089349751
147.033,-36.1,1.55729304998
125.45,11.667,1.28159685257
-106.917,32.283,2.23327787879
-93.619,41.991,2.19506310073
8.017,46.883,1.96325002607
-79.504,35.704,1.48616189828
18.545,-31.641,1.66098288336
-50.967,-17.783,1.29299862298
50.835,28.945,1.84028833988
131.121,-0.926,1.25907527778
-16.35,33.073,1.59158145464
-78.715,34.273,1.44850349211
36.133,34.817,1.7034998969
-77.183,38.717,2.09175036612
23.556,38.064,1.87353530128
25.717,-33.05,1.73863884481
119.7,49.25,2.60277489276
153.033,-29.75,1.62789152156
106.683,15.333,1.6464003928
-89.482,45.631,2.12707562333
125.317,46.383,2.31094067918
-15.948,18.098,1.83420228329
-55.333,-26.833,1.4989933779
-50.433,-28.667,1.64474794473
-122.221,37.721,1.71846398611
147.133,-37.75,1.56000394652
-56.001,-4.242,1.14108109243
20.911,52.268,2.03192994728
19.1,50.817,1.97643927803
51.152,35.416,1.88273741366
-46.433,-12.4,1.29316823609
120.658,-1.417,1.33058941385
132.783,33.85,1.77567364089
84.15,43.033,2.02249585535
6.089,33.068,2.01370041393
77.333,19.083,1.71206556098
-86.316,41.707,2.30883686564
6.533,9.617,1.71751243769
13.15,47.333,1.98144835515
15.367,48.683,1.94173122839
-89.675,39.163,2.14521410148
-97.525,25.77,1.46671986153
22.55,57.183,2.21545854222
-73.127,41.164,1.73569174907
77.167,31.1,1.93675547546
3.2,49.817,1.92205671416
100.3,29.05,2.54436355122
-85.15,33.633,1.61520897877
104.117,1.117,1.29852713997
86.35,48.05,1.9899224786
-102.614,37.283,1.98804049177
76.484,60.949,2.20466035667
178.7,-17.0,1.2868246
-92.689,47.822,2.43474549652
85.322,23.314,1.80104049122
-100.283,34.427,2.2146209367
-6.6,42.567,1.81786419319
-83.128,32.214,1.52066691323
-71.333,41.633,1.52111715843
51.862,32.751,2.29359041148
12.383,64.533,2.06117989126
13.483,46.783,2.02575910085
-96.266,44.729,2.31201963122
177.443,-17.755,1.2903512502
-76.136,36.695,1.66775881537
15.367,44.55,2.08322890516
-110.67,62.42,2.64532414797
43.467,44.15,2.20870297978
84.733,25.783,1.73020737308
-99.5,17.55,1.7951899542
-47.965,-19.765,1.59127273906
-112.167,52.117,2.39513067331
-113.383,49.783,2.10898384329
-67.793,46.119,1.56990288154
-53.317,-27.917,1.77941766713
138.117,-19.917,1.97424676419
-54.169,-28.282,1.78245524047
9.15,60.05,2.51684033711
46.4,40.733,2.15172042447
102.167,44.65,2.58769133899
-73.733,45.467,1.77988202405
106.15,20.433,1.5304435791
-13.864,28.453,1.68222444905
-120.71,39.277,2.53209091758
116.65,27.583,1.89021026565
3.089,50.562,1.96421064007
-117.35,33.3,1.70621812861
-71.217,47.55,1.79201824059
20.783,69.05,1.9698999594
151.7,-29.683,1.74145278946
10.317,46.983,2.34669804814
77.961,27.156,1.85032609126
120.283,32.85,1.94041362603
-45.233,-5.5,1.22685482633
-85.717,31.267,1.61926477269
1.933,42.333,1.89400380127
-119.25,55.417,2.32377626908
-90.407,15.469,1.7259941609
8.633,56.933,2.2471759925
39.967,21.333,1.94023239316
-77.75,55.283,2.2030574259
36.0,52.933,2.38881953483
-47.383,-20.583,1.57462313192
-96.719,32.579,2.03674172079
45.467,59.533,2.38693821841
5.75,19.57,2.10827839273
-96.773,35.95,2.03446303885
-80.283,40.133,1.9845068719
-82.345,28.014,1.22488611891
-168.1,65.617,1.92430743299
126.333,8.367,1.29036805675
34.55,49.6,2.4262114832
9.723,44.913,1.99882948997
-86.394,31.309,1.66263658694
84.98,27.159,1.64303600028
-108.54,39.134,2.53212256527
110.083,23.4,1.98011396891
-45.35,-9.867,1.34892540464
33.625,34.875,1.66877593891
-57.1,-13.033,1.11531933495
50.9,62.983,2.23726832229
-74.6,40.017,1.90509632496
26.017,45.683,2.073334943
28.983,53.833,2.20355258735
119.017,29.617,1.98412762079
9.367,36.067,1.95411873311
88.329,26.681,1.55014867772
-92.543,40.097,2.36738118432
9.988,53.63,2.18914122285
-58.061,-32.365,1.50031151765
115.367,22.783,2.02655177512
48.733,57.0,2.11475304592
89.917,52.8,2.18606369615
-76.033,36.817,1.69172589151
-87.217,14.061,1.71046938934
