lat,lon,R-value
104.417,43.583,2.44443036847
-42.383,-21.1,1.83990657738
147.567,-37.883,1.99766307944
47.85,29.75,2.0781895507
-87.752,41.786,2.17214929448
153.116,-30.321,2.03865204361
77.317,24.65,1.77451107421
-86.182,41.066,2.23719523672
85.75,46.817,2.41056181968
-79.95,40.777,2.09974231501
-135.217,57.783,2.09581465252
-86.472,30.4,2.06931639648
-71.133,47.317,2.2765246995
-1.379,46.702,1.7889936816
11.1,60.194,2.15817812011
27.475,-21.16,2.13478492399
78.467,25.667,1.79938140062
123.9,53.467,2.46833783228
103.868,1.417,1.58577385893
148.283,-42.0,1.9743628596
121.75,-32.217,2.04257639692
77.583,12.967,1.84614595232
24.833,59.413,2.20440032966
-121.59,38.696,1.81400537856
26.817,45.15,2.05095131066
-90.234,35.135,1.9662335256
-38.533,-3.776,1.66051377909
79.9,45.417,1.97099314911
-36.283,-7.483,1.7522310632
10.883,63.483,2.17787101681
114.35,38.067,2.21426926321
117.35,25.967,1.7033803927
79.717,47.083,1.88839310444
-1.004,53.475,2.01753876103
93.917,52.15,2.25372793651
57.9,50.733,1.96036037068
-78.233,0.033,1.82876909
-90.919,46.549,2.51524935065
27.919,41.138,2.01830878573
8.9,47.483,1.85465064941
141.8,-37.117,1.79271093879
-120.951,37.624,2.04717367208
14.617,53.4,1.9561321081
13.383,49.767,1.80335491681
26.983,49.433,2.05432930783
-68.467,48.517,2.18313827591
-104.498,38.29,2.02795961462
2.871,42.74,1.69164328187
-78.412,41.047,2.07015477126
-103.671,41.189,1.97426730535
7.2,46.333,2.01379331039
117.167,39.1,2.21248267426
138.733,35.367,2.56360582496
31.417,-28.321,1.98676658048
17.683,47.717,2.06298847104
-78.3,44.35,2.11387710089
148.0,-37.867,1.9913194526
-112.1,53.517,2.24649021794
-145.459,62.159,2.20323804493
-66.783,-14.067,1.61384974362
72.933,22.567,1.79433907256
-86.201,44.626,2.29111370464
-51.13,-23.334,1.92695931126
46.033,45.35,2.05734206025
117.467,27.333,1.77411856114
18.6,-33.967,1.73374358639
-71.689,-45.916,2.16319706564
-107.72,39.528,1.96467690044
-156.656,58.683,2.05236975369
-63.133,46.283,2.23765624262
128.659,35.894,2.06002771892
-101.521,32.213,1.94582519899
-65.098,-24.393,1.90142458264
-69.797,44.316,1.88659049962
34.729,-0.086,1.71950633241
-89.831,35.94,2.00086437486
72.933,66.633,2.1117871262
-60.483,-26.733,1.74778423297
101.117,62.717,2.31529625836
-97.512,27.774,1.67155752056
-71.017,-46.517,2.1963366331
-56.2,-34.85,1.91869492673
74.45,14.283,1.63343046223
113.517,-25.917,1.70675030759
150.167,-32.183,2.12129167275
102.333,-0.35,1.53304397527
42.767,59.967,2.07337609731
-54.817,-30.983,1.89327137602
34.35,66.683,2.25462036056
-85.184,30.836,2.13268193295
-133.026,69.433,2.08633625806
18.133,48.283,2.05328717039
-86.523,16.317,1.60144037388
24.317,50.833,1.96344952793
-89.409,36.0,1.96959768971
-67.367,-14.3,1.74509590161
36.476,26.199,1.75337375561
116.585,40.08,2.23200654394
38.283,37.75,2.26260910703
0.267,53.083,1.96649880725
15.583,47.067,1.95366797402
0.728,47.432,1.79088530507
15.883,44.817,2.08677362241
32.733,35.167,1.90435591778
87.5,21.617,1.67668595318
138.5,-35.167,2.00392921842
7.53,47.59,1.8778598543
-75.013,40.079,2.18381809243
48.8,47.9,2.11420385705
-98.417,34.558,1.96124207081
-98.229,26.009,1.76555521208
-10.567,15.117,1.88883000984
-41.033,-21.1,1.86575536778
146.417,-41.167,1.84988015376
26.933,47.367,2.10924608917
26.8,-23.083,2.098647787
-100.649,30.586,1.82444689659
-119.304,46.306,2.16886608914
9.958,49.392,2.14978072812
-156.949,20.79,1.67376062552
-116.295,48.726,2.29467083075
-95.047,41.407,2.30807640371
150.475,-23.382,1.96956380969
-75.412,43.234,2.11441930679
146.512,-34.702,1.9842958531
-38.1,-10.733,1.63216473798
143.1,49.217,1.93919775366
-107.817,28.95,1.98017699135
17.833,48.617,2.01950034514
7.817,44.383,1.80511682351
-107.218,40.481,1.95709412552
97.976,19.301,1.7034908774
-104.538,39.784,2.09238075647
27.5,69.067,2.25060185082
106.383,41.45,2.4655643421
-79.983,22.467,1.56712990039
20.337,67.822,2.22839704468
140.386,35.765,1.70371253747
31.426,-26.704,1.91705080452
126.867,47.45,1.97215302839
10.483,33.35,1.89140007058
-80.621,35.017,2.21639040914
106.133,-6.117,1.54879183168
-122.911,48.708,1.9265746933
-105.6,57.25,2.52602848046
6.917,46.333,1.88053190394
18.7,45.15,2.00508126625
51.092,43.86,1.86242404415
-1.3,40.933,1.99016030793
71.667,62.75,2.08448699499
-68.703,76.531,2.45428366693
13.472,45.828,1.84992322014
-3.567,40.494,2.01673045784
-92.116,62.811,2.45017194038
-60.812,-31.712,1.92923795332
17.828,48.625,2.01980456583
79.933,37.133,2.042269886
0.117,35.883,1.88629926361
127.65,51.983,2.34463782226
-114.067,51.75,2.31811596655
96.117,4.25,1.54208939909
100.167,7.583,1.52981662807
41.138,30.907,2.20576606326
-3.436,51.405,1.9566373278
-43.367,-22.983,1.83266875309
-40.117,-13.533,1.71378216923
115.533,-30.333,1.94950867191
-111.483,49.483,2.37737701536
-79.07,69.07,2.42324324336
50.827,35.776,2.09731438067
6.317,46.667,1.86541066693
-115.267,56.533,2.39829803396
69.367,43.033,1.92751231289
-2.275,53.354,2.07106990357
-60.062,-51.937,1.95115870664
47.933,46.917,1.9100406536
36.619,28.365,2.17381051837
18.417,-33.933,1.9248545798
-112.367,33.55,2.1021123771
-84.817,47.717,2.4577931754
100.567,13.733,1.5959728461
39.157,21.68,1.79289629487
-85.275,45.305,2.38633576589
41.767,54.95,1.9958836139
10.958,50.98,1.94166125412
99.65,33.75,2.34440919133
75.717,19.0,1.82837696975
-5.8,35.783,1.87913968199
7.15,53.2,1.96420670961
-94.961,33.096,1.94612254106
-112.583,52.333,2.30979624076
91.385,53.74,2.10856082625
20.269,32.097,1.87258138434
-81.467,30.617,1.98428194146
9.533,46.583,2.0741226546
120.033,52.75,2.33970279126
-54.8,49.683,2.20423585187
-78.524,-9.15,1.62927106775
-82.647,31.885,2.12817577335
-97.966,35.096,2.01219552686
133.633,-22.45,2.29096044766
26.1,35.2,2.00056171011
26.133,46.0,2.06877300196
73.267,22.333,1.7971408381
23.314,24.179,2.1559693187
-75.959,40.373,2.16341651664
-91.574,34.6,2.04089781887
120.267,14.8,1.63697817715
153.967,64.75,2.10880541517
-110.75,51.583,2.39253813888
10.117,61.65,2.32957189375
-99.933,50.65,2.56741989937
147.383,-19.617,1.80212860832
79.867,6.9,1.5418123466
13.0,47.217,1.95516737093
-79.144,38.994,2.17313824841
80.467,8.117,1.57708060642
-157.386,58.185,2.10489985276
135.15,59.183,2.23547529218
70.922,20.715,1.58354765482
17.55,53.717,2.04938012021
-105.667,26.933,2.01980010427
-77.95,72.7,3.05573439242
32.317,60.117,2.11919515305
-118.033,34.083,1.94525396613
114.2,22.4,1.62542535969
17.08,38.997,1.79084871388
-81.254,-4.577,1.76781355072
19.917,44.317,1.89543010557
21.854,43.337,2.06058483884
30.582,37.785,2.08121543894
11.617,44.833,1.86093132995
-177.383,28.2,1.73235339715
-97.861,38.065,1.96165861438
46.167,37.35,2.10861496438
65.933,65.833,1.9755807157
116.015,-31.668,1.92164607241
-89.217,46.15,2.34562665151
22.8,62.183,2.12890542909
32.185,-17.432,1.96944510278
-47.433,-19.883,1.91467389864
-77.967,72.683,2.5647773583
4.733,44.583,1.85603662493
166.217,62.483,2.16555790879
6.62,36.276,2.01591031497
-25.698,37.741,1.87218556179
-94.507,45.147,2.44747710385
5.383,52.9,1.93429819177
131.383,44.4,2.06508886346
-104.017,30.371,1.92544038381
17.8,43.35,1.9712039809
-121.933,38.267,1.82421005825
55.939,25.613,1.87291209832
-118.489,34.21,1.98601464182
57.684,-20.43,1.89819551105
9.133,60.567,2.28168059079
20.309,44.818,1.99964244871
14.417,58.1,2.03505393166
16.367,48.567,1.93263044868
140.783,-37.733,1.89403061211
-54.112,-31.391,1.87656470751
78.35,56.35,2.02276534474
100.783,18.808,1.68928019409
15.823,57.526,1.98677272872
-88.333,49.15,2.52709682602
-97.464,29.529,1.71578015443
-99.968,37.769,1.97891020077
-121.003,39.224,1.9636738647
-16.774,32.698,1.89047070052
138.4,34.983,1.78032439653
92.0,24.317,1.60922701236
63.6,39.083,1.93145167972
78.833,14.483,1.58098178059
83.167,70.083,2.09702034441
27.217,67.017,2.16492481142
62.35,35.283,1.95564776706
27.45,46.85,1.9926437502
139.067,36.4,2.03356749299
48.283,33.433,2.1045179175
-109.15,62.7,2.48204605401
27.917,45.2,2.00798049651
46.1,31.717,2.01930040738
132.919,34.436,1.87892828389
39.133,58.483,1.94450661439
133.233,35.55,1.98032436506
38.3,57.5,2.19944698659
-88.584,15.731,1.67176692156
40.083,44.617,1.94637557184
-118.334,33.923,1.93549054978
12.65,47.383,1.911775977
11.233,64.85,2.25911616642
-6.083,4.95,1.55410070932
44.117,50.367,2.0819638123
-70.304,43.642,1.9519319117
42.85,45.35,2.16594521237
113.967,70.133,2.19240519657
-49.733,-29.333,1.70952729082
108.083,12.683,1.74961769513
7.217,60.717,2.16607748531
10.517,56.1,1.99014278618
-85.983,13.083,1.69489033657
30.676,46.427,1.94734179834
-92.856,48.016,2.51801426514
-110.7,38.417,2.11448336498
7.133,46.483,1.91984559267
40.65,55.6,1.96976469693
24.847,67.701,2.13635638975
-111.783,34.85,2.21998355113
89.983,26.017,1.63537205316
37.867,-46.883,2.0655580976
-170.222,57.155,2.03634520902
-38.35,-5.133,1.6865808711
-5.317,50.217,1.85236023756
77.133,44.017,1.93078022516
-111.467,52.583,2.36819083022
-4.05,39.883,1.94570709091
128.833,32.666,1.93216582137
131.737,33.479,1.91020716774
8.88,46.17,1.81881203521
15.347,44.108,2.03315799338
-102.571,50.368,2.39481330653
4.867,59.3,2.11060942821
-7.283,15.167,1.91238343566
14.45,50.0,1.82532468964
-80.7,32.217,2.16664758057
22.25,52.181,2.05265281642
84.517,49.2,2.08720763603
-97.567,30.395,1.79176263574
13.85,62.75,2.34597423247
-84.913,45.426,2.31633437234
5.917,50.483,1.85508868613
76.967,31.717,1.88559382576
92.15,58.45,1.99693774972
148.95,-32.567,2.09182537373
19.4,51.717,2.00564997816
-57.833,-13.783,2.33766280009
-126.75,52.383,2.2449723059
-106.266,23.161,1.86630585277
7.8,44.25,1.80251660145
-39.3,-7.317,1.62234739124
10.45,59.317,2.10471479573
-4.331,11.16,1.6412444625
-73.086,-39.65,1.83115663271
-52.85,68.7,2.15957188224
-112.146,37.706,2.367939086
-120.4,42.167,2.13485350605
72.517,70.167,2.05549387734
6.367,59.65,2.09370447113
-80.617,51.283,2.44905878308
-89.667,44.783,2.46822559071
29.259,-1.677,1.69082566623
-123.93,46.973,1.83627370554
29.98,-26.496,2.03273665267
4.342,51.449,1.93278561231
-92.839,47.386,2.53702685104
121.552,25.069,1.60637131739
-86.201,42.768,2.13113376952
133.067,35.45,1.90578353825
8.417,58.6,2.11516004035
-64.15,-13.333,1.7137321412
-100.408,45.546,2.31373559534
-88.031,43.109,2.24803650037
118.333,63.283,2.3713714485
120.217,23.0,1.65582614407
-120.648,38.146,2.16844418066
23.3,46.533,2.0130309429
15.183,45.8,2.0407525569
99.867,14.3,1.59364957524
-85.84,41.275,2.21626709494
23.95,47.733,2.09276735473
64.083,45.5,2.0339159324
-80.099,26.685,1.77999342634
136.15,-22.95,2.30016969491
89.283,59.433,2.04049834207
16.966,52.332,2.00213596625
-145.451,60.489,1.97685229799
-81.694,30.495,2.0586908621
100.783,22.0,1.79363939039
150.7,60.6,2.22931878618
18.35,39.817,1.77623459405
106.633,20.8,1.53781940341
-65.105,-26.841,1.87150868122
25.95,46.983,2.20111994439
-92.498,47.424,2.52125112831
80.033,55.85,1.98426767931
48.5,29.983,2.00207799679
-73.917,45.417,2.22330118045
-102.317,19.983,2.00438426573
13.615,45.473,1.97567605238
90.633,26.183,1.67608682489
-64.833,47.8,2.24875216746
-22.6,63.967,2.20409480091
106.133,30.75,1.9958545995
44.05,43.75,1.84597551386
130.451,33.586,1.90009062787
26.883,-31.917,2.13111919142
30.733,28.083,1.99250403917
-123.167,49.783,2.08965042118
16.533,68.8,2.33959805044
16.1,43.05,1.85571216263
-2.956,35.28,1.91984863366
34.8,31.25,1.94676007375
77.633,14.583,1.82726132342
-104.867,41.133,2.20025750874
22.971,40.52,1.91599514897
-3.5,53.25,2.02177386752
-108.082,44.517,2.13005329246
14.26,50.101,1.82943000509
109.1,21.483,1.60318812771
29.983,-1.25,1.68112
0.591,44.175,1.77855334227
-54.217,-32.338,1.85536471843
-109.061,35.658,2.27071368048
41.867,48.35,1.93281776293
102.05,53.933,2.27323412301
26.617,51.283,2.04292465138
25.6,46.083,2.09007699079
-56.117,-15.653,1.73127260687
29.95,57.817,2.26667448346
139.267,-35.117,1.92604063022
73.783,43.7,1.87663538479
137.703,34.75,2.01080864047
-9.417,51.467,1.90104540283
50.047,36.24,2.00634522978
123.817,-17.583,2.04557954991
138.7,-18.75,2.21230067927
-101.8,39.767,1.97786266783
22.45,70.6,2.315418619
13.523,52.38,1.94641113234
20.35,-28.6,2.11165543036
79.917,8.983,1.56114147042
90.35,49.6,2.41614298989
-111.917,54.133,2.35608036219
15.786,4.222,1.66203291985
16.167,63.15,2.27071932574
46.017,46.367,2.02678822141
-86.65,46.417,2.4036571802
-69.313,-51.609,2.06317165283
-88.744,32.335,1.96161223103
70.117,42.233,2.14490656348
20.241,49.074,2.03785964355
95.783,49.65,2.42190016402
8.877,36.98,1.88997378574
-4.978,33.927,1.95079206636
-106.474,42.898,2.13471387028
14.133,48.05,1.86299871283
9.633,46.35,1.89619273884
93.283,56.5,2.02339342194
-5.366,6.903,1.58194698871
11.333,54.833,1.98319655074
26.97,45.21,2.066730644
-94.3,36.283,2.01324641836
-108.533,54.133,2.38981587903
23.083,-34.05,1.82871427205
-106.969,44.769,2.00814943394
44.55,41.45,2.15728548418
115.5,40.417,2.31451031134
-87.669,39.7,2.05682238224
-124.555,47.938,1.81898539714
139.411,35.842,1.78370543799
35.488,33.821,1.81882152
-106.9,34.067,2.10692088718
-94.131,46.405,2.4796411252
-4.398,31.948,2.15363865205
8.7,36.133,2.25379410786
31.4,-29.15,1.95130180255
35.767,50.8,1.9937629475
90.233,60.25,2.05017992011
-70.672,42.098,1.90950158198
116.067,24.283,1.58564932604
146.0,-17.6,1.67498053658
113.517,38.95,2.47094844772
58.596,51.073,1.87193719363
-92.483,44.017,2.2827472833
-50.833,-24.4,1.77706138853
7.833,46.2,2.02878698117
16.933,40.768,1.7752506201
33.5,35.15,2.04426079817
131.449,31.877,1.83220760362
-74.231,11.12,1.63058591377
114.0,41.9,2.36014152931
104.783,17.433,1.67236865439
150.15,-35.9,2.04627884677
-66.75,-14.867,1.65921790456
10.467,61.1,2.25151045885
-78.39,35.541,2.17402443749
40.672,-15.033,1.72068096848
87.95,63.15,2.16472780598
-55.133,-15.533,1.71449586798
-79.383,9.071,1.58845392656
39.667,67.133,2.0840610948
34.433,62.917,2.28019555186
13.483,48.217,1.8173625936
106.642,29.719,1.77534104277
115.617,53.533,2.40087593819
36.567,41.254,2.09880218672
32.967,-21.55,1.88732152945
-120.567,34.717,1.85855934284
125.133,8.15,1.62485899379
92.633,20.85,1.66425768444
116.467,42.183,2.26482707766
-69.595,45.462,2.00890914465
-13.653,13.737,1.83452244422
108.172,22.608,1.60846092393
-76.867,-0.083,1.62249751412
20.033,43.833,1.98922179501
111.683,29.05,1.9600158797
76.217,10.517,1.55210495817
12.167,47.583,1.86939490074
143.317,42.3,1.94297880321
-78.88,34.991,2.25986925974
-98.426,40.601,2.25065334486
124.206,13.576,1.53361123214
27.503,-29.304,2.060532508
90.7,23.267,1.61734126267
-104.8,47.133,2.30550041385
58.6,51.067,1.96041073357
74.817,47.45,1.94545203264
9.784,49.118,1.90780497199
90.383,23.779,1.63420230135
-74.574,-8.378,1.64142289429
55.425,-21.321,1.88355398601
27.717,46.65,2.01627099063
102.367,41.367,2.40638581819
-149.794,61.253,2.06934033813
78.167,11.65,1.68710223212
-39.5,-9.833,1.66281341322
31.045,70.355,2.19645538894
24.95,-31.183,2.155700591
12.612,44.02,1.91925596409
151.333,-32.783,2.07712263583
-91.124,43.019,2.24326224239
13.717,47.817,2.00339619251
-84.234,36.023,2.14230047267
16.381,46.295,2.06328912736
29.067,45.083,2.02595477961
-5.733,41.517,2.02035343946
32.583,-27.467,1.77225125113
-3.84,35.177,1.92202225316
112.7,38.75,2.11228005164
136.817,-31.144,2.20602270531
-79.5,35.033,2.14589025711
-53.371,-33.742,1.84723460689
-40.25,-17.8,1.74800060288
-59.083,-52.433,2.00084750977
3.817,50.983,1.87154421544
56.567,29.233,2.2143227278
107.55,25.833,1.69096609904
1.162,52.457,2.17191577518
-78.054,36.688,2.20228824978
133.833,48.617,2.15835533351
-66.35,44.283,2.04236976902
-3.785,40.371,1.967372364
15.95,29.117,2.01470643113
19.0,49.8,2.06298521726
23.133,46.317,2.12937388346
-90.913,43.579,2.29404045018
-113.183,52.183,2.35206221706
-90.238,39.78,2.12684817489
116.767,-20.717,1.96033610168
26.167,55.15,2.14045922424
-43.75,-20.55,1.93108404229
36.817,55.9,1.89510512201
111.1,37.5,2.32560915249
-87.309,39.452,2.05840364004
-84.942,32.516,2.16149930969
-71.139,-42.908,2.12519292076
15.53,45.9,2.05178534098
17.767,54.417,2.04968939813
40.1,29.785,2.19298437083
-70.061,41.253,1.91397400423
128.117,51.45,2.3511085212
20.483,-30.467,2.20405589476
17.117,59.65,1.92624207079
102.867,37.2,2.50811740472
-77.048,35.068,2.20441096815
-70.55,19.75,1.66332455893
23.0,-27.667,2.10146438265
-122.214,47.493,2.02420043576
-28.441,38.554,1.91867825781
100.983,13.367,1.59091452461
-123.33,48.42,1.99085487181
-161.224,64.37,1.93165275283
21.283,-33.5,2.11847245718
129.15,61.483,2.3226486062
-78.367,-0.117,1.83702394487
51.283,52.617,2.07428813345
26.05,61.2,2.28105435314
91.583,54.2,2.07382381276
-46.933,-19.567,1.88450005251
-125.271,49.951,2.0299953688
19.533,42.1,1.95689527351
9.837,53.536,2.06506515734
-79.731,34.188,2.20070978328
-102.317,52.817,2.47455247052
59.641,36.235,1.93745199126
3.733,25.267,2.12606825176
-57.183,51.45,2.08818081413
79.5,25.983,1.78538432418
-55.567,-11.983,1.6538251934
35.3,0.483,1.83453188834
-3.561,57.649,2.17325822934
-43.65,-18.233,1.93767614037
141.733,-20.667,2.27490705505
-86.006,34.689,1.96950372222
100.767,13.683,1.59310872155
-83.561,34.147,2.17587369554
-56.176,46.763,2.04470592388
138.2,36.667,1.98223973844
21.567,41.333,2.07512731076
153.979,24.29,1.62881720794
-85.849,31.363,2.07907763377
24.283,61.85,2.2096505902
-60.549,-24.721,1.76531142191
137.967,36.25,2.14523613037
-1.535,54.292,2.07408214193
-78.933,33.683,2.20869061573
14.744,47.203,1.99325576703
-119.063,36.029,2.23043072542
16.567,48.2,1.94238859665
-99.533,50.717,2.56698502754
115.667,36.233,2.04856065756
71.467,51.022,1.96501718833
-80.214,40.485,2.18520583825
27.4,44.55,2.00330735609
23.867,47.433,2.02005894502
98.889,1.556,1.58295428834
5.761,53.229,1.95289807799
40.102,-3.229,1.58393338137
-96.717,17.05,1.74819743902
-81.883,31.554,2.1194779945
-84.429,41.338,2.25279929094
117.65,62.15,2.42401008039
19.433,-32.95,2.16866550699
68.667,49.017,2.3491516736
-123.221,44.128,1.97774528684
22.5,41.15,2.22407727798
69.433,41.867,1.88364314479
33.796,41.314,2.07410089761
-123.43,48.43,1.99693894237
7.933,47.0,1.90502169056
-61.433,-11.45,1.65652836506
97.705,1.166,1.54568154195
25.633,-18.533,2.07220238865
55.522,-4.674,1.60712424395
93.033,60.367,2.32206095505
75.935,17.628,1.8610450019
5.328,45.987,1.91214294251
-49.917,-21.083,1.88128339531
55.898,26.751,1.56571649405
-112.062,41.552,2.21051624545
94.75,58.183,2.13663768296
83.416,27.506,1.75319478435
-110.279,54.405,2.41614806874
26.142,50.607,2.06237367806
27.7,47.583,2.0589203118
-48.183,-8.967,1.70778791634
34.833,-3.367,1.76002542026
27.978,40.318,1.94208692898
34.567,57.55,2.26449574861
26.333,42.667,1.97720932442
-103.65,23.633,2.09373922173
-16.051,14.147,1.74283488334
