lat,lon,R-value
-97.601,35.389,1.88125172416
88.817,23.65,1.60221455218
42.633,53.483,1.85032535555
-124.237,41.78,1.81142368529
-68.9,-22.5,2.1189539582
122.133,16.267,1.60157225329
56.283,38.983,1.87065342338
11.733,63.417,2.07079270073
88.633,30.95,2.21141115125
153.067,-27.417,1.76832933239
-101.717,34.167,1.98229179737
16.283,48.033,1.98558523969
63.617,53.217,1.94208878745
25.133,37.017,1.86274273403
78.567,12.483,1.64360290717
-89.269,45.932,1.96439637179
16.886,51.103,1.98521505276
-91.833,47.817,2.16445465522
9.483,35.0,1.75984420275
74.383,56.9,1.80570704982
-85.967,37.9,1.94049099758
-109.807,42.796,2.02962874408
-88.167,14.333,1.6595744411
27.553,-29.462,2.35159100524
129.42,35.988,1.77474784418
126.75,42.983,1.93885371233
103.833,2.45,1.55635120243
27.825,43.232,1.85434761116
-77.171,36.298,1.713559
-72.682,41.938,2.06991344962
-86.523,30.78,1.79905907697
43.4,52.967,1.8814703898
87.683,56.183,1.90792193975
6.267,52.433,2.02339885621
-3.446,40.497,1.95720771876
12.117,63.283,2.13604133237
-163.413,64.689,2.09766763654
-112.05,50.82,1.90049551242
-122.84,48.32,1.94760670799
-61.8,50.183,1.99493256564
8.467,47.183,2.08259224893
11.6,44.8,2.04408663407
-68.167,-9.95,1.58611464315
-66.017,46.6,1.92530355458
-40.733,-20.633,1.91452147749
36.417,45.4,1.83509928461
69.783,53.833,2.00768783625
94.917,21.2,1.64199740996
30.033,69.45,1.8955735169
-113.017,38.417,2.17399692694
-94.067,61.1,2.1690287704
22.0,48.933,1.92240593047
-93.376,30.131,1.7509212069
-0.8,51.683,2.06099749154
100.617,14.8,1.67653383297
24.367,44.1,2.01474577251
41.661,38.748,2.10218234989
32.417,-28.2,1.75920572562
41.817,41.183,2.04564299368
-82.317,28.817,1.52384
42.067,61.083,2.04491788304
-79.833,47.683,2.13577554844
-88.533,39.07,1.80430310523
82.767,52.517,2.12049955365
74.833,12.95,1.57855312703
21.367,59.783,2.01593741485
32.82,23.964,2.14302712185
-133.483,68.304,2.24221852728
25.383,57.9,2.4666942686
-114.619,34.768,2.14345765038
-108.418,55.842,2.13439418564
-69.943,-4.193,1.50838547217
-119.319,47.208,2.00803662374
68.683,66.033,2.13617836753
20.417,45.367,1.99582187023
-86.52,36.009,1.90694624719
3.933,6.833,1.57498358565
16.038,1.616,1.64742092538
78.117,9.917,1.64923984949
-76.069,38.804,2.03961214517
-14.667,12.183,1.64548828549
-63.758,-35.696,2.13608183888
-2.1,7.75,1.64331364957
-157.267,59.733,2.02994913408
-89.253,31.282,1.7862777067
-112.683,33.417,2.06362753
46.117,48.067,1.836434
24.533,53.6,2.03114675709
50.845,61.647,2.14518145736
102.0,20.683,1.62488631213
-2.683,54.5,2.01065258304
-55.833,52.3,1.94506728305
-114.767,54.4,1.98363526091
-1.867,35.1,1.67083901932
54.825,26.532,1.61774852083
-77.8,49.75,2.18322227123
15.817,47.617,2.01908101892
112.367,45.733,2.26353502061
141.367,40.7,1.92882524335
-95.32,45.644,1.99811698375
-69.229,-12.614,1.69861416844
61.544,31.098,2.04970158639
-117.602,33.898,1.86232421875
-83.865,35.195,1.84542128806
126.6,40.967,1.92506331602
149.733,-34.817,2.03469632103
31.25,51.467,1.90267202704
-17.1,66.2,2.01296274202
85.817,19.8,1.49576005215
76.317,23.433,1.78957221552
26.65,44.717,2.00206709581
-94.803,35.438,1.81211267256
24.6,46.233,1.89709917066
-55.983,-4.267,1.58017807477
151.117,-33.9,1.86996440303
101.467,21.05,1.62417401353
-78.933,-2.55,1.81797527197
-63.652,-21.961,1.78487336334
36.167,51.767,1.91550699982
24.5,43.45,1.96622805563
9.083,63.05,2.08378753966
149.846,-29.491,2.05244813238
139.667,69.333,2.3023942369
103.0,29.983,1.8044020211
8.083,47.383,2.11127173148
68.45,28.284,1.83292821401
-135.509,59.243,2.04636889049
21.26,-28.399,2.28740708276
-68.733,-41.25,2.25968297376
136.5,52.417,1.92528662967
14.478,35.857,1.77331100919
9.054,39.251,1.85185983427
130.8,-14.95,1.45772895182
-86.066,35.178,2.02128633316
-46.933,-19.6,1.95748170048
8.553,55.526,2.01144280252
-1.683,52.483,2.01152001289
60.533,59.6,2.11751348459
-1.47,49.65,1.97704867681
24.55,54.25,2.12592450348
-112.233,53.183,1.9961535238
-14.967,16.65,1.89430671389
-6.909,30.939,2.23163387694
-65.27,-43.211,2.17235868552
-3.816,48.603,2.02990388716
24.467,58.417,2.16046115446
12.55,56.45,1.92565804966
33.167,-18.067,1.77175486165
-158.517,59.05,2.03532335766
150.781,-33.601,1.85675672482
66.75,44.167,2.06220980752
14.082,41.061,1.90646179644
-93.578,34.547,1.8348891484
11.35,47.25,2.07966666893
15.967,45.917,2.02095481552
-73.05,-40.6,1.96833599275
44.5,55.033,1.78269783761
-96.178,41.764,1.83448669776
-111.117,44.683,1.9948330124
131.183,-13.833,1.81073809072
88.667,22.25,1.5101133322
-78.455,38.137,2.10809351071
6.874,52.27,2.08571916505
-73.309,-3.785,1.57312390458
17.2,45.883,1.98996497258
124.867,42.067,1.92171581248
7.367,59.767,2.12589112294
-115.789,40.829,2.22903934521
-88.419,41.425,2.12299194435
23.9,47.933,1.83827454278
-71.412,41.597,2.17215846211
74.833,32.667,1.74679958974
58.5,48.633,2.01017162979
-39.617,-13.017,1.74277171779
-88.304,42.69,1.91849850866
16.634,59.589,2.14189862767
27.167,38.433,1.96901741188
10.183,62.95,2.03754821107
-100.237,25.866,1.74708317812
5.033,51.217,2.09746054689
7.533,60.6,2.16948255721
-98.06,32.782,1.84721612875
90.233,21.983,1.54591632885
16.45,43.167,2.00752326208
24.433,36.733,1.86963744911
10.7,36.467,1.78862324302
38.063,24.144,1.84614863373
-97.717,31.133,1.83567829335
-74.617,47.917,2.15304780158
132.967,45.767,1.96447361433
-151.767,68.167,2.34455286349
115.367,45.9,2.13674743996
131.617,33.233,1.68454543991
96.25,46.4,2.35264127704
112.483,33.1,1.71265377655
-112.75,49.683,1.92310065283
30.0,-29.217,2.06426509395
-81.154,43.036,2.06360410849
-61.983,46.45,2.13926764572
27.867,52.217,1.83108979537
45.267,31.267,2.06404989466
88.783,25.217,1.63756494158
113.299,23.392,1.55554625153
-3.467,52.75,2.05104595959
40.233,40.25,2.19017333199
43.317,33.45,2.07675395869
-88.491,43.769,2.08883195173
29.333,-25.183,2.10909346888
117.4,25.3,1.57587979604
-81.991,26.917,1.59989766663
12.183,47.233,2.04706789676
-42.317,-16.167,1.83620910499
6.1,46.433,2.05590822127
121.539,38.966,1.85219263404
-74.283,45.117,2.0380491155
14.728,56.929,2.11730833545
16.467,57.7,2.09839305973
105.833,22.15,1.57107063659
145.621,14.999,1.67718045823
5.427,47.039,2.05546836882
11.583,59.917,2.13425134266
-90.333,41.833,1.97371925814
140.1,35.6,1.87719925049
-117.979,33.872,1.89565179961
-81.611,35.821,1.8621294751
-56.75,-34.352,1.99783958574
86.95,25.233,1.53671608798
9.75,47.5,2.07786926326
52.267,65.433,2.11557659601
9.5,56.75,2.02378138404
53.683,61.683,2.14660491572
-99.25,26.967,1.72135136312
-118.033,52.933,1.93154252263
-43.244,-22.809,1.82339554478
-89.081,30.412,1.78235223792
-81.633,45.233,2.05072006942
114.733,23.8,1.53286325536
33.25,49.05,1.89812043486
10.5,46.833,2.04393133911
30.267,47.85,1.93213251004
119.067,50.333,2.06000627998
145.583,-38.6,1.81494995591
-4.852,41.706,1.94048217935
-76.175,36.261,1.80447574524
57.417,38.433,1.96016396697
-9.133,38.767,1.85694091765
4.899,48.636,2.13923503282
120.432,30.228,1.71936071743
-130.1,-25.067,1.68221643755
-94.581,18.103,1.62952289943
79.183,52.25,2.15600216632
41.8,63.483,2.1071389227
24.417,55.733,2.16494574128
119.75,-21.183,2.09268364248
-48.55,-20.567,2.0133796304
-93.986,45.236,2.05040856388
41.8,53.45,1.87719014059
43.383,58.35,2.01665596672
147.483,-28.033,2.07275860065
-58.317,-26.85,1.85127780876
29.333,53.5,1.83182879158
19.733,48.333,1.94880960532
83.25,23.167,1.67926319392
-83.314,37.591,2.11677158313
145.317,-14.967,1.65238823116
-37.15,65.583,2.03911431823
43.783,55.367,1.8355781661
-0.983,5.933,1.57880429772
77.103,28.567,1.68513920396
-94.361,46.091,2.11159105921
152.1,-28.2,1.97680236429
-97.783,33.6,1.76137519817
-4.983,50.433,2.0762401424
-104.568,44.663,1.88724723027
19.7,68.783,2.15434843165
150.72,59.911,2.03501839189
35.7,65.033,2.14447547371
-86.44,43.95,1.84853665077
79.133,10.783,1.66986371083
-133.5,68.75,2.15133960413
83.55,50.333,2.05495359358
3.7,43.4,1.77897524496
111.45,48.85,2.2492553541
132.25,-2.883,1.59033954644
113.22,28.189,1.57848389716
-92.18,43.677,1.9851011207
-4.0,54.8,2.05148667527
26.417,62.917,2.13948996553
145.25,-37.867,1.92320748844
47.35,45.4,1.74642999804
14.467,57.5,2.18284144557
97.367,37.367,2.42045916321
-90.037,36.226,1.91058293859
34.267,61.817,2.22067098218
119.133,34.85,1.65747241461
-57.033,53.683,2.00852698263
-123.7,49.45,1.82893295553
-3.5,47.65,1.99162983216
119.3,60.95,2.15582873103
96.133,16.907,1.53402298563
148.6,-35.0,1.92687
-42.25,-8.35,1.68880099959
44.349,35.469,2.02495544965
-34.924,-8.126,1.59490525084
145.621,14.999,1.69077527178
98.6,12.433,1.56226658347
105.683,37.483,2.21356982142
46.7,54.483,1.78239434729
47.75,41.467,2.02040198949
18.0,45.167,1.95931810977
-60.05,46.17,1.73411138955
-50.6,-27.283,2.01826245535
15.799,52.139,2.02177200971
-95.697,48.856,2.03273665267
119.1,-33.883,1.90903275959
-80.634,32.412,1.651893516
24.817,-33.767,1.9859479994
12.345,58.318,2.07006015301
31.183,57.15,2.17025135612
148.383,-30.983,2.03975618088
16.367,45.5,2.00272857137
76.4,10.15,1.6339492008
-87.38,46.55,2.23617301765
25.4,65.0,2.01070029227
-4.317,56.417,2.02839002803
80.767,53.267,2.0404770759
150.817,-2.567,1.64914095208
-124.29,42.074,1.79650435848
45.017,53.133,1.91641697083
-96.254,28.725,1.60839357687
112.783,28.117,1.60276072973
-76.716,7.812,1.62648664347
120.35,22.577,1.59770360618
87.332,69.311,2.23707115603
-4.08,14.513,1.75726529901
-83.668,33.983,1.78232921602
62.333,27.333,2.14733349154
-94.07,58.72,2.13229842833
-122.055,37.992,1.89296323551
56.951,30.274,2.16743930286
13.8,60.15,2.14176479901
-103.603,35.182,2.03106969106
-75.633,45.0,2.05165500918
-82.9,42.033,2.04078284203
113.283,46.683,2.3135590748
114.763,-3.442,1.53811122382
32.433,54.417,2.0029071558
-54.833,-25.45,1.75166970298
-80.0,48.15,2.17209066722
100.352,-0.875,1.58606333492
8.4,47.483,2.12784910706
80.367,52.017,2.03862689123
149.733,-34.717,1.98026524021
-8.95,37.0,1.76512375957
17.117,50.183,1.91194003626
-68.363,18.567,1.65265817868
159.217,61.917,2.0042000454
1.6,50.733,2.06807459665
-83.022,9.958,1.62363949432
-156.351,65.698,2.14997386133
-71.479,-32.95,1.90238374116
-2.868,56.373,1.89085930101
-102.462,51.265,2.1811441551
-39.3,-5.2,1.56451482375
116.15,62.267,2.15060896543
-40.067,-19.35,1.7806756747
3.65,50.933,2.1283709189
-103.254,47.796,1.75943532669
-109.458,47.049,1.93294785818
99.933,22.567,1.73646638196
37.9,2.3,1.86766004826
47.167,31.85,1.94084540984
-74.967,45.25,2.03371576458
-79.6,8.917,1.56208385152
-73.17,42.697,1.94453730522
-72.425,-37.402,2.01797260499
2.55,49.013,2.11289485131
61.897,37.619,1.99370835418
30.859,-20.055,1.93283676632
27.083,48.35,1.85353730947
19.9,-34.15,1.84256079588
-108.833,52.367,2.10755218272
147.35,-43.067,2.05578295128
-111.993,40.619,2.18211981614
136.818,-12.269,1.65101901011
20.983,50.033,1.8095222464
-100.983,49.283,2.18448110507
21.533,57.35,2.03430404758
140.2,-28.1,2.17256356209
68.25,58.15,2.08664763749
142.567,-33.383,2.00200190381
-96.675,35.275,1.803303762
-55.971,-27.386,1.76895613283
152.883,-25.317,1.77382608606
-97.316,31.485,1.80195384543
27.314,-27.666,2.23822745307
-111.448,36.926,2.05717224639
31.6,40.733,2.04657528328
139.8,-37.183,1.91619952605
-89.35,14.57,1.61479459226
75.398,19.863,1.77184130556
149.567,-33.433,2.02551789177
109.4,24.35,1.63009583212
-93.367,43.683,1.9426173888
-97.1,18.85,1.71531806446
7.825,63.112,2.08475802651
-98.262,29.533,1.57748217795
2.133,41.417,1.73489947007
-80.408,37.208,2.0080810118
-94.789,42.046,1.84478223812
148.967,-36.3,2.08806244309
138.933,-34.733,1.90114129379
39.23,51.814,1.91319342985
-54.183,-23.45,1.90549532098
-102.567,22.783,2.10245159287
46.333,55.183,1.79305540632
106.656,-6.126,1.62284349573
77.417,52.917,2.10276831446
145.083,-40.833,1.90253772503
-99.842,43.391,1.88941890661
79.567,18.017,1.66886130206
135.833,34.7,1.79594393601
-95.883,46.833,1.98896291668
-53.283,-17.817,1.98299024011
120.7,-27.85,2.10023049832
76.233,20.533,1.79793744767
92.517,26.2,1.55456224772
141.466,40.556,1.90032012288
22.733,-29.667,2.23425722671
-95.85,68.636,2.09546655009
-72.637,-38.767,2.0137503436
15.5,77.0,2.01944631315
119.75,-28.5,1.93854035527
138.083,9.483,1.61168061077
-91.884,30.038,1.69981822033
-78.633,41.8,2.05530856911
-92.156,38.591,1.92250946588
-7.66,33.557,1.84921701616
28.083,47.333,1.88890007059
-116.123,45.943,1.78925
-84.467,42.267,1.93341774221
-99.683,19.283,2.02044223794
-2.45,50.517,1.96035374301
5.133,51.85,2.07291809731
-74.061,40.85,2.20936267035
-156.049,19.736,1.72744957837
105.383,28.783,1.66940119923
-88.383,36.338,1.87875515557
147.017,-43.317,1.99659081126
78.317,63.383,2.08568223193
8.683,47.217,2.07531470417
-68.693,45.648,2.19001359864
-80.217,44.5,2.02408550972
-92.901,40.684,1.79116793474
98.317,8.113,1.56587201297
70.3,42.483,2.09176670042
21.183,56.883,2.27654044536
18.083,51.783,1.95168186058
160.833,56.317,2.17545847732
28.6,59.367,2.19897206832
127.467,63.967,2.15445499505
81.679,7.706,1.5755859428
123.746,13.157,1.57495136271
-89.85,38.55,1.89729804163
-122.55,38.15,1.80453800956
114.517,33.783,1.81497909576
76.767,30.4,1.91646062708
3.883,36.383,1.96849500727
-48.22,-18.883,1.99007554095
-63.58,44.65,1.78784262666
-85.783,41.533,2.04654489904
-18.067,63.783,1.91456242854
2.917,36.617,1.87204636401
-44.35,-7.467,1.75893461595
-98.957,23.704,1.83625960521
-123.133,55.3,1.8710954007
-97.267,37.617,1.93485830318
-44.217,-2.533,1.57002934907
18.433,43.867,2.06245957678
-73.25,10.435,1.59064926161
-98.413,45.443,2.09537738587
-110.35,52.583,2.03272581932
103.994,1.35,1.61857214615
50.68,36.91,1.78832831536
-71.433,43.567,2.03527906732
123.017,24.467,1.5288841758
-5.683,11.35,1.62936286266
138.283,-35.567,1.8769525037
-47.459,-7.32,1.5991070445
-80.241,25.999,1.68847851598
27.017,57.85,2.18717600006
-61.667,-32.5,1.97478330451
-96.109,41.412,1.90165490073
-71.873,42.271,2.10172323895
108.75,50.367,2.17701049987
-60.983,46.367,1.76822303132
13.973,58.456,2.0818547387
40.75,36.5,1.82782351145
1.333,51.35,1.99919976189
64.133,26.955,2.02201930396
-106.621,48.214,1.99602255219
-91.428,40.46,1.87810557841
101.38,14.078,1.62476710657
-0.167,5.605,1.59950473165
-112.421,34.652,2.10011960785
105.767,20.967,1.61405791985
-89.3,44.033,2.04736924278
101.2,15.267,1.64777106104
-62.567,46.45,1.79104958508
-61.133,1.833,1.50778319963
51.95,51.4,2.07808416696
24.167,65.85,2.13925419891
15.733,50.733,1.96637547873
12.85,45.75,1.9398712506
103.833,2.45,1.55459995926
-118.15,35.067,2.06800010387
-92.15,37.75,1.92384418336
28.05,44.35,1.97310575924
4.796,46.295,2.05923805145
24.65,47.6,1.99364123054
-83.983,38.067,2.03264096943
38.117,53.15,1.85780936845
-27.091,38.762,1.72742754158
-45.117,-16.367,1.64211490437
-81.754,28.062,1.68534457933
146.958,-36.068,1.90696381733
12.083,59.217,2.14428794386
-74.1,46.817,2.15156595205
59.083,53.35,2.04707133896
75.633,13.933,1.7180713522
101.583,21.5,1.65107554552
-104.361,29.634,1.92069935759
-42.15,-19.8,1.82837350912
13.215,65.784,2.06337195527
45.133,40.35,2.06704436596
-0.45,49.173,1.99128557134
-97.833,31.067,1.85226668633
19.033,67.85,2.16433074233
26.233,59.133,2.13225751838
-4.6,42.0,1.91848653022
-122.894,46.117,1.87580775424
-76.765,37.521,1.81507464688
-64.679,46.112,1.86732219376
16.15,58.583,2.10589078842
4.6,50.1,2.08502295386
128.868,37.771,1.86809245787
22.183,60.45,2.1363944772
3.25,34.683,1.9906137253
-77.672,0.862,1.86210753304
-61.35,10.583,1.61137764522
124.867,45.083,1.81604557444
129.417,37.0,1.78146261515
-80.696,41.778,1.9508331017
31.012,27.047,2.03224058741
-91.934,34.18,1.9190572406
-95.361,35.657,1.82208587418
109.404,-0.151,1.56020644991
-95.383,29.717,1.7516248367
127.767,26.35,1.51995367418
-7.917,38.067,1.93148924261
-96.195,38.329,1.86455257587
39.203,-6.878,1.65458112048
-87.521,38.044,1.96287073944
-82.567,28.867,1.56385392137
127.114,37.446,1.85747535446
-5.467,12.383,1.65904852173
-96.704,30.516,1.69824918819
-77.945,39.404,2.16985485433
99.883,19.952,1.59581617519
35.018,29.612,2.02905575731
76.567,56.6,1.97012014944
-113.333,50.667,1.92793626689
-90.523,41.465,2.02418773219
-84.688,43.322,1.97218655053
38.254,38.354,2.12747661168
43.967,36.233,2.1923228829
-93.033,44.857,2.00267834775
-82.877,39.991,2.09436615381
16.883,41.117,1.86240530732
115.517,35.083,1.84616137733
8.25,46.983,2.08182667026
140.85,35.733,1.77859274626
5.109,43.606,1.93742424811
27.417,45.85,2.07267417284
-124.067,69.35,2.15111826673
-105.983,49.167,2.01996279805
95.417,17.667,1.55098035884
149.383,-32.017,1.88279810862
-84.521,33.779,1.97377970876
-88.308,17.539,1.54820646823
37.322,11.608,1.92538914583
-82.156,28.228,1.63666274018
2.113,49.454,2.0453055506
25.817,45.867,2.00885186932
131.279,33.93,1.73683192504
8.933,46.467,1.98887065458
17.283,-30.2,2.18056035506
2.733,36.283,2.03890572795
21.167,56.15,2.2008905863
143.533,-35.383,2.00306765492
-8.167,27.7,2.07982689716
79.5,45.383,2.1546134626
88.367,22.983,1.56894666239
34.535,38.772,2.16647281236
-87.167,37.75,1.94330545287
-5.502,40.952,1.8860005028
-157.436,70.467,2.09661670742
128.3,41.817,2.1023081391
146.467,-38.217,1.96235276581
-71.133,48.417,2.10144956664
-82.555,38.365,2.08411879176
24.8,65.033,2.10710340268
76.933,43.233,2.07733221859
-91.147,30.537,1.77378567139
6.517,58.517,2.00418478744
-98.553,37.284,1.93341080968
101.117,30.983,2.12601548832
128.938,35.18,1.81388894869
144.193,43.041,2.03628478312
-96.943,35.357,1.80967703591
-51.4,-22.117,2.03484284042
-81.133,32.017,1.69645741449
-5.95,6.133,1.58703383091
120.983,14.583,1.71921896123
126.367,37.783,1.88294315724
33.933,65.783,2.14243189755
-89.12,13.699,1.55256953383
-164.548,67.732,2.44867505175
-128.817,60.117,2.03302690484
116.017,-29.2,1.81713563517
16.144,69.293,1.98327341668
85.517,21.617,1.65282932345
-117.367,64.117,2.29516616748
43.0,41.65,1.99072174121
23.889,44.318,2.03664600463
-74.25,40.617,2.24516985183
18.672,54.248,2.0180899858
145.243,14.172,1.65652844566
4.296,45.541,2.0022262779
12.618,35.498,1.73176267831
-101.461,17.602,1.72726282227
108.617,21.95,1.52834089417
31.9,-25.517,1.99886089046
10.55,45.467,1.81693430947
-34.867,-7.1,1.59790286609
-80.304,35.781,1.70906182314
52.093,55.565,1.79617907699
143.2,-37.233,1.89050927678
154.5,69.167,2.10317882379
134.049,-0.892,1.60409827286
112.967,25.733,1.59835448988
-62.193,16.783,1.68164250582
-4.683,40.667,1.97116129521
-104.6,24.05,2.10428134289
24.599,65.782,2.12374359187
7.628,48.538,2.10989438635
130.947,33.836,1.71378195313
-90.221,32.337,1.87783735985
-58.233,-12.517,1.82777510635
139.6,63.217,2.18457880448
43.483,42.033,1.87587896733
136.817,-12.283,1.65339239626
-66.283,-30.367,2.21166322782
