lat,lon,R-value
-155.583,61.1,1.9700292376005417
80.25,61.1,1.8905302745965908
176.267,-40.033,1.9107878274443337
30.451,50.402,1.7985839141138886
91.733,24.3,1.5716266189721588
-93.35,53.067,1.8599628014505538
88.617,24.437,1.4886719291556887
-10.25,51.933,1.9208116069192371
90.85,55.083,1.7193611067885395
-7.932,38.079,1.9454914362850593
21.762,63.051,2.0538530063554887
9.517,47.133,1.873079651973649
33.933,35.133,1.6072515630978885
8.183,59.833,1.8965204095487032
-36.617,-9.417,1.5665092597182724
22.122,65.544,1.9474336241767956
-80.647,40.176,1.7828704286779322
80.167,27.383,1.5659012462352753
-5.616,37.175,1.8514460775621058
52.733,27.367,1.6805471490084392
-84.729,44.68,1.7453721503484003
-50.425,-16.963,1.963485358972267
92.733,56.067,1.7129305550031235
69.233,38.25,2.1902433781672794
140.917,38.14,1.7171979911995292
-107.917,51.567,1.9215389955433126
-63.055,18.205,1.72818641689565
123.4,66.767,2.0425556974917307
140.467,37.767,1.664882983913301
-115.783,54.15,1.8678992897109632
-103.297,48.929,1.6916865171284872
-88.95,40.483,1.7276752656211731
28.607,43.985,1.7864735678407713
138.7,-34.967,1.9088928656656634
93.683,22.917,1.6416922045475837
112.03,66.4,2.13624194847122
-4.367,51.717,1.8576542342484166
139.829,34.987,1.5790578990252782
29.35,-29.8,2.342189263419118
19.683,49.367,1.879091721063425
6.217,60.65,1.8526646423687891
26.717,57.133,2.523819872741873
82.233,16.95,1.55656192918254
-76.118,-5.894,1.6351422786104566
-119.519,38.356,2.31731330997817
-39.267,-7.3,1.8482604385166348
-117.633,49.296,2.031002598156429
16.367,38.75,1.7833600907480789
-62.719,17.311,1.6738037411412063
-90.433,40.933,1.6571069582278688
123.717,49.2,1.770230148545852
53.007,40.063,2.0621327790655477
14.517,46.067,1.8955841140312986
-79.817,37.95,1.7771568465994565
153.717,67.45,1.911629091102879
-86.428,42.126,1.7274902578830251
-67.803,-49.307,2.1131181819683933
-79.944,22.492,1.6199907966226201
50.842,32.297,2.211687489260148
122.017,14.1,1.5499756525340596
30.717,61.717,1.7834711997796586
73.533,46.033,1.8787731867767787
144.233,-37.067,1.8305360000000002
14.333,47.733,1.9134058585568918
-1.775,4.896,1.569108850587773
-99.133,23.733,1.7320351245238435
-37.8,-11.267,1.558286416503355
123.717,58.067,1.8686288994774773
-71.967,46.683,1.8787355058915516
87.617,43.783,1.993489677042271
-109.917,27.483,1.680699179503482
74.983,15.483,1.614788892328527
-82.05,28.0,1.6039675597180518
-79.272,42.493,1.8388638709751135
-36.717,-5.117,1.8657889247041042
-47.775,-20.359,1.93156912567399
145.183,-36.883,1.9309751216823263
128.2,43.367,1.77137729106773
-75.733,44.633,1.8863101991467728
53.817,63.55,1.8321335091338256
106.217,38.483,2.006971353329291
101.092,4.568,1.618305039047422
128.903,71.698,1.9549674600598077
116.333,26.85,1.6487829031202805
-80.6,51.283,1.859633827252311
144.317,-36.733,2.0186447751569854
19.033,50.233,1.8867370600664448
-101.62,40.51,1.834303924727728
27.183,68.083,1.8472618676424546
-98.235,30.741,1.8366321342796244
22.533,45.283,1.8129771100014176
-8.0,53.017,1.9051426638176414
-111.733,33.467,1.969850321558213
135.667,70.033,1.9555935133160327
-76.17,39.472,1.5630443299295957
-70.683,-33.433,1.9675184888509336
108.267,-6.75,1.6199244997179247
-118.45,53.8,2.0130439898803187
35.867,56.883,1.7154987302807858
-48.583,-10.717,1.855589259843235
102.817,61.733,1.9977188544642654
-3.733,40.65,2.0761425293173184
29.52,-31.606,2.0153959500449035
-101.96,48.12,1.7747674327919982
-97.383,35.417,1.6839963494713062
91.24,23.887,1.5321661876784454
-84.517,33.917,1.7839742684810602
126.451,37.469,1.8600040120688566
18.583,53.05,1.8368674601274813
140.431,37.227,1.6226976991936382
-70.783,-8.155,1.5671283561138778
103.767,24.533,1.7315575065675928
30.933,54.3,1.7846925603146286
14.767,47.2,1.9238526821377324
151.083,-29.783,2.0470181264752028
-111.117,58.767,1.8584127696587946
58.85,58.517,1.8144197020930994
29.0,-24.2,2.202061554484096
-8.817,30.5,1.8607632168731314
41.117,37.929,1.9388515294775612
87.264,26.481,1.632088611708793
141.135,39.429,1.6750807424633953
72.75,42.95,2.0160678514066093
-82.37,32.609,1.591976884488462
-71.545,44.368,1.802039807932894
-57.03,5.95,1.5953309752178146
8.417,46.817,1.8701912456305885
47.662,30.549,1.9131311991350008
-27.217,38.667,1.6841389059496388
32.033,59.45,1.7962549524000349
9.792,54.964,1.796285601881653
12.833,56.283,1.8057012178736418
-81.87,32.2,1.5629908533178374
-114.0,50.5,2.0731892434137325
6.23,48.692,1.8652738012909995
-100.591,40.206,1.8301893144231798
20.817,41.1,1.8859891205847836
18.95,57.917,1.7805974036111283
-117.279,33.128,1.7727725000376302
-97.361,32.819,1.6639963644730558
-45.617,-15.3,1.8998357857099029
25.83,66.565,1.8822294362825533
70.25,-49.35,2.0879019464009536
44.419,17.611,2.011692653497086
138.817,-35.517,1.9984425333347091
169.15,-52.55,1.8970909221455439
-107.82,69.03,1.8789619081772602
13.117,59.867,1.8137373250563094
44.95,31.95,1.891037437555124
98.867,16.017,1.6700036256728124
6.65,52.067,1.7795238885439386
-84.615,37.054,1.6458378481791738
57.65,19.517,1.5860357527581053
79.383,10.333,1.5718645527937718
-80.6,28.233,1.6482180673264237
95.583,51.483,1.974823473645313
9.098,41.501,1.8027055056240582
11.067,60.817,1.8716355352501786
41.517,38.733,2.037282699230749
16.312,-9.525,1.7767473437437191
93.733,18.85,1.5303463375846764
25.917,57.133,2.5535681783019992
148.952,-20.358,1.9750241270432154
-81.367,19.3,1.573896346797606
-81.887,40.873,1.836195421095446
-121.924,37.359,2.010348269742046
6.142,51.602,1.8299492228753333
-99.754,16.757,1.6408230054183315
148.15,-33.9,1.8528149955691804
128.283,36.4,1.5926500000000001
92.3,20.867,1.5623312003505847
171.272,7.065,1.595841676509237
12.183,54.883,1.7729642831497177
-47.35,-0.617,1.5998600786151407
-86.926,33.313,1.63100406065033
33.21,48.043,1.824937153428814
41.867,3.933,1.8549499552799276
-73.705,41.062,1.7101854243839285
77.206,28.585,1.5607419578254265
-9.546,30.381,1.7976938165968932
82.45,65.7,1.7603028098166986
17.133,49.45,1.843269581895167
12.617,-3.483,1.613724117817177
144.833,-34.533,1.897037575324183
-78.72,33.816,1.6772330546543364
40.544,21.483,2.1067161326573602
46.85,49.133,2.104606361470134
126.867,33.383,1.6325311543842584
51.6,25.267,1.8487786898712097
-77.323,37.512,1.6495332313780762
112.183,30.333,1.4823158828673428
0.307,46.588,1.7384821586959196
-82.688,27.911,1.5994178959516074
105.75,39.783,2.034959988618028
116.133,-33.95,1.8373171148106735
10.8,60.767,1.8588309447132196
-24.517,65.5,1.8654827909101765
38.567,-3.4,1.7722499427805973
108.283,52.983,1.9673454762556848
19.833,68.067,2.151796942753059
45.767,57.85,1.7622820883054835
81.15,16.2,1.5536532425375522
168.333,-46.417,1.876225027410009
141.75,-15.483,1.9619288656479834
27.267,56.533,2.5578572105500412
30.5,-22.967,2.01685116684022
108.388,3.909,1.6159541821957084
28.9,46.1,1.7510434286402579
-71.289,42.47,1.6797367560262433
-89.582,42.246,1.6697653784069972
122.45,30.733,1.5287375103178633
70.217,23.0,1.5008963641189288
27.167,46.1,1.8374494322753674
-2.55,55.05,1.8344467790116876
-94.272,43.078,1.6395192132321905
-57.226,-15.325,1.751332832740978
-45.367,-22.317,1.8197061759605528
146.9,-42.717,2.0531612613173853
25.9,47.833,1.7817341701183416
27.692,64.285,1.9790105675328027
120.317,63.45,2.0400957981400585
94.3,55.817,1.7398294936198246
143.733,-37.05,1.9768281617155024
41.117,44.983,2.1810588867457033
148.567,-32.217,2.003018544795921
58.217,48.817,1.9631691847898656
-97.2,27.917,1.5360205531910591
124.63,37.966,1.6385799386852309
96.85,47.75,2.1770299842826906
9.733,47.1,1.8871764390090773
49.733,51.2,1.7430123376356044
127.483,37.267,1.7055964430628792
-38.331,-12.911,1.7250251883218017
-62.59,17.206,1.679028480191783
-83.331,42.231,1.8569738627615384
18.5,-33.9,2.081924685433109
20.217,49.2,2.1308445220373953
36.3,52.317,1.7553457537839325
43.667,46.567,2.058905539128696
39.9,-16.217,1.7234494584530347
-86.012,31.861,1.592419943956782
-97.199,33.206,1.675826937932972
78.15,20.4,1.9441159384218731
-79.33,42.97,1.8337758245443243
38.517,52.633,1.806940747683503
-8.491,51.841,1.9903893456197208
-120.641,35.237,1.9168619022719926
35.167,42.033,1.6026242876068273
2.65,47.05,1.8055444449819644
19.983,49.233,1.940656229035938
-52.933,65.417,1.9699618848949951
-78.167,43.95,1.8526613855694534
69.281,41.258,2.0559220384791543
39.957,43.45,1.7382452363101921
140.516,-2.577,1.6187076964011156
123.853,9.664,1.5573413085099785
79.917,24.983,1.5605292385987033
-55.333,-23.0,1.8579910098834422
-7.55,40.417,2.1100530244857896
-52.25,-15.9,1.8704191121060734
152.333,-27.55,2.1304021795282537
-90.656,38.657,1.6209907360783546
-1.924,34.787,1.8314840319707675
79.3,19.967,1.577000693508349
41.191,37.021,1.9976263606281355
-159.05,58.983,1.821434056835127
22.167,48.4,1.8113576768712518
15.333,48.333,1.9289050545907251
-37.617,-11.817,1.626836866868594
69.212,34.566,2.2156761906211884
-87.22,47.18,1.7567572819253732
-152.302,63.886,2.025635406827219
127.646,26.196,1.5287531213805945
148.65,-33.85,1.89214821387668
-50.15,-26.933,1.86847304163219
-96.531,32.747,1.53302776516145
86.583,26.133,1.5533305842905416
-102.318,21.705,1.9128870485609002
-83.653,32.685,1.6551934549470482
24.233,68.0,1.8482923117670333
-82.767,31.056,1.632816442420327
48.0,29.383,1.9136048240323786
-82.956,42.276,1.904559195735415
146.5,-36.1,1.9487257159478362
115.633,47.167,1.9406551534899623
-103.483,41.133,1.9556348096572804
117.683,-29.267,2.062565135994842
151.217,-23.867,2.1649422363521222
-77.633,35.317,1.6000453850945417
74.633,24.883,1.5671129249962694
-113.65,51.617,2.0052695431615604
18.633,59.833,1.7778807326356505
35.85,33.817,2.0554885727581227
-49.232,-25.405,1.908351685271048
-112.133,50.05,1.9052587085749373
-118.416,33.405,2.094474577643649
-81.633,34.3,1.7252365942057326
20.0,43.283,1.7791147955851976
93.783,64.2,1.865421405327486
140.7,53.15,1.8452427629793262
-77.958,37.074,1.73809706405816
16.912,58.789,1.7725412139776133
107.033,33.067,1.6781752086966952
101.817,22.617,1.6137348322996563
23.143,63.721,1.9915756940859315
35.993,31.723,1.9690404072707293
140.1,39.717,1.6812372741136905
-104.0,53.333,1.7559572854463774
131.263,25.847,1.5304237960656883
-80.717,32.483,1.5928314187613473
-79.884,-2.157,1.6901007830735633
9.277,45.445,1.755976965070435
-93.095,35.258,1.6263894379173265
-75.124,38.308,1.7109579369983994
-75.761,37.647,2.3143746400385887
80.288,21.524,1.577576675293122
-80.8,33.967,1.6332066319581926
-3.8,43.483,1.7553971891606834
14.767,-2.533,1.6660079041406513
71.783,35.567,1.9694533447554936
20.883,32.517,1.7203324248653598
-78.33,36.023,1.6502099482422232
-72.305,43.626,1.694638731548506
-70.343,-8.142,1.6475761927178658
142.933,-37.7,1.823110959234641
130.0,60.467,1.8544904969591562
39.648,-0.464,1.8263397336885347
18.16,-32.969,1.8388934336472091
19.25,42.367,1.8982208926387227
78.017,45.333,1.975325386903595
-53.633,-26.283,1.942954039241324
138.067,-29.667,2.1088739567502537
145.15,-41.15,1.850345951542256
12.283,63.05,2.15356126419411
-100.951,32.693,1.778691585853815
31.25,58.517,1.7880557453178152
12.15,-15.267,1.801477845985242
30.895,50.345,1.748929430884698
78.65,52.967,1.9403840157445194
109.412,18.303,1.5560860135327694
7.083,35.467,2.012656907637397
22.1,47.35,1.7995332641524984
-97.046,28.084,1.6036624917574795
-77.635,36.33,1.5753958852329424
121.617,63.767,2.1086078485916757
93.533,7.983,1.50000731291069
120.417,60.4,1.9874228777752327
118.333,68.617,2.1015881932667546
-17.49,14.74,1.7156420373264978
118.15,36.183,1.661000032082322
-96.435,32.931,1.556634805631568
147.517,-34.433,1.9501556050792839
25.367,46.933,1.805697931542976
-81.244,28.78,1.614281216773343
47.65,64.75,1.8695696755850433
17.467,44.067,1.8967859806889886
93.683,51.133,1.9184932402249038
113.267,50.267,1.9437498426553494
79.983,14.9,1.5762574105392546
18.083,42.65,1.9222695020501928
114.928,4.944,1.6046759829608428
130.95,30.547,1.5558519564024271
-3.017,34.983,1.7878919784431342
136.6,-35.75,1.843042248018326
170.597,69.783,2.0996722331263347
17.403,40.518,1.865051537023843
145.683,-28.067,2.0620214594180624
-127.183,54.817,1.928119776466552
6.867,46.4,1.8477567018928633
-113.6,37.1,2.087736984350368
-65.435,-13.762,1.6861425754890835
-121.724,42.147,2.1755276025828625
-90.428,37.761,1.6197425886855175
-65.633,-14.967,1.5704433951112915
-110.108,42.584,2.221366444558617
-117.528,47.622,2.114170022429802
4.667,36.067,2.0616319556323615
86.217,55.25,1.8446294110684995
54.651,24.433,1.7374114559082403
103.867,30.75,1.6408402982509462
8.2,62.267,2.012526102165294
136.87,35.394,1.5578630900862114
-46.568,-21.843,1.8772845321219174
95.667,16.267,1.5506170032781958
-54.473,-25.737,1.8083219252681721
133.669,33.546,1.577137313982928
130.7,33.65,1.5946857886970023
30.1,53.95,1.8880946497295858
32.995,40.128,1.9596390862850463
175.6,-40.317,1.9907039734794902
5.329,45.363,1.8698971397892263
-86.282,39.725,1.7345865881419256
34.887,32.011,1.7156246842207241
-87.883,47.467,1.7505963732274328
-47.2,-17.567,1.8751748662418037
101.367,-2.767,1.6976302649317643
-73.61,43.338,1.7850687032234962
15.583,48.033,1.936678556343832
-107.05,37.283,2.132923233162103
101.35,12.633,1.5870249379409758
98.567,31.733,1.8983791733302708
81.95,59.85,1.8025121568443592
-5.656,42.589,1.9660588586588175
10.619,56.3,1.7847486483268329
38.933,61.5,1.8134958894054731
44.55,39.95,1.8951629327543118
101.195,16.676,1.6012145031360554
-96.754,43.578,1.6938272100965652
25.355,64.93,1.954076666891998
92.35,26.75,1.530859948899489
27.467,55.367,1.8391799605855437
25.617,-33.985,1.9251016962792264
-68.417,58.1,2.004014041681378
-41.2,-10.45,1.9504652152931037
15.95,41.7,1.8028280750860057
17.833,69.6,1.9953943119959197
-96.267,32.71,1.6098415337465557
-50.003,-6.118,1.8525162120527785
16.57,48.11,1.917074840858543
17.667,48.483,1.8486150846062837
110.6,48.617,1.904837768840738
-116.45,53.567,1.8821158982239332
16.017,40.083,1.838506153388768
-87.609,41.856,1.6995224874412251
71.304,42.854,2.007771550680038
-88.731,44.614,1.6748580333469256
-92.485,44.589,1.6651454950179554
56.867,61.833,1.7649569831579044
33.217,48.033,1.8200353581120108
-118.333,53.383,2.065741081824071
29.033,70.867,1.8922578191450372
33.883,35.283,1.7299008041169461
37.074,-3.429,1.7633231700809977
-114.215,44.523,2.184632290223462
-96.152,36.175,1.6195035492707353
140.3,-6.1,1.6119518599857519
6.5,44.567,1.9506405956809614
151.667,-30.533,2.011443685505121
-134.564,58.357,1.9593725991924733
-84.05,39.833,1.7981628693968235
-104.2,51.767,1.8240928741335778
5.333,60.383,1.8900974846303586
148.567,-25.85,2.0616154325097193
3.333,36.767,1.7154393862651114
-119.378,49.956,1.9558337442312708
167.967,69.917,2.0369649081760355
140.117,41.867,1.7535610496577139
106.717,10.65,1.5577788699865813
67.883,29.55,1.717402498987781
-0.067,39.95,1.835308815563591
29.167,52.036,1.8633970585037938
7.263,62.745,1.9764248095618202
136.805,34.858,1.6302886658801912
-107.268,33.237,2.041736481854214
10.017,46.417,2.1845420051437876
-56.45,-14.4,1.7618306368241554
-93.31,46.619,1.6870303471145347
-80.162,26.079,1.5707980903536738
55.383,57.717,1.7640597107107125
30.533,25.45,1.971198572044031
4.416,43.757,1.9253254395221036
-75.513,38.341,1.7338729842162217
12.95,47.05,2.6195705660529436
2.033,49.083,1.8078280988931217
-78.89,42.88,1.9571873122540002
33.9,58.417,1.8475577589575414
-2.55,55.05,1.8469013552568128
-99.744,29.211,1.8722203599098088
37.505,55.508,1.731433741868486
-40.15,-10.45,1.6978814355114544
107.733,49.833,1.8675358758101903
83.0,46.733,1.901371696178254
147.783,-42.0,1.9477143225656077
-7.161,55.043,1.8778145092167624
23.504,39.177,1.723790129666019
104.65,17.383,1.6413618559141518
-79.122,33.828,1.617633303530746
-89.219,37.064,1.6596519859592083
43.85,40.75,2.022346225577238
-113.917,53.917,1.8602331629177549
-111.25,65.75,1.8013349663936458
138.531,-34.945,1.9566060425868503
-116.006,39.601,2.271272002771554
-73.483,41.371,1.786085266782083
13.372,55.53,1.7823260344610166
-95.556,44.753,1.6573583497402196
75.933,30.867,1.6862275586061874
23.317,56.617,1.7308039122867322
-67.928,10.15,1.5909569689086172
-76.729,-7.169,1.6268882578115202
-91.697,14.521,1.611858190781681
33.733,29.917,1.9708490751990255
132.133,50.067,1.8200627184559355
53.183,55.317,2.1234893557350363
31.058,-29.771,1.975033416639119
-81.957,34.916,1.7034909627633832
15.767,49.583,1.8823072623120813
-117.2,32.7,1.7649840704131103
8.623,26.724,1.9943175828790078
26.185,-26.176,2.3147911028094095
78.35,50.867,1.8333703915020012
-52.327,-28.244,2.0608242004085917
83.45,26.74,1.5870113968513706
5.404,50.036,1.767441596661338
102.563,17.988,1.5995875321228477
-81.283,41.767,1.7423761302161198
120.9,44.567,1.8172440927040836
-122.583,47.083,1.8775716029864298
-13.517,12.567,1.6443708109991773
65.433,57.117,1.7923764911315345
114.883,40.783,1.8303661816588437
92.2,56.117,1.7615558395124933
8.933,12.983,1.6794173431062218
-119.4,55.2,1.8737743411833563
149.117,-36.233,2.1914501756202145
-104.843,21.419,1.6382984941081165
102.079,14.935,1.587135637264113
-118.358,34.201,2.0072003443638984
3.2,51.35,1.8211445881655588
-1.791,43.357,1.8477284277311514
128.15,-15.5,2.1828261040838792
103.646,16.07,1.5670408379370795
15.883,47.867,1.960227674652951
100.137,15.673,1.6078254209505358
-80.674,41.255,1.8045348025561585
31.567,-18.617,1.8970077045429425
92.62,23.841,1.5815554564693715
-63.167,46.35,1.8143383291340172
127.885,37.03,1.7050940204355742
20.417,42.033,1.8236800918857288
