lat,lon,R-value
88.717,26.533,1.45464248744
-79.855,38.89,1.62363814803
27.433,38.617,1.81485339865
-47.135,-23.007,1.63160255282
-85.081,35.951,1.72508830206
18.111,49.696,2.36658208643
113.583,-25.9,1.78904834501
82.5,28.05,1.74110586905
-84.77,37.578,1.6313373614
111.55,52.533,3.20579202368
82.494,50.037,2.14288292161
46.717,61.233,2.61557890116
-43.969,-19.634,1.50661533264
130.719,31.803,1.23350916142
44.567,50.833,2.37577575516
18.9,69.65,2.40014254188
-96.622,30.872,1.40484648055
177.978,-38.663,1.37211801748
4.902,43.907,2.1212460004
-14.401,65.283,2.69570093621
-56.75,-10.067,1.1099287949
12.064,42.43,2.06819522336
-40.35,-12.117,1.25572351315
19.483,40.467,2.06672525428
68.583,39.567,2.21054279239
2.933,11.133,1.96968525995
23.25,50.7,2.67428727329
33.64,-16.105,1.55342946499
5.417,59.067,2.21897499141
-112.85,52.75,2.28591588542
22.333,66.817,2.82936798
7.5,61.1,2.82744563288
96.0,48.767,3.13501545961
79.65,29.467,1.96288833581
-74.169,40.683,1.52218098861
8.517,47.433,2.17474168239
98.4,7.883,1.25097637984
59.483,22.533,1.51262860245
-7.367,4.417,0.979575895923
139.75,-37.167,1.307591809
75.083,15.35,1.9356052736
-97.601,35.389,2.29936383341
88.817,23.65,1.52259506094
42.633,53.483,2.21910058589
-124.237,41.78,1.62542462372
-68.9,-22.5,2.3260377803
122.133,16.267,1.03433437149
56.283,38.983,2.59417759973
11.733,63.417,2.26705366828
88.633,30.95,3.5954256468
153.067,-27.417,1.29559761242
-101.717,34.167,2.88966697543
16.283,48.033,2.46185723944
63.617,53.217,2.33954103941
25.133,37.017,1.83370214558
78.567,12.483,1.04955189413
-89.269,45.932,1.68211280285
16.886,51.103,2.43815530557
-91.833,47.817,2.62918493377
9.483,35.0,1.38756695706
74.383,56.9,3.06515887274
-85.967,37.9,1.36020618985
-109.807,42.796,2.40968546703
-88.167,14.333,1.86443023845
27.553,-29.462,1.7942818612
129.42,35.988,2.28739645776
126.75,42.983,2.91071131418
103.833,2.45,1.04661579636
27.825,43.232,2.34118330368
-77.171,36.298,1.15699191774
-72.682,41.938,1.63751096206
-86.523,30.78,1.12096662538
43.4,52.967,2.32953676093
87.683,56.183,2.48370564626
6.267,52.433,2.20568449324
-3.446,40.497,2.24074544588
12.117,63.283,2.1577733807
-163.413,64.689,1.95267680759
-112.05,50.82,2.09518082644
-122.84,48.32,1.77565210836
-61.8,50.183,2.37232846584
8.467,47.183,2.12340484002
11.6,44.8,2.17172966631
-68.167,-9.95,1.03043498419
-66.017,46.6,2.85174409759
-40.733,-20.633,1.45706771387
36.417,45.4,2.16554112395
69.783,53.833,2.43750987591
94.917,21.2,1.54351618199
30.033,69.45,2.20398653845
-113.017,38.417,2.6256016195
-94.067,61.1,3.23127673072
22.0,48.933,2.40459756977
-93.376,30.131,1.28605113194
-0.8,51.683,2.03427820599
100.617,14.8,1.3524166809
24.367,44.1,2.20346654539
41.661,38.748,1.78722808826
32.417,-28.2,1.40264650933
41.817,41.183,2.39654996687
-82.317,28.817,1.00799172172
42.067,61.083,2.79806570549
-79.833,47.683,2.38043790622
-88.533,39.07,2.26549916245
82.767,52.517,2.23399929141
74.833,12.95,1.08286125291
21.367,59.783,2.24375765935
32.82,23.964,2.47895993791
-133.483,68.304,3.68455108215
25.383,57.9,2.58433018016
-114.619,34.768,2.6649932489
-108.418,55.842,2.51721500247
-69.943,-4.193,0.979742690462
-119.319,47.208,2.34367740086
68.683,66.033,2.57683475118
20.417,45.367,2.26618617471
-86.52,36.009,1.3899199289
3.933,6.833,1.1409539381
16.038,1.616,1.27635273937
78.117,9.917,1.26348371927
-76.069,38.804,1.3067
-14.667,12.183,1.75580040769
-63.758,-35.696,1.44291362281
-2.1,7.75,1.38617362214
-157.267,59.733,2.62610412212
-89.253,31.282,1.22110512547
-112.683,33.417,2.55157781836
46.117,48.067,2.89721954437
24.533,53.6,2.68867843069
50.845,61.647,2.53286624494
102.0,20.683,1.89391964965
-2.683,54.5,2.14096599768
-55.833,52.3,2.03791051177
-114.767,54.4,2.50195886972
-1.867,35.1,1.59958347115
54.825,26.532,1.71150718012
-77.8,49.75,2.89414244343
15.817,47.617,2.29928830639
112.367,45.733,3.3021071246
141.367,40.7,2.8578677958
-95.32,45.644,1.922478478
-69.229,-12.614,0.855547270206
61.544,31.098,2.39055531035
-117.602,33.898,2.1946001202
-83.865,35.195,1.3250662696
126.6,40.967,2.69630626148
149.733,-34.817,1.51409092621
31.25,51.467,2.79177620335
-17.1,66.2,2.58590463741
85.817,19.8,1.01881683857
76.317,23.433,1.41598363749
26.65,44.717,2.58048139282
-94.803,35.438,2.44594591141
24.6,46.233,2.44476255423
-55.983,-4.267,1.0518192645
151.117,-33.9,1.29808039129
101.467,21.05,1.70067303145
-78.933,-2.55,1.47190634228
-63.652,-21.961,1.13495531147
36.167,51.767,2.87980804723
24.5,43.45,2.01906225458
9.083,63.05,2.26984655353
149.846,-29.491,1.76056755966
139.667,69.333,3.24820787878
103.0,29.983,1.42947912309
8.083,47.383,2.19729083112
68.45,28.284,1.64838382325
-135.509,59.243,3.25277327963
21.26,-28.399,2.47861854401
-68.733,-41.25,2.00170890903
136.5,52.417,3.45761708026
14.478,35.857,1.83688548389
9.054,39.251,1.62017139219
130.8,-14.95,0.700457709296
-86.066,35.178,1.66757125645
-46.933,-19.6,1.37926889752
8.553,55.526,2.19386958166
-1.683,52.483,2.04222872212
60.533,59.6,2.87664107604
-1.47,49.65,1.93429564057
24.55,54.25,2.7193455757
-112.233,53.183,2.3739854178
-14.967,16.65,2.11886892924
-6.909,30.939,2.3198283615
-65.27,-43.211,2.30587400739
-3.816,48.603,1.87887602957
24.467,58.417,2.2838887311
12.55,56.45,1.74471732862
33.167,-18.067,1.32416972471
-158.517,59.05,2.62702032638
150.781,-33.601,1.23678693932
66.75,44.167,2.70080305306
14.082,41.061,1.80373610075
-93.578,34.547,1.67033984467
11.35,47.25,2.39002228021
15.967,45.917,2.43403284914
-73.05,-40.6,1.69953226558
44.5,55.033,2.52751706485
-96.178,41.764,1.89462746211
-111.117,44.683,2.43198469963
131.183,-13.833,1.22473723977
88.667,22.25,1.17168465921
-78.455,38.137,1.45715711103
6.874,52.27,2.30216603103
-73.309,-3.785,1.06974082116
17.2,45.883,2.31338908781
124.867,42.067,3.01353159906
7.367,59.767,2.66928087206
-115.789,40.829,2.70890157543
-88.419,41.425,1.49772673898
23.9,47.933,2.5222812742
-71.412,41.597,2.61742536456
74.833,32.667,1.37900239426
58.5,48.633,2.42454416052
-39.617,-13.017,1.30969468017
-88.304,42.69,1.43333884328
16.634,59.589,2.81362811155
27.167,38.433,1.68725369091
10.183,62.95,2.26484655527
-100.237,25.866,1.81009285347
5.033,51.217,2.18051110084
7.533,60.6,2.63552122673
-98.06,32.782,2.39572641796
90.233,21.983,1.25210480898
16.45,43.167,1.75003561083
24.433,36.733,1.81095902735
10.7,36.467,1.79191972141
38.063,24.144,1.57271003874
-97.717,31.133,2.5096520351
-74.617,47.917,2.67330494774
132.967,45.767,2.93763042956
-151.767,68.167,3.51246342831
115.367,45.9,2.95611699537
131.617,33.233,1.55149358691
96.25,46.4,3.82560207271
112.483,33.1,2.01332790715
-112.75,49.683,2.56343018808
30.0,-29.217,1.69155546672
-81.154,43.036,1.80906766368
-61.983,46.45,2.21222675821
27.867,52.217,2.58035846875
45.267,31.267,1.86366717051
88.783,25.217,1.38235830205
113.299,23.392,1.6306985787
-3.467,52.75,2.27192080931
40.233,40.25,2.16643029223
43.317,33.45,1.74722758761
-88.491,43.769,1.61143386819
29.333,-25.183,1.54742072586
117.4,25.3,1.73971123425
-81.991,26.917,1.06663844112
12.183,47.233,2.50229221324
-42.317,-16.167,1.45072782339
6.1,46.433,2.28258465822
121.539,38.966,3.41285343331
-74.283,45.117,2.46327007311
14.728,56.929,2.31389242378
16.467,57.7,2.44488958166
105.833,22.15,1.02750319689
5.427,47.039,2.12704170178
11.583,59.917,2.69239708688
-90.333,41.833,1.69241951947
140.1,35.6,1.57464715918
-117.979,33.872,2.00194374855
-81.611,35.821,1.70037518053
-56.75,-34.352,1.30800841558
86.95,25.233,1.5595353328
9.75,47.5,2.13744572191
52.267,65.433,2.15469074937
9.5,56.75,2.25646638451
53.683,61.683,2.46007021977
-99.25,26.967,2.22274152483
-118.033,52.933,2.67045406337
-43.244,-22.809,1.36407054645
-89.081,30.412,1.09164183956
-81.633,45.233,2.39985320065
114.733,23.8,1.72258800407
33.25,49.05,2.93507186733
10.5,46.833,2.30929992088
30.267,47.85,2.67795652392
119.067,50.333,3.13692778064
145.583,-38.6,1.34072052364
-4.852,41.706,2.41206538448
-76.175,36.261,1.40066355187
57.417,38.433,2.40340793797
-9.133,38.767,2.15414963098
4.899,48.636,2.22084353751
120.432,30.228,1.83886461673
-130.1,-25.067,1.21844393786
-94.581,18.103,1.61712652012
79.183,52.25,2.17447009617
41.8,63.483,2.49083293912
24.417,55.733,2.63108944004
119.75,-21.183,1.97790270232
-48.55,-20.567,1.54439808242
-93.986,45.236,1.74051940744
41.8,53.45,2.51533787376
43.383,58.35,2.74042994317
147.483,-28.033,1.45591095063
-58.317,-26.85,1.24895598136
29.333,53.5,2.44606377774
19.733,48.333,2.11957882563
83.25,23.167,1.39771588991
-83.314,37.591,1.76387207043
145.317,-14.967,1.01939125198
-37.15,65.583,2.55906844197
43.783,55.367,2.41085978383
-0.983,5.933,1.14580577803
77.103,28.567,1.68646786671
-94.361,46.091,2.00422750754
152.1,-28.2,1.5477751562
-97.783,33.6,2.06256488591
-4.983,50.433,2.25995761368
-104.568,44.663,2.43621072462
19.7,68.783,2.65381989716
150.72,59.911,2.05474125699
35.7,65.033,2.2143679829
-86.44,43.95,1.76014860651
79.133,10.783,1.24422295762
-133.5,68.75,3.50195563095
83.55,50.333,2.54708562155
3.7,43.4,2.29618427695
111.45,48.85,3.33935156113
132.25,-2.883,1.08644050861
113.22,28.189,1.6117406038
-92.18,43.677,1.57871794021
-4.0,54.8,2.20359233955
26.417,62.917,2.75016548945
145.25,-37.867,1.45071158298
47.35,45.4,2.25803426937
14.467,57.5,2.75677312323
97.367,37.367,2.98183462043
-90.037,36.226,1.14351021786
34.267,61.817,2.81407121186
119.133,34.85,2.43212431171
-57.033,53.683,1.97021670346
-123.7,49.45,1.5536324008
-3.5,47.65,1.87065662997
119.3,60.95,2.08445492507
96.133,16.907,1.24080578587
148.6,-35.0,1.45908441032
-42.25,-8.35,0.908930933296
44.349,35.469,1.78362452917
-34.924,-8.126,1.17694886976
98.6,12.433,1.34120669528
105.683,37.483,2.57833726944
46.7,54.483,2.31149110367
47.75,41.467,2.45707859352
18.0,45.167,2.20655571334
-60.05,46.17,2.26258320807
-50.6,-27.283,1.53560203415
15.799,52.139,2.29481350923
-95.697,48.856,2.26316582048
119.1,-33.883,1.87641242613
-80.634,32.412,1.19083483856
24.817,-33.767,1.95380248097
12.345,58.318,2.46327987342
31.183,57.15,2.43435510991
148.383,-30.983,1.60336664943
16.367,45.5,2.1854178775
76.4,10.15,1.37018049482
-87.38,46.55,1.8467441057
25.4,65.0,2.38854848883
-4.317,56.417,2.25595496732
80.767,53.267,2.18177746204
150.817,-2.567,1.09915374595
-124.29,42.074,1.57460100381
45.017,53.133,2.43108591185
-96.254,28.725,1.86215428084
112.783,28.117,1.62135237859
-76.716,7.812,1.28645180691
120.35,22.577,1.49778844764
87.332,69.311,2.5019477161
-4.08,14.513,2.17332772838
-83.668,33.983,1.59464184911
62.333,27.333,2.1908875505
-94.07,58.72,2.75436467487
-122.055,37.992,1.70015996359
56.951,30.274,1.98780025999
13.8,60.15,2.75445937588
-103.603,35.182,3.06968266962
-75.633,45.0,2.42130171969
-82.9,42.033,1.62641867053
113.283,46.683,3.56257683018
114.763,-3.442,1.00718715679
32.433,54.417,2.79946573004
-54.833,-25.45,1.5445005065
-80.0,48.15,2.78399883725
100.352,-0.875,0.936709683565
8.4,47.483,2.30599708525
80.367,52.017,2.10904247991
149.733,-34.717,1.48667005825
-8.95,37.0,1.76762286618
17.117,50.183,2.68335339891
-68.363,18.567,1.28970210805
159.217,61.917,2.56603811582
1.6,50.733,1.93723151782
-83.022,9.958,1.35244847394
-156.351,65.698,3.6778391196
-71.479,-32.95,1.40175474638
-2.868,56.373,2.10769032446
-102.462,51.265,2.33067704609
-39.3,-5.2,1.07019102806
116.15,62.267,2.15672290268
-40.067,-19.35,1.41713520247
3.65,50.933,2.10353657966
-103.254,47.796,2.36605516288
-109.458,47.049,2.66256967122
99.933,22.567,1.79109973444
37.9,2.3,1.24618401913
47.167,31.85,1.63367227594
-74.967,45.25,2.33306367414
-79.6,8.917,1.46595260742
-73.17,42.697,1.86151144033
-72.425,-37.402,1.43969973596
2.55,49.013,2.13039356582
61.897,37.619,2.51298405304
30.859,-20.055,1.29227015737
27.083,48.35,2.84341707515
19.9,-34.15,1.71124908167
-108.833,52.367,2.41672755766
147.35,-43.067,1.72197603215
-111.993,40.619,1.77341448816
136.818,-12.269,1.1696787077
20.983,50.033,2.5281908605
-100.983,49.283,2.43518632425
21.533,57.35,2.15160321037
140.2,-28.1,2.14318966399
68.25,58.15,2.8555555118
142.567,-33.383,1.88063310121
-96.675,35.275,2.49312042826
-55.971,-27.386,1.21752277722
152.883,-25.317,1.28806346194
-97.316,31.485,1.93246598366
27.314,-27.666,1.78821167923
-111.448,36.926,3.04220558124
31.6,40.733,1.55095393324
139.8,-37.183,1.31400595069
-89.35,14.57,1.72312460476
75.398,19.863,1.67911855167
149.567,-33.433,1.81830036357
109.4,24.35,1.66934866868
-93.367,43.683,1.52555714286
-97.1,18.85,1.83247737397
7.825,63.112,2.37986059477
-98.262,29.533,2.20936259968
2.133,41.417,1.98608511552
-80.408,37.208,1.51881896835
-94.789,42.046,1.55357783779
148.967,-36.3,1.69205174598
138.933,-34.733,1.75640447567
39.23,51.814,2.43502220681
-54.183,-23.45,1.57597630827
-102.567,22.783,2.70970173575
46.333,55.183,2.37007974138
106.656,-6.126,1.15391436357
77.417,52.917,2.32374802788
145.083,-40.833,1.25618895916
-99.842,43.391,2.39932338952
79.567,18.017,1.60987746526
135.833,34.7,1.58532265776
-95.883,46.833,2.25746926457
-53.283,-17.817,1.35595626166
120.7,-27.85,2.28367925254
76.233,20.533,1.66154978021
92.517,26.2,1.26959269182
141.466,40.556,2.85905323393
22.733,-29.667,2.32300623612
-95.85,68.636,3.68610091487
-72.637,-38.767,1.42322198793
15.5,77.0,3.02347948633
119.75,-28.5,2.27555046845
-91.884,30.038,0.988569011942
-78.633,41.8,1.5478518552
-92.156,38.591,2.44794177886
-7.66,33.557,1.86350888694
28.083,47.333,2.75943289706
-116.123,45.943,2.07285937064
-84.467,42.267,1.49513106394
-99.683,19.283,2.57635222336
-2.45,50.517,2.19819222806
5.133,51.85,2.1575739657
-74.061,40.85,1.65801686348
105.383,28.783,1.37400775021
-88.383,36.338,1.41152982521
147.017,-43.317,1.63804789867
78.317,63.383,2.44559041849
8.683,47.217,2.2613889099
-68.693,45.648,2.61381594388
-80.217,44.5,2.11354859239
-92.901,40.684,1.97439565482
98.317,8.113,1.10147102378
70.3,42.483,2.7419000956
21.183,56.883,2.25835332946
18.083,51.783,2.66837615519
160.833,56.317,2.38910785021
28.6,59.367,2.4987923084
127.467,63.967,2.91901133195
81.679,7.706,1.13600096293
123.746,13.157,1.09990228382
-89.85,38.55,1.61815695076
-122.55,38.15,1.48644805918
114.517,33.783,2.29027543636
76.767,30.4,1.81407127975
3.883,36.383,1.91122738123
-48.22,-18.883,1.37692306875
-63.58,44.65,2.4711690667
-85.783,41.533,1.382565783
-18.067,63.783,2.59860817953
2.917,36.617,1.72922442698
-44.35,-7.467,1.28035884012
-98.957,23.704,1.39585064682
-123.133,55.3,2.66787161733
-97.267,37.617,2.26079819154
-44.217,-2.533,1.01013979327
18.433,43.867,2.5026017843
-73.25,10.435,1.85172223022
-98.413,45.443,2.41495343539
-110.35,52.583,2.24873641126
103.994,1.35,1.19163594882
50.68,36.91,1.50135192533
-71.433,43.567,2.23187156132
123.017,24.467,1.26047321814
-5.683,11.35,1.64660853288
138.283,-35.567,1.63573853465
-47.459,-7.32,1.03231946106
-80.241,25.999,1.4268827201
27.017,57.85,2.60953891974
-61.667,-32.5,1.39217231457
-96.109,41.412,1.84226079794
-71.873,42.271,1.71552383043
108.75,50.367,2.940836024
-60.983,46.367,2.27426955024
13.973,58.456,2.43751392874
40.75,36.5,1.85794959222
1.333,51.35,1.92809662991
64.133,26.955,2.22841390102
-106.621,48.214,2.52994752091
-91.428,40.46,2.25210085784
101.38,14.078,1.30199440995
-0.167,5.605,1.10700663619
-112.421,34.652,2.8850976379
105.767,20.967,1.10588429212
-89.3,44.033,1.96186997085
101.2,15.267,1.3762805903
-62.567,46.45,2.42619954446
-61.133,1.833,1.09165032471
51.95,51.4,2.45072349725
24.167,65.85,2.74596589279
15.733,50.733,2.33388057768
12.85,45.75,2.21246150898
103.833,2.45,1.03180173352
-118.15,35.067,2.40909544995
-92.15,37.75,2.46198275683
28.05,44.35,2.08392052876
4.796,46.295,2.22210009564
24.65,47.6,2.73779142915
-83.983,38.067,1.50513843579
38.117,53.15,2.59779527014
-27.091,38.762,1.43857391423
-45.117,-16.367,1.22962762305
-81.754,28.062,1.44124896797
146.958,-36.068,1.28259428794
12.083,59.217,2.58564323155
-74.1,46.817,2.6330460771
59.083,53.35,2.43337983923
75.633,13.933,1.26807641678
101.583,21.5,1.62025627098
-104.361,29.634,3.07148635002
-42.15,-19.8,1.2574629123
13.215,65.784,2.35475079023
45.133,40.35,2.16798430587
-0.45,49.173,1.80179929316
-97.833,31.067,2.51435198321
19.033,67.85,2.88679427587
26.233,59.133,2.56204535953
-4.6,42.0,2.44176781349
-122.894,46.117,1.57543506566
-76.765,37.521,1.30342597301
-64.679,46.112,2.68356662406
16.15,58.583,2.53867479796
4.6,50.1,2.09791758824
128.868,37.771,2.64367910077
22.183,60.45,2.55356316281
3.25,34.683,1.74763225697
-77.672,0.862,1.62452633392
-61.35,10.583,1.20189330407
124.867,45.083,3.27921020294
129.417,37.0,2.39727825413
-80.696,41.778,1.29447997867
31.012,27.047,1.92347650599
-91.934,34.18,1.42081349933
-95.361,35.657,2.39015463328
109.404,-0.151,1.09388419375
-95.383,29.717,1.36401239418
127.767,26.35,1.13322352653
-7.917,38.067,1.99787522267
-96.195,38.329,2.03848185035
39.203,-6.878,1.0456315412
-87.521,38.044,1.4542939564
-82.567,28.867,1.0951144809
127.114,37.446,3.06444213588
-5.467,12.383,1.83552186479
-96.704,30.516,1.38415652792
-77.945,39.404,1.38374619446
99.883,19.952,1.61399042619
35.018,29.612,2.16089495661
76.567,56.6,2.67017735117
-113.333,50.667,2.36280287123
-90.523,41.465,2.06132197352
-84.688,43.322,1.65286950592
38.254,38.354,1.7073783978
43.967,36.233,1.63954616405
-93.033,44.857,1.58726201905
-82.877,39.991,1.32549531227
16.883,41.117,1.71848017432
115.517,35.083,2.7063240898
8.25,46.983,2.37736244359
140.85,35.733,1.42576882787
5.109,43.606,2.00750193634
27.417,45.85,2.60649374767
-124.067,69.35,3.37406738087
-105.983,49.167,2.44289949237
95.417,17.667,1.39977294396
149.383,-32.017,1.34062972295
-84.521,33.779,1.55907288036
-88.308,17.539,1.17616374094
37.322,11.608,2.31951660617
-82.156,28.228,1.095013083
2.113,49.454,2.00563131951
25.817,45.867,2.41439491971
131.279,33.93,1.62661646206
8.933,46.467,2.18807178343
17.283,-30.2,1.67926032772
2.733,36.283,1.78940136873
21.167,56.15,2.42662026398
143.533,-35.383,1.82696251584
-8.167,27.7,2.19816733284
79.5,45.383,2.96028975536
88.367,22.983,1.24582179791
34.535,38.772,1.94570033478
-87.167,37.75,1.19260141456
-5.502,40.952,2.26316509722
-157.436,70.467,3.32273341937
128.3,41.817,3.42405631382
146.467,-38.217,1.41458453607
-71.133,48.417,2.75069868465
-82.555,38.365,1.76690269813
24.8,65.033,2.63356298752
76.933,43.233,2.4218953116
-91.147,30.537,1.29740139347
6.517,58.517,2.6152726617
-98.553,37.284,2.09026184779
101.117,30.983,2.74531565767
128.938,35.18,2.23617475043
144.193,43.041,2.86689017311
-96.943,35.357,2.3978123019
-51.4,-22.117,1.71799314977
-81.133,32.017,1.26138198758
-5.95,6.133,1.12504484501
120.983,14.583,1.4858209267
126.367,37.783,2.28056927728
