lat,lon,R-value
-47.433,-19.883,1.35003235161
-77.967,72.683,3.58248521592
4.733,44.583,2.13607130213
166.217,62.483,2.73018460373
6.62,36.276,1.76890507389
-25.698,37.741,1.22612653009
-94.507,45.147,1.7040625
5.383,52.9,1.79840555936
131.383,44.4,3.11552830627
-104.017,30.371,2.94792405498
17.8,43.35,2.7330778727
-121.933,38.267,2.34086996079
55.939,25.613,1.44004872169
-118.489,34.21,2.05836682423
57.684,-20.43,1.01995797086
9.133,60.567,2.61398509698
20.309,44.818,2.52911476854
14.417,58.1,2.30056217512
16.367,48.567,2.88775580086
140.783,-37.733,1.64370697107
-54.112,-31.391,1.40093067811
78.35,56.35,2.57630687166
100.783,18.808,1.75874279173
15.823,57.526,2.22779539828
-88.333,49.15,2.35742216468
-99.968,37.769,2.26813045625
-121.003,39.224,3.0340383451
-16.774,32.698,1.82343419011
138.4,34.983,2.35970781687
92.0,24.317,1.5495115909
63.6,39.083,1.99933451403
78.833,14.483,1.44382142015
83.167,70.083,2.43640848603
27.217,67.017,2.32922385287
62.35,35.283,2.0188730253
27.45,46.85,2.97042740632
139.067,36.4,2.62412206311
48.283,33.433,2.31886537879
-109.15,62.7,3.30194103871
27.917,45.2,2.79286923945
46.1,31.717,2.25813265796
132.919,34.436,2.40848547232
39.133,58.483,2.31959262206
133.233,35.55,2.08705694727
38.3,57.5,1.97013511082
-88.584,15.731,1.11251484157
40.083,44.617,2.21810585547
-118.334,33.923,1.91736150321
12.65,47.383,2.68168387036
11.233,64.85,1.93894637223
-6.083,4.95,0.991137907493
44.117,50.367,2.52201325976
-70.304,43.642,1.80390618824
42.85,45.35,2.1355528984
113.967,70.133,3.27528187301
-49.733,-29.333,1.11476831105
108.083,12.683,1.48711395939
7.217,60.717,2.25961734153
10.517,56.1,2.02114522525
58.217,57.35,2.69928741142
-85.983,13.083,1.51904678768
30.676,46.427,2.81489296871
-92.856,48.016,2.47377493794
-110.7,38.417,2.15428996866
7.133,46.483,2.42549363749
40.65,55.6,2.24104804353
24.847,67.701,2.54073685519
-111.783,34.85,2.64305157491
89.983,26.017,1.60255835645
37.867,-46.883,1.86232253841
-170.222,57.155,1.98125294735
-38.35,-5.133,1.13056023503
-5.317,50.217,1.90554015215
77.133,44.017,1.47437067262
-111.467,52.583,2.94805392469
-4.05,39.883,1.97029336394
128.833,32.666,2.15472432858
131.737,33.479,2.47861367552
8.88,46.17,2.27155998386
15.347,44.108,2.7456116681
-102.571,50.368,2.77059295219
4.867,59.3,2.02953464151
-7.283,15.167,2.3122744189
14.45,50.0,2.80312023707
-80.7,32.217,1.58974145528
22.25,52.181,2.71262919197
84.517,49.2,2.55391310463
-97.567,30.395,1.0003
13.85,62.75,2.48625071256
-84.913,45.426,1.8858215981
5.917,50.483,2.4094308806
76.967,31.717,1.86194731993
92.15,58.45,2.73970876976
148.95,-32.567,1.10897112687
19.4,51.717,2.59992733582
-57.833,-13.783,2.8625295787
-126.75,52.383,3.07882960556
-106.266,23.161,1.65761907111
7.8,44.25,2.22123856363
-39.3,-7.317,1.00156619197
10.45,59.317,2.07370162223
-4.331,11.16,2.10319109522
-73.086,-39.65,1.69965986195
-52.85,68.7,3.0094612258
-112.146,37.706,3.1217879072
-120.4,42.167,2.8655911684
72.517,70.167,2.50317044141
6.367,59.65,2.19314639153
-80.617,51.283,2.1867284188
-89.667,44.783,2.29681454769
29.259,-1.677,1.41956443987
-123.93,46.973,2.08286924838
29.98,-26.496,1.52925107697
4.342,51.449,2.08630620737
-92.839,47.386,2.34400372325
121.552,25.069,1.24617230693
133.067,35.45,2.09663083736
8.417,58.6,2.37808729965
-64.15,-13.333,1.28906272715
-100.408,45.546,2.64581672291
-88.031,43.109,2.19572319047
118.333,63.283,3.16801179451
120.217,23.0,1.38098091795
-120.648,38.146,2.51695122184
23.3,46.533,2.93671560947
15.183,45.8,2.78654317557
99.867,14.3,1.34865979654
-85.84,41.275,2.21187799456
23.95,47.733,3.1557440588
64.083,45.5,2.20393379713
-80.099,26.685,1.75180011917
136.15,-22.95,1.85152080082
89.283,59.433,2.92067879594
16.966,52.332,2.64134189474
-145.451,60.489,2.16059142941
-81.694,30.495,1.72696574671
100.783,22.0,2.02658076167
150.7,60.6,3.17399613297
18.35,39.817,2.15622556813
106.633,20.8,0.935363158007
-65.105,-26.841,1.21119188317
25.95,46.983,3.09348467361
-92.498,47.424,2.38899647988
80.033,55.85,2.55603150418
48.5,29.983,1.60172974233
-73.917,45.417,2.1738490532
-102.317,19.983,2.1003861415
13.615,45.473,2.69499326698
90.633,26.183,1.0211160376
-64.833,47.8,1.76474902903
-22.6,63.967,2.60075976502
106.133,30.75,1.54709526782
44.05,43.75,1.86073558912
130.451,33.586,2.16383630484
26.883,-31.917,1.69928757075
30.733,28.083,1.98475330376
-123.167,49.783,2.54010984353
16.533,68.8,2.83900172773
16.1,43.05,2.42171954816
-2.956,35.28,1.79417311739
34.8,31.25,1.75140518212
77.633,14.583,1.87237490926
-104.867,41.133,2.25166196969
22.971,40.52,1.94672071697
-3.5,53.25,1.78547330222
-108.082,44.517,2.68794894514
14.26,50.101,2.873459617
109.1,21.483,1.02984119535
29.983,-1.25,1.498156107
0.591,44.175,2.00488428982
-54.217,-32.338,1.67144371642
-109.061,35.658,2.91686495654
41.867,48.35,2.60819270844
102.05,53.933,2.77416441061
26.617,51.283,2.68076103859
25.6,46.083,2.77278800482
-56.117,-15.653,1.29498041633
29.95,57.817,2.03546168194
139.267,-35.117,1.32997202007
73.783,43.7,1.5706665244
137.703,34.75,2.47198051646
-9.417,51.467,1.9506520479
50.047,36.24,1.80635685931
123.817,-17.583,1.21590680177
138.7,-18.75,1.76530643575
-101.8,39.767,2.44257221639
22.45,70.6,1.95304565091
13.523,52.38,2.3525084835
20.35,-28.6,2.02165723357
79.917,8.983,1.22727237324
90.35,49.6,3.51975194607
-111.917,54.133,3.18216102215
15.786,4.222,1.22900326692
16.167,63.15,2.38730147707
46.017,46.367,3.08578376467
-86.65,46.417,2.16175332179
-69.313,-51.609,2.23038580319
-88.744,32.335,1.72740174581
70.117,42.233,2.13499273964
20.241,49.074,3.03334952589
95.783,49.65,2.87612609472
8.877,36.98,1.31793945105
-4.978,33.927,1.78603675839
-106.474,42.898,2.83326553879
14.133,48.05,2.60283605216
9.633,46.35,2.4921822403
93.283,56.5,2.37568304201
-5.366,6.903,1.13595763181
11.333,54.833,1.94406991142
26.97,45.21,3.00499135066
-94.3,36.283,2.07849186937
-108.533,54.133,3.05167485328
23.083,-34.05,1.81533864317
-106.969,44.769,2.97395271768
44.55,41.45,1.99193397574
115.5,40.417,3.24611680673
-87.669,39.7,2.06496393141
-124.555,47.938,1.91057797281
139.411,35.842,2.66314418646
35.488,33.821,1.75412293402
-106.9,34.067,2.97471298093
-94.131,46.405,2.0067083871
-4.398,31.948,2.65333379616
8.7,36.133,1.6120065869
31.4,-29.15,1.6285330818
35.767,50.8,2.97212730499
90.233,60.25,2.7102943256
-70.672,42.098,1.58188739371
116.067,24.283,1.20164462867
146.0,-17.6,1.17138336723
113.517,38.95,3.53541887997
58.596,51.073,2.57734355027
-92.483,44.017,2.25704995655
-50.833,-24.4,1.33572856325
7.833,46.2,2.79221603178
16.933,40.768,2.33012538634
33.5,35.15,1.83430859391
131.449,31.877,2.08061963381
-74.231,11.12,1.1636982395
114.0,41.9,3.49673026385
104.783,17.433,1.30344266957
150.15,-35.9,1.21276312613
-66.75,-14.867,1.11508447279
10.467,61.1,2.81459763679
-78.39,35.541,1.97305547306
40.672,-15.033,1.30702532321
87.95,63.15,2.69163132447
-55.133,-15.533,1.35610178256
-79.383,9.071,1.2525037192
39.667,67.133,2.2456475797
34.433,62.917,2.44275437645
13.483,48.217,2.58976491477
106.642,29.719,1.73813901791
115.617,53.533,3.03683486377
36.567,41.254,1.91478951551
32.967,-21.55,1.55066031348
-120.567,34.717,1.74250657652
125.133,8.15,1.4906887955
92.633,20.85,1.44407167623
116.467,42.183,3.28003870817
-69.595,45.462,1.87899987322
-13.653,13.737,1.99885784154
108.172,22.608,1.25980743425
-76.867,-0.083,0.937185997752
20.033,43.833,2.10971550521
111.683,29.05,1.69902387716
76.217,10.517,1.25473821756
12.167,47.583,2.54824592658
143.317,42.3,2.16499800515
-78.88,34.991,2.55010061303
-98.426,40.601,2.40327990078
124.206,13.576,0.934650214037
27.503,-29.304,2.02595668847
90.7,23.267,1.3031614734
-104.8,47.133,2.83204755236
58.6,51.067,2.77296293821
74.817,47.45,2.19763840256
9.784,49.118,2.69907838834
90.383,23.779,1.53606103466
-74.574,-8.378,1.18553838719
55.425,-21.321,1.32210801673
27.717,46.65,2.98591924231
102.367,41.367,3.65787290367
-149.794,61.253,1.93086621027
78.167,11.65,1.4947020999
-39.5,-9.833,1.22830388274
31.045,70.355,2.51720413437
24.95,-31.183,1.8108215895
12.612,44.02,2.58383833185
151.333,-32.783,1.2136252101
-91.124,43.019,2.23779922669
13.717,47.817,2.85405796616
-84.234,36.023,2.08726592079
16.381,46.295,2.66328258326
29.067,45.083,2.59495646188
-5.733,41.517,1.71133311236
32.583,-27.467,1.66858669412
-3.84,35.177,1.7855481803
112.7,38.75,2.10463986289
136.817,-31.144,1.83491700133
-79.5,35.033,2.26829306469
-53.371,-33.742,1.33558736769
-40.25,-17.8,1.20021334181
-59.083,-52.433,1.85314750661
3.817,50.983,2.13842895305
56.567,29.233,2.38538566276
107.55,25.833,1.34281142857
1.162,52.457,1.9947057811
-78.054,36.688,2.73643085111
133.833,48.617,3.04290228389
-66.35,44.283,1.59809745449
-3.785,40.371,2.0564508034
15.95,29.117,2.48664366665
19.0,49.8,3.05535143312
23.133,46.317,2.83849120072
-113.183,52.183,2.9469494886
-90.238,39.78,1.9863226914
116.767,-20.717,1.70139097291
26.167,55.15,1.96254220468
-43.75,-20.55,1.14663681384
36.817,55.9,2.09329364984
111.1,37.5,2.5123628523
-87.309,39.452,1.98850836748
-84.942,32.516,2.00729349219
-71.139,-42.908,2.23890857362
15.53,45.9,2.71012299912
17.767,54.417,2.12470586107
40.1,29.785,2.44949928593
-70.061,41.253,1.64626918449
128.117,51.45,3.35887235981
20.483,-30.467,2.14672013661
17.117,59.65,2.09991162676
102.867,37.2,2.29947947046
-77.048,35.068,2.34522990965
-70.55,19.75,1.11324227386
23.0,-27.667,1.68336215567
-122.214,47.493,2.4530098408
-28.441,38.554,1.32664480345
100.983,13.367,1.28827602543
-123.33,48.42,2.19715602981
-161.224,64.37,2.38340596871
21.283,-33.5,1.99982850072
129.15,61.483,3.23291445915
-78.367,-0.117,1.57610636703
51.283,52.617,2.94287186744
26.05,61.2,2.02544582015
91.583,54.2,2.57692856816
-46.933,-19.567,1.35771919269
-125.271,49.951,2.2254148441
19.533,42.1,2.22673023399
9.837,53.536,2.0809559328
-79.731,34.188,2.14539340881
-102.317,52.817,2.87098137442
59.641,36.235,2.20038855272
3.733,25.267,2.63751312808
-57.183,51.45,1.7236576072
79.5,25.983,1.80206155405
-55.567,-11.983,1.13053317617
35.3,0.483,1.8580368068
-3.561,57.649,2.36560084209
-43.65,-18.233,1.42276359336
141.733,-20.667,2.05154484247
-86.006,34.689,1.66031653759
100.767,13.683,1.28453869322
-83.561,34.147,2.13371189484
-56.176,46.763,1.66333188127
138.2,36.667,2.20729298325
21.567,41.333,2.00624337535
153.979,24.29,1.06179780894
-85.849,31.363,2.15998411894
24.283,61.85,2.02167491019
-60.549,-24.721,1.10083963541
137.967,36.25,2.46507304345
-1.535,54.292,2.12006028811
-78.933,33.683,2.05557240993
14.744,47.203,2.71739635091
-119.063,36.029,2.21869066402
16.567,48.2,2.87909187277
-99.533,50.717,2.68145760714
115.667,36.233,1.71993380948
71.467,51.022,1.83422374474
-80.214,40.485,2.75421016731
27.4,44.55,2.6602190761
23.867,47.433,2.90151949014
98.889,1.556,1.02848018606
5.761,53.229,1.83601886493
40.102,-3.229,1.01304957106
-96.717,17.05,1.49492888517
-81.883,31.554,1.84138962659
-84.429,41.338,2.17725383838
117.65,62.15,2.9968492849
97.705,1.166,0.884036583291
25.633,-18.533,1.83609686169
55.522,-4.674,1.19984179604
93.033,60.367,2.99140282524
75.935,17.628,1.71316727878
5.328,45.987,2.36686357638
-49.917,-21.083,1.43675799498
55.898,26.751,1.3771041063
-112.062,41.552,2.66757944783
94.75,58.183,2.81983548362
83.416,27.506,1.84005977038
-110.279,54.405,3.25756871305
26.142,50.607,2.98484931124
27.7,47.583,3.16744819326
-48.183,-8.967,1.18731424855
34.833,-3.367,1.05678256401
27.978,40.318,1.64750136134
34.567,57.55,2.09534923471
26.333,42.667,1.6977422209
-103.65,23.633,2.36948476632
-16.051,14.147,2.07621077054
-116.633,43.65,2.81278229947
35.28,36.982,1.54613053515
25.95,43.883,2.62614386702
-89.32,48.37,2.31385411471
-118.569,40.068,3.31626461631
94.417,23.633,1.64306062984
-41.404,-7.071,1.24918721825
-94.731,39.297,2.02499756056
-91.0,38.583,2.077395808
46.55,44.4,1.76917787349
2.041,49.097,2.32712445495
-100.725,37.927,2.43307987311
-52.6,-17.567,1.41098448403
134.633,49.933,2.72644579537
-135.709,58.411,2.83998577577
-115.783,49.617,3.03893810857
-44.25,-21.1,1.30407572784
-112.571,42.92,2.60392532849
-48.433,-1.417,1.05477181832
16.071,8.624,1.51131051634
-96.545,45.78,2.2264584618
151.933,-28.667,1.81282929979
100.983,51.683,2.89129794291
-60.95,13.75,1.45063785311
136.6,45.0,3.10142903523
-139.671,59.512,2.36689894505
100.4,6.2,0.9316856365
125.681,43.996,3.0763925302
-100.927,47.909,2.53349483078
94.35,18.467,1.23173281149
-55.6,-30.833,1.74813615255
-93.157,36.267,2.12915917112
35.55,8.167,1.78336436698
6.777,33.511,2.08635105236
5.709,51.656,2.13645495366
28.733,50.233,2.92786855289
-119.333,56.067,3.23734104253
41.35,46.517,2.21978344893
48.803,54.401,2.74038764991
26.933,60.883,1.96040072663
170.417,64.683,2.72082745017
84.4,55.233,2.57558734374
-2.37,36.844,1.85032015357
-152.486,57.751,1.97454423307
-100.495,31.352,1.55847197204
-64.329,-23.153,1.02144696926
140.415,36.181,2.56540459798
33.017,50.0,2.87973894755
121.317,-28.883,2.32748616787
147.967,-26.483,1.71386951353
8.783,46.167,2.42793910392
45.281,-12.805,1.29432871977
13.633,47.433,2.7775269453
-16.383,28.317,1.66539547703
81.05,6.983,1.65348151775
17.217,44.783,2.4258060631
22.233,67.333,2.76599442845
-62.917,-0.983,1.44218351796
-74.55,46.067,2.11750913981
56.383,20.05,1.55652390014
-100.927,29.378,1.3473940556
32.383,62.1,2.26370698531
-83.01,42.409,2.61385184498
-117.321,47.683,2.77072008094
12.513,43.096,2.58231648523
-48.65,-26.083,1.13420195534
-87.904,42.955,2.10765313262
55.457,51.796,3.06099306113
43.35,45.917,2.75011209843
7.623,44.547,2.1906941684
92.493,56.173,2.77832363359
42.283,32.033,2.35963776335
-83.139,33.598,1.97701286189
-105.861,37.439,2.97452375289
94.2,53.683,2.7558125992
24.933,45.833,2.26464568392
-89.562,36.899,1.86641539528
95.217,18.8,1.39501333972
34.167,39.15,2.21540541041
-76.104,43.111,2.46373135688
-101.026,19.85,1.83726994449
117.333,-33.3,1.61140471554
24.567,65.033,2.1944960424
-95.504,37.328,1.94147470936
15.233,46.817,2.71187429883
-84.14,9.957,1.76884647943
25.323,-29.754,1.72316545553
86.107,55.27,2.64936875065
152.517,-31.883,1.21575981409
15.066,37.467,1.77280785653
166.213,-22.015,1.30370871301
40.2,60.467,2.47865655872
-94.502,44.319,1.92587302141
21.894,51.551,2.72327250767
-121.483,49.367,2.65849010717
-172.117,-13.85,0.804819100699
-113.58,53.31,3.05135395648
48.383,28.55,1.82082503727
133.383,-11.65,1.06100977301
26.817,60.7,2.02178384148
10.388,49.474,2.54197207094
-88.917,35.593,1.79365829241
-93.016,44.476,1.98901693708
-100.967,37.05,2.31840838159
-95.477,29.5,1.17030386559
28.383,-23.6,2.01160281704
140.983,42.317,2.38909880241
21.783,61.483,2.06004565459
150.75,-23.133,1.25220973012
79.15,12.917,1.32770268124
-79.4,43.183,2.47165042548
126.493,33.511,2.20864305055
-108.517,54.133,3.09041456776
-87.667,44.133,1.81456404873
78.417,17.233,1.70934647013
43.117,57.333,2.37437812238
-72.869,40.822,2.22559958253
-111.962,60.02,3.21570331591
146.667,-41.9,1.36767070878
5.214,43.436,2.22126849947
-17.217,28.033,1.81656846269
-94.035,30.886,1.34557574191
140.011,35.799,2.65690050521
-95.068,46.901,2.08522204969
12.217,42.083,2.55792951076
10.94,63.458,2.41021686349
-82.399,36.48,2.28592571819
-104.0,53.333,2.95773345535
-85.95,37.033,1.99123827256
-65.714,66.145,3.47396468611
-122.417,48.467,2.24105339603
-83.241,33.154,1.67445922261
-119.4,36.317,2.43578407252
17.947,40.658,2.33326163149
27.222,31.325,1.96125714568
14.833,56.85,2.05071547602
37.05,67.35,2.27800601911
70.78,22.309,1.8147789382
106.767,21.833,1.24472355798
-87.65,39.016,1.77029430932
81.033,21.1,1.66304811897
86.733,20.783,1.16102816314
77.7,13.2,1.92410957203
-97.833,53.967,2.36165993718
109.683,27.45,1.51875234916
-89.0,37.75,2.00786247887
68.567,37.95,2.06333211271
-62.1,-16.25,0.992257020617
-92.911,31.022,1.48355329209
-40.033,-7.533,1.31114274021
60.642,41.584,2.1740485008
-99.983,21.933,1.3609848011
-96.767,39.05,2.19460851101
74.89,12.961,1.20276747055
149.533,-32.367,1.09395222617
-1.45,42.2,1.9311909971
9.533,42.267,2.32546246396
115.767,-31.95,1.81464375424
14.167,50.467,2.65560321355
-95.004,35.929,1.98306127332
30.417,40.783,1.85584384519
82.833,47.8,2.648185291
118.15,30.133,1.60688832198
-86.051,33.57,1.91979675674
-79.335,34.181,1.93476850696
45.45,35.55,1.7648084736
28.674,-31.548,1.61050468885
-86.735,41.572,2.27313998819
7.4,47.917,2.62883219494
20.967,52.166,2.62994077723
-79.172,43.192,2.42548140656
79.433,18.767,1.55032830931
6.833,47.592,2.69856293944
-50.058,-28.751,1.19515113242
31.439,-27.162,2.01722858619
151.683,-30.217,1.57584572988
-42.183,-20.267,1.17372457031
-8.633,40.917,1.71737835608
137.4,-34.983,1.31814155249
144.917,13.583,1.22541924772
19.15,48.65,2.80720803161
121.367,14.583,1.25406862509
25.817,-17.8,1.66445600798
-89.987,35.056,2.28148671548
91.7,53.717,2.75062205163
98.0,55.95,2.93151052565
-3.35,55.933,2.22572160049
-60.6,-52.15,1.88901555977
-52.4,-26.933,1.30434501665
80.083,15.5,1.36553093357
16.033,49.733,2.94490149907
-6.331,58.216,2.11712331974
-121.608,36.664,2.1188555329
144.767,-36.15,1.38872491795
-83.984,42.629,2.40629739015
55.533,55.417,2.6537915048
78.308,55.333,2.37019651693
144.95,-35.567,1.38569311318
59.817,42.95,2.14588496956
16.747,53.717,2.40472254529
124.636,12.502,0.969307722182
24.533,29.75,2.19953653116
-57.733,-36.35,1.64816299811
-6.767,62.017,2.45284476856
-81.711,12.584,1.35788295088
-98.018,46.942,2.13916467339
-95.775,47.593,2.26674885479
-5.893,37.418,1.62795904156
22.253,45.42,2.54912062389
76.75,55.3,2.36356115901
29.617,67.75,2.55323540902
9.333,44.317,2.38150242671
49.483,49.667,3.1278368579
106.13,-2.17,1.01466268794
32.083,-28.733,1.49753038084
-103.593,41.871,2.6562758209
118.267,56.9,2.78191187075
100.08,6.661,1.01535331973
12.733,43.517,2.78801791998
100.059,8.359,1.05395764503
1.5,6.583,1.10816775639
-110.755,39.609,3.34404283885
-88.085,41.604,2.26455554099
-95.033,44.779,1.93155794068
28.9,57.017,1.96508604867
-93.099,31.736,1.41649289398
4.764,52.309,1.99575201557
92.1,55.35,2.87959703134
-0.812,37.775,1.61154859395
146.267,-20.033,1.38400307723
27.75,54.883,2.09054327764
6.95,5.015,1.08884407646
91.964,21.452,1.16110504382
-59.75,-18.317,1.00696866393
-90.344,47.747,2.80991067843
63.361,-19.758,1.14293058916
-101.033,35.883,2.15273671448
15.718,41.541,2.46511006207
10.296,44.824,1.98540665444
128.183,40.033,2.45168829971
-102.209,31.948,2.64389350153
-76.493,37.132,2.69522433591
44.217,60.417,2.43119972853
40.733,37.3,1.93441630151
51.867,49.05,2.53349481459
112.333,16.833,1.14033591844
43.133,11.55,1.08307053276
137.2,36.717,1.87763973581
-103.154,36.449,2.53100778518
-111.217,56.65,3.19435445652
