lat,lon,R-value
69.283,59.6,2.62207802475
-73.733,45.467,2.15492433632
52.7,72.367,2.58928644127
-2.196,49.208,1.89305611424
141.883,64.05,3.6705311578
26.967,65.417,2.73557173395
-75.564,45.522,2.10719682913
76.367,21.833,1.61670948188
147.983,-29.433,1.05028903631
15.515,60.422,3.07109922426
15.467,56.833,2.44703358676
151.167,-28.85,1.11274253172
-119.458,33.24,1.74436492233
-80.989,-2.205,1.2780569935
29.967,40.15,1.84150997229
30.383,-23.067,1.33046955363
151.1,-24.9,1.54022386986
16.667,47.467,2.47204689365
-118.084,34.629,1.98612297033
68.367,51.817,2.1541941214
-88.489,47.169,2.54912086123
-170.493,63.687,2.11814909685
101.983,52.967,2.47494710809
42.633,42.267,1.64306853495
-0.483,53.03,2.10168642756
106.75,22.367,1.2547355153
80.889,26.761,2.07987532034
-87.933,52.183,2.3920300056
-101.1,53.967,3.15331036767
-95.828,32.164,1.56388529229
-110.317,51.05,2.34328899632
-80.367,34.0,1.65179413882
103.9,21.333,1.28103452362
-91.673,41.276,2.23832353352
-16.652,13.338,1.94337923997
-93.433,48.65,2.7006534085
10.683,60.05,2.78533361821
-69.669,18.43,1.20042002377
93.233,52.8,2.50227337438
134.667,34.833,2.16935006481
19.543,54.223,2.25246325527
40.183,61.667,2.07645727834
33.781,-13.789,1.72734874475
97.75,22.933,1.96127317873
-82.538,35.432,2.25163541245
27.667,36.7,2.01030986415
-112.817,53.033,2.72043264425
-85.5,43.717,2.04360358271
-6.3,49.917,1.74916784043
-48.067,-4.783,1.14552262794
-111.217,56.65,3.26464117614
7.517,59.2,2.32562855572
37.279,31.412,2.40370138839
-106.616,35.042,2.94401048533
15.083,62.75,2.88658777753
-151.515,66.917,1.96817882399
20.983,48.783,2.77277692172
134.333,-13.667,1.27366303324
18.517,54.567,2.40213827845
-112.8,51.983,2.59646478899
-114.456,42.727,2.35336692504
-45.467,-18.2,1.39011727491
-113.433,52.967,2.66581048068
-71.217,-34.967,2.05085494269
-53.817,-22.3,2.04959509058
-83.693,33.782,2.10184510519
105.833,21.6,1.30898282437
105.85,51.717,2.34506063087
-130.033,58.433,3.07297886193
150.567,-33.7,1.51816576196
4.647,49.784,2.14007793126
-23.483,14.933,1.51466586238
53.723,28.892,1.96356200353
-107.475,24.765,1.76296970142
-85.593,41.96,1.88526199998
103.617,16.067,1.24564466932
-71.939,-13.536,2.1151468224
87.567,64.233,2.60948507289
-59.567,-2.433,0.96491600574
103.774,16.117,1.3883337466
126.3,-32.233,1.78016359444
27.0,69.75,2.91019368193
-95.977,50.522,3.05282873336
40.7,51.05,2.98558100781
109.217,43.183,3.27048829116
-37.633,65.6,3.43799143492
-93.2,36.533,1.51352
118.059,5.901,1.03908406063
53.356,26.81,1.78903216333
-84.903,38.185,1.9279277857
17.298,44.941,2.43014289118
38.731,31.693,2.20953938811
-2.719,51.383,1.9532925846
-52.3,-27.667,1.80334336607
17.94,-29.689,2.44425807038
136.583,34.933,2.05306981463
-47.933,-15.783,1.44113242064
-84.672,39.044,1.82941812708
41.17,39.957,2.26482120469
-110.617,53.067,2.71064723166
-99.174,29.36,1.52801040038
-72.266,21.774,1.82790085172
29.317,61.8,2.46270774367
16.083,48.883,2.35494503407
-4.533,55.9,1.85852608363
-46.433,-15.517,1.46761849809
23.47,47.658,2.56253258909
73.083,25.083,1.88813334465
18.723,42.405,2.54955550816
123.979,10.308,1.33792318814
22.417,44.883,2.20647565272
33.583,-16.183,1.53714588068
100.5,7.0,1.21527623745
24.783,60.183,2.79594911157
81.65,21.233,1.60811691077
78.4,65.95,2.48645042249
-130.033,63.25,3.16076426561
-117.133,32.867,1.88979433007
-102.101,32.036,1.69984765169
126.5,36.767,2.94941657972
-57.4,49.217,2.53000134286
-3.093,58.459,1.91138056856
-46.638,-23.509,1.81416051278
98.933,16.75,1.82330765725
-122.363,49.025,2.15307426693
75.083,13.5,1.44617571842
-39.85,-18.717,1.20244626555
-66.167,-2.533,0.742717371916
-57.4,-9.567,1.05234106698
-116.467,53.583,2.76477165335
-97.43,37.648,2.13480293867
21.8,61.462,2.64000191062
34.817,32.0,2.05036241435
78.433,22.467,1.76611267696
82.75,46.65,2.66499805802
128.033,35.167,2.76507211343
107.383,37.8,3.16654406654
-93.667,32.5,1.18270375
-106.721,44.381,2.82285793937
-6.706,41.86,2.18043604803
102.967,33.583,2.42279341434
-42.433,-15.717,1.43255408903
72.633,38.167,3.31373091129
-104.158,42.061,2.8411798846
27.233,41.733,1.76913984573
-120.75,38.717,2.98306317593
10.333,57.383,2.07462749138
-83.359,64.193,3.08426382163
-3.833,57.2,2.03232854704
-72.267,48.517,2.11456850832
-112.5,51.183,2.14953386141
128.7,36.567,2.58955524096
-119.433,49.033,2.87858652142
27.834,38.809,1.82249797095
-80.433,25.648,1.48160364158
11.6,55.733,2.00299630027
4.013,46.413,2.24274991739
23.735,37.882,1.63696652652
-85.0,32.35,1.50816077176
121.55,22.033,1.10243364419
-92.447,41.108,2.43375462125
135.5,61.867,3.16696104056
105.15,9.183,1.19131854049
-122.115,37.654,1.45092931311
-79.109,-8.081,1.36394083906
-2.333,42.45,1.93925015646
117.6,44.583,3.32883186686
22.9,45.867,2.46604885323
71.75,54.367,2.45761947346
-80.367,45.033,1.68278094566
20.15,40.083,2.03717844024
9.767,46.433,2.80892424882
51.567,24.95,1.93860361604
21.656,52.196,2.69481907121
-79.85,47.7,1.98344565999
-80.317,25.788,1.56634124015
128.433,34.85,2.50187890331
-93.283,31.4,1.27615097389
129.352,35.593,2.39580367636
77.0,10.283,1.3460586307
99.733,12.583,1.36838879956
145.433,-17.067,1.25253526717
-43.417,-13.267,1.23707207402
-1.683,51.867,1.9489088227
5.85,45.22,2.14246139376
-157.929,21.324,1.54691998181
-110.441,45.698,2.7810664596
126.766,37.883,3.13193145238
-59.6,-51.317,1.86578212899
43.0,36.867,1.71408097175
-81.283,29.067,1.24829733737
-69.969,18.47,1.01149640483
-88.123,38.089,1.586022889
-10.362,6.234,0.903584072924
122.283,12.583,1.14925984378
137.733,-35.117,1.4375088657
18.167,68.417,2.59320117853
3.45,11.883,1.54780779677
69.383,53.283,2.36911659926
-90.941,30.173,1.21021454459
-100.267,70.633,2.89964989244
-95.984,36.039,1.84195510493
27.01,38.513,1.80571470121
-95.413,40.751,2.17023117979
-52.883,-22.633,2.06302069872
43.876,41.029,1.9583151962
15.967,45.8,2.79447533011
-40.863,-14.863,1.02386042443
90.167,26.067,1.28154819156
-83.419,35.223,1.96323365485
-79.2,-4.033,1.35379188806
-86.375,40.711,1.79184916472
18.717,-33.467,1.74710374598
68.133,26.85,1.91987057684
105.183,25.433,1.6512531062
34.017,54.417,2.27230311282
129.331,34.285,2.30888641964
131.017,-13.05,1.07390440572
-72.267,42.9,1.6671181705
120.532,18.178,1.2246104858
-91.9,50.117,2.63862465109
10.217,63.967,2.32357355535
31.6,-27.417,1.28119880341
-16.282,12.556,1.74484931625
-111.267,54.0,3.04335280552
9.125,56.297,1.97561758805
24.117,65.817,2.81975200139
151.617,-30.533,1.5469263576
115.967,-21.183,1.31445365956
50.047,40.468,1.55729633369
14.317,41.067,2.54154786605
70.897,31.909,1.61604783329
-105.55,50.317,2.68718173087
-88.278,40.04,1.83637179364
-72.004,42.805,1.75238179869
94.3,48.517,3.3865140421
-87.583,45.1,1.94970593844
19.023,-34.139,1.5310521675
20.85,69.05,2.40070010969
-82.516,33.53,1.63849565315
15.733,50.7,2.40463310375
-82.967,45.633,2.09509082696
73.8,44.217,2.38856376808
37.617,55.833,2.5721606409
13.033,58.317,2.41952441598
-89.093,42.193,2.3724559203
-83.533,42.233,1.84588023365
-106.583,51.133,2.72469956997
-81.437,28.29,1.77239459955
-35.767,-9.55,1.09190456546
-94.417,43.65,2.2389826941
68.9,27.667,1.85770529964
-105.267,55.15,3.2773556477
-85.5,37.814,2.03023425934
-71.021,41.876,1.89198027842
95.783,34.133,2.72843431587
22.05,57.917,2.13903254111
-114.783,55.3,2.79930749585
-8.681,41.248,2.10543455421
41.667,64.217,2.21777160565
131.3,-7.983,1.06445311169
31.25,-25.967,1.25102892446
16.4,56.2,2.03997404471
-85.206,40.971,1.81364154956
-71.283,41.533,2.08888880278
140.371,40.192,2.2649713763
-74.816,40.277,1.83122930789
-70.922,43.278,1.96823585371
-117.439,33.952,1.91288240026
-70.817,43.083,1.89563520486
-84.2,46.283,2.08436359598
78.483,30.4,2.25020287242
144.469,-38.039,1.51128817623
124.926,1.549,0.953926607595
7.383,59.583,2.47132666923
-173.767,-15.95,0.875223897516
7.267,46.1,3.31147011489
22.831,58.991,3.09037355525
22.026,37.068,1.69654564089
165.317,-20.933,1.35063375233
30.167,64.3,2.32683817353
84.951,24.744,2.14598737104
15.2,48.617,2.25982275838
100.283,39.083,2.87139511002
5.88,45.638,2.21808888969
68.983,39.9,2.28120417344
14.0,48.567,2.37001162972
-93.917,44.217,2.38472022169
109.467,30.283,1.9142628403
-114.777,55.293,2.80653058089
-98.5,58.7,3.77656473959
54.15,54.017,2.44935940768
-41.45,-15.75,1.44506639441
147.149,-38.099,1.8930689783
-89.587,35.583,1.50007524327
-112.082,33.688,2.50700138
-114.0,51.1,2.61642929288
4.46,51.189,2.36683142714
118.933,33.633,2.07452700148
-4.7,6.65,1.07100746909
21.567,29.033,1.88786364268
20.7,43.7,2.18375923131
29.983,-26.5,1.3870900896
-42.133,-19.733,1.18587389225
-95.381,41.986,2.37046722428
23.817,58.95,2.48982242585
53.189,27.373,2.22722096511
29.683,54.817,2.01368288405
-71.267,46.05,2.24294204374
-99.262,18.835,2.06797250384
18.133,40.239,1.72068136758
-40.983,-18.783,1.29979236119
23.5,60.817,2.5926409839
28.433,31.017,2.28270422555
-82.449,27.916,1.41755428675
-112.433,52.783,2.3965478951
72.793,40.609,2.27808154842
18.95,42.767,2.25328790638
-82.4,31.25,1.90462411099
-76.851,40.217,2.03587617936
28.933,-18.217,1.78966015801
11.75,47.383,2.59283723125
138.6,-33.817,1.49778804531
-97.033,52.35,2.77064226792
87.317,22.417,1.76256578567
134.883,-33.65,1.36878480137
14.283,48.3,2.34932182201
15.067,47.85,2.29939259883
-88.517,44.267,1.85148035803
-162.975,67.566,1.85263652148
-119.82,36.732,2.26781526375
20.017,51.533,2.59750970738
-68.517,70.486,2.91459354371
-84.353,30.393,1.91769698861
21.097,56.518,2.05948493964
139.933,40.65,2.15866786268
-5.074,7.739,1.11583684156
30.067,-23.767,1.30430665035
27.2,45.7,2.50933683064
138.298,34.813,1.82381540969
-77.803,49.762,1.95893080045
-92.133,16.25,1.8639958162
80.833,59.05,2.89218299885
99.952,12.636,1.1952909539
34.974,-15.679,1.46191537801
10.833,60.117,2.78852593324
-88.967,38.65,1.61384137691
11.344,47.26,2.46982908414
127.917,35.667,2.78891903724
-80.108,26.25,1.58455042257
67.161,24.907,1.88866954612
-86.96,30.507,1.71859435971
26.8,-31.117,1.77618276622
27.883,61.9,2.48822064073
16.6,47.683,2.51148499883
105.87,34.57,1.92932848607
-96.0,64.317,3.09134582749
-45.205,-22.792,1.77014788579
-63.1,-15.717,1.09572736987
-112.517,39.383,2.89648065976
87.767,68.1,2.35145875554
125.233,49.167,3.25857630629
-97.626,40.894,2.54723355515
-91.416,47.249,2.48184015347
95.717,22.583,1.82757720183
-121.2,44.095,1.7600567883
-84.849,34.123,1.8963509946
139.117,37.95,2.1600508842
78.228,26.293,2.10435457939
80.083,32.5,3.80681931628
122.533,42.417,3.34105874231
140.317,-36.1,1.7431418753
43.75,33.633,2.22661168984
102.267,27.9,2.49026014436
119.733,-0.683,1.24510700815
103.6,32.667,2.43985880114
21.517,44.75,2.22805919896
118.862,31.742,2.11857636831
22.333,42.2,1.87619487446
-79.335,36.573,2.1169986219
-81.444,39.34,2.42095906923
144.233,-20.817,1.98817313068
-56.433,-24.667,1.782928335
142.6,-37.3,1.63459763612
77.033,20.7,1.67706883968
95.217,56.85,2.62093152205
145.733,-41.0,1.85246129659
-50.967,-22.367,1.76953851001
-44.4,-14.4,1.33581449399
74.133,14.783,1.21599958164
-93.9,16.233,1.1170555502
9.2,59.383,2.60446471321
61.7,69.75,1.83850043428
10.267,46.65,2.81027539113
-139.128,64.043,2.97098688281
114.367,37.183,2.54302048289
46.65,41.667,1.60093424662
128.667,37.75,2.77786877064
-122.949,45.541,1.73649869466
-99.771,40.789,2.64103178887
-112.867,50.3,2.42267831914
-80.955,35.224,2.40346532496
15.652,38.071,1.95598664536
116.633,41.2,3.2472214284
-2.602,49.435,1.83375693843
-77.25,45.867,1.89451320621
-114.367,51.1,2.68010920941
10.35,59.233,2.6305078946
58.45,29.084,2.60920657855
-96.117,19.15,1.17750332978
5.638,58.877,1.91506705949
22.467,61.833,2.50360196228
7.967,16.967,2.19613064723
23.051,63.127,2.21210115652
148.552,-20.495,1.30219532751
128.089,-3.71,1.07656245079
-92.373,45.823,2.55301987151
-79.207,37.321,2.13238949534
-80.85,27.267,1.54966965923
-0.083,51.3,2.03675671819
1.368,43.546,2.24927866209
-85.683,40.483,1.59578835445
-23.933,64.9,2.72398946581
74.017,60.5,2.87039795201
67.833,40.117,1.90054213735
114.208,30.784,2.04880392401
-5.256,50.086,1.78301977216
-59.7,-29.183,1.72908291799
-170.714,-14.331,1.02737277522
9.288,61.016,2.89404463739
147.6,-37.1,2.04941684343
142.067,-37.65,1.86602645095
40.5,38.867,2.33909212047
28.567,61.033,2.56898826166
122.533,52.967,3.02443977399
23.65,60.467,2.749639888
-38.967,-12.2,1.33266545025
-96.216,43.621,2.47513755981
13.333,50.383,2.25874413787
-3.343,51.397,1.77992611865
-56.433,-25.767,1.53094327415
-114.72,53.43,2.61935905971
42.657,18.24,1.94769645255
-84.417,34.317,2.27529768225
71.183,57.683,2.52869373369
74.2,53.15,2.30841531008
27.75,64.217,2.40835407542
-98.669,46.926,2.24743031722
-79.317,33.317,1.63698373825
-80.4,37.867,2.40339765934
21.091,25.673,2.2957870062
-48.133,-21.812,1.20749684296
13.617,68.15,2.24568834118
7.067,46.65,2.26909077388
103.6,51.533,2.70473102735
-103.611,43.733,2.95013906173
-86.059,40.528,1.77145176658
13.117,58.7,2.30296683688
24.733,58.967,2.52131481311
-87.4,37.35,1.8303016495
24.15,35.532,1.86099128087
34.908,-19.796,1.23736100151
32.689,39.95,1.97889252756
-73.764,40.639,1.53606728793
-53.66,-23.39,2.07893392239
0.217,45.717,2.30854018462
80.967,6.817,1.25642644686
119.967,15.333,1.25108616884
76.85,17.35,1.21910263965
23.567,46.067,2.53153341417
2.698,49.972,2.07373720776
130.417,-11.4,0.980787881374
13.883,46.617,2.48365606664
26.383,45.817,2.73316773453
-82.53,36.988,2.5367228022
-80.182,42.08,2.1337463781
14.383,58.883,2.67803945837
12.017,60.617,2.98881788521
137.667,59.767,3.26981834096
99.945,8.54,1.25214130664
-81.206,29.467,1.70603912274
65.05,63.933,2.45581168098
-76.0,46.267,1.96164050489
72.717,24.6,2.11026025493
111.733,32.433,1.98572194094
88.617,27.333,1.95189618958
114.583,29.033,1.92190607668
-83.03,29.14,1.75754206333
137.517,-35.717,1.72720639476
39.15,45.033,2.22666301437
-47.95,-18.183,1.28425183247
38.05,7.067,1.44312921618
-57.519,-25.24,1.8689484192
24.091,45.786,2.4687161586
31.017,-22.683,1.27477213457
110.417,-6.967,1.09783501844
28.717,56.717,2.47575860123
-60.05,-3.039,1.02481411247
-121.233,60.433,2.99452325849
-122.609,45.596,1.94871810459
35.633,58.567,2.19920836168
26.141,38.343,1.75858560448
-44.017,-15.083,1.23560381705
-120.564,41.491,2.23472867601
13.183,38.7,1.61164372727
-49.138,-5.369,0.933197833833
-0.229,51.144,2.06083359507
-92.099,30.558,1.20182067005
-84.599,34.013,2.03315314238
76.367,25.983,1.68636043673
-95.899,41.31,2.48526445407
22.794,39.22,1.5286714688
52.25,59.35,2.78479626894
-47.517,-14.133,1.4854462547
-107.383,39.433,2.6607140071
-79.1,46.717,1.82491101632
-173.967,-18.583,0.903804707863
149.9,-36.917,1.83267307682
123.067,-10.733,0.987234828599
17.589,59.897,2.98343353422
-0.716,44.828,2.17985190499
-121.627,55.687,3.21155576096
10.331,55.477,1.75732012427
121.85,20.8,1.04416251943
128.944,37.754,2.78761307738
-49.946,-23.505,2.11290524025
11.887,-4.816,0.947555698302
-76.315,20.786,1.5071076215
23.383,67.2,3.06842611536
1.364,43.629,2.19516768635
-71.2,-29.916,1.4893931476
-103.483,40.7,2.93526748093
47.652,42.817,1.72614638113
97.85,24.0,2.32861712535
-97.461,20.603,0.94209939355
27.405,68.607,3.08636461236
8.517,46.45,2.82508934637
42.483,47.15,2.10722900551
-111.45,54.267,3.07499065932
-100.931,22.254,2.13743837911
-70.786,-33.393,1.98194369277
130.7,32.817,2.15935166704
16.367,48.25,2.46157420319
147.483,-41.167,1.94582081551
-82.346,34.846,2.26940134834
178.217,-17.35,1.18310834663
-124.244,43.413,1.47638346274
-178.8,-18.233,0.94200216595
-95.566,37.091,1.84518092348
135.496,-3.368,1.07862137082
145.283,-42.15,1.88031159406
-87.023,30.704,1.62888747219
49.485,25.285,2.28193550631
28.9,69.583,2.89471266951
67.417,43.717,2.10180718579
115.25,5.301,1.03306405336
-50.85,-25.017,2.02364299745
128.565,38.251,2.98818426628
4.484,50.901,2.42111122132
91.7,22.583,1.12576172653
29.133,47.283,2.7439696327
70.05,73.333,2.77408088766
-122.95,50.133,2.59608512987
-54.733,-18.517,1.34822104032
-43.883,-19.65,1.31451859901
1.383,10.317,1.44367503657
35.583,-10.683,1.40785201404
-64.724,-3.383,0.953904871695
6.467,43.033,2.10713545955
95.3,32.9,2.98941165241
133.367,-16.25,1.43143971744
36.367,54.55,2.47631226467
-12.22,12.572,1.84841848251
-83.328,33.948,2.21264607307
8.633,46.867,2.21537816089
35.217,31.767,2.48362024862
16.298,43.539,2.78556800602
-73.882,41.626,2.19820647129
-6.6,34.3,1.46227754595
34.383,27.967,2.23153795183
24.9,67.65,2.97022586151
-91.543,41.633,2.77582750511
81.733,21.183,1.58529936363
-108.542,45.807,2.81184792712
26.7,39.3,1.67775458484
-71.01,42.361,1.92688315432
-49.5,-28.933,1.45973838691
-41.483,-16.583,1.27200849088
27.926,39.619,1.64156515942
122.978,24.467,1.41249802463
-88.446,20.641,2.01106370925
13.288,52.56,2.57534791627
80.217,6.033,1.0891657456
-77.456,38.398,1.65102200381
85.9,26.167,1.463742361
39.705,24.553,2.60020585804
-94.859,29.273,1.25279962555
-78.083,58.467,2.53502703259
-53.35,-33.517,1.65747504091
8.659,53.768,1.78826942961
27.7,-23.683,1.34041486852
-155.47,64.727,1.90294869439
-132.13,54.03,2.27846753231
148.467,-37.683,1.78584509322
68.8,42.433,2.07638769067
130.302,33.15,1.89448472742
151.833,-26.567,1.49334848982
36.533,53.383,2.70541285833
9.85,46.817,2.89532645728
-97.423,25.914,1.12816620892
-98.809,38.876,2.56124098445
0.067,53.467,2.12639099609
-123.134,45.195,1.72649452476
-0.45,39.583,1.72680926593
17.846,43.283,1.85316139877
21.692,47.984,2.72254190464
-81.755,26.536,1.28074420654
-0.943,51.234,2.02344788215
21.841,40.286,1.68649874016
-85.067,33.017,1.84585106784
-63.967,10.913,1.33226434179
48.833,38.733,1.32169105115
147.51,-42.836,2.17619001857
-82.159,34.249,1.89351609259
-71.617,-33.65,1.38106544387
128.183,38.733,2.52817252583
96.967,54.217,2.23538018261
19.85,45.333,2.42981831141
42.483,42.177,1.57202576191
-38.972,-13.907,2.80250332878
135.88,-34.605,1.69233742367
8.972,39.354,1.95428749297
-0.186,27.838,2.65735116766
29.9,40.85,1.62601636724
6.504,51.23,2.34767268314
25.667,-33.8,1.81778433634
70.083,33.867,1.81541673129
-58.762,-27.446,1.72302232536
-75.98,42.207,1.85121075373
-119.28,52.13,2.93138324062
7.809,36.822,1.67311263163
-4.733,32.683,2.66823403359
80.15,25.95,2.01955554177
-60.15,-12.733,1.32345883051
-1.667,53.6,1.9727673008
-114.683,51.767,2.7458222639
-74.669,40.624,1.80566336349
142.35,-35.717,1.71745535784
-64.35,45.417,2.09504921321
-1.748,52.454,1.97454046482
40.967,56.95,2.07228230327
-90.512,34.3,1.23193521474
14.3,40.9,2.52965964504
29.233,-1.683,1.55989405787
9.567,47.483,2.16564947051
-103.054,44.046,2.5825039846
-106.717,52.167,2.9817908304
39.467,40.467,2.5902204399
