lat,lon,R-value
102.817,61.733,2.40226434005
-3.733,40.65,1.92280201893
29.52,-31.606,1.89202129242
-101.96,48.12,2.27381806699
-97.383,35.417,1.89827312584
91.24,23.887,1.66636217238
-84.517,33.917,2.12795553503
126.451,37.469,2.40712005088
18.583,53.05,2.16816503464
140.431,37.227,1.90853642216
-70.783,-8.155,1.56712835611
103.767,24.533,2.0105845075
30.933,54.3,2.18681365917
14.767,47.2,2.07524271991
151.083,-29.783,1.95885052935
-111.117,58.767,2.15252707337
58.85,58.517,2.05766721598
29.0,-24.2,1.95317417561
-8.817,30.5,1.97909099961
41.117,37.929,1.85924522715
87.264,26.481,1.69826618193
141.135,39.429,2.08032546948
72.75,42.95,2.01570381314
-82.37,32.609,1.89120427974
-71.545,44.368,2.22038693085
-57.03,5.95,1.64693695608
8.417,46.817,1.96864113684
47.662,30.549,1.97411894945
-27.217,38.667,1.86279233925
32.033,59.45,2.21177695252
9.792,54.964,2.09368164107
12.833,56.283,2.13958217466
-81.87,32.2,1.83736280596
-114.0,50.5,2.25527381302
6.23,48.692,2.18142444854
-100.591,40.206,2.06797372941
20.817,41.1,1.88603850814
18.95,57.917,2.00435959731
-117.279,33.128,1.89318275021
-97.361,32.819,1.83650774414
-45.617,-15.3,1.72183548485
25.83,66.565,2.299077087
70.25,-49.35,2.00147706402
44.419,17.611,1.74481774095
138.817,-35.517,1.91932615031
169.15,-52.55,2.01402925653
-107.82,69.03,2.50774201718
13.117,59.867,2.16032660052
44.95,31.95,1.9953945736
98.867,16.017,1.81139737426
6.65,52.067,2.20721213479
-84.615,37.054,2.27956079789
57.65,19.517,1.66661814211
79.383,10.333,1.60449694222
-80.6,28.233,1.79236227578
95.583,51.483,2.4236368838
9.098,41.501,1.79268185342
11.067,60.817,2.28061304239
41.517,38.733,2.05434546278
16.312,-9.525,1.61990186851
93.733,18.85,1.62793655423
25.917,57.133,2.5535681783
148.952,-20.358,1.67777823187
-81.367,19.3,1.61414010947
-81.887,40.873,2.41105766252
-121.924,37.359,1.9860937088
6.142,51.602,2.22631418396
-99.754,16.757,1.61243845197
148.15,-33.9,1.98581799795
128.283,36.4,2.33868940404
92.3,20.867,1.66170647565
171.272,7.065,1.58740799585
12.183,54.883,2.06635074052
-47.35,-0.617,1.59162834645
-86.926,33.313,1.89768240084
33.21,48.043,2.32028014582
41.867,3.933,1.69236952613
-73.705,41.062,2.33424383097
77.206,28.585,1.80073786259
-9.546,30.381,2.06585088056
82.45,65.7,2.18919398181
17.133,49.45,2.28045820837
12.617,-3.483,1.59842603802
144.833,-34.533,1.983840921
-78.72,33.816,1.97608720355
40.544,21.483,2.05729382578
46.85,49.133,2.41478321912
126.867,33.383,2.24922771531
51.6,25.267,1.83571044335
-77.323,37.512,2.30671803221
112.183,30.333,1.81558970682
0.307,46.588,1.77158785648
-82.688,27.911,1.76980375612
105.75,39.783,2.62138671453
116.133,-33.95,1.74456910584
10.8,60.767,2.22811790971
-24.517,65.5,1.93248816754
38.567,-3.4,1.65514381422
108.283,52.983,2.43707481491
19.833,68.067,2.24168705931
45.767,57.85,2.18709167218
81.15,16.2,1.54160874807
168.333,-46.417,1.91879455332
141.75,-15.483,1.68903141123
27.267,56.533,2.55785721055
30.5,-22.967,1.8085385112
108.388,3.909,1.6163347323
28.9,46.1,2.37827817239
-71.289,42.47,2.20234831777
-89.582,42.246,2.32594610941
122.45,30.733,2.05593681678
70.217,23.0,1.62878007711
27.167,46.1,2.32588934519
-2.55,55.05,2.05169878909
-94.272,43.078,2.24548692471
-57.226,-15.325,1.63789550828
-45.367,-22.317,1.86263710357
146.9,-42.717,2.05139206498
25.9,47.833,2.33673380123
27.692,64.285,2.23255048213
120.317,63.45,2.40327497162
94.3,55.817,2.50184546147
143.733,-37.05,1.9500416887
41.117,44.983,2.18105888675
148.567,-32.217,1.92081934795
58.217,48.817,2.04251668298
-97.2,27.917,1.58685403938
124.63,37.966,2.39430879921
96.85,47.75,2.55122602719
9.733,47.1,1.96808516158
49.733,51.2,2.18087810397
127.483,37.267,2.33065936058
-38.331,-12.911,1.58270559281
-62.59,17.206,1.7062466374
-83.331,42.231,2.45555997842
18.5,-33.9,1.95911222312
20.217,49.2,2.76999068674
36.3,52.317,2.24971947735
43.667,46.567,2.08280216621
39.9,-16.217,1.60269918142
-86.012,31.861,1.85776817388
-97.199,33.206,1.86840013565
78.15,20.4,1.94411593842
-79.33,42.97,2.23656435225
38.517,52.633,2.23963877921
-8.491,51.841,2.01634507907
-120.641,35.237,1.90382610942
35.167,42.033,1.94967734734
2.65,47.05,2.00151127292
19.983,49.233,2.4178087286
-52.933,65.417,2.41795084426
-78.167,43.95,2.21763866643
69.281,41.258,2.0298923513
39.957,43.45,1.98817645076
140.516,-2.577,1.64605768656
123.853,9.664,1.61477708472
79.917,24.983,1.82022034312
-55.333,-23.0,1.84020543847
-7.55,40.417,1.93589765331
-52.25,-15.9,1.70820834043
152.333,-27.55,1.99756683185
-90.656,38.657,2.12178244863
-1.924,34.787,1.96049384981
79.3,19.967,1.77264482786
41.191,37.021,1.92171694671
-159.05,58.983,2.04525482639
22.167,48.4,2.34970793288
15.333,48.333,2.30193459519
-37.617,-11.817,1.59213453495
71.6,22.733,1.78505600985
-85.856,33.587,1.98654275058
9.791,37.245,1.85805238618
48.5,7.95,1.78456121819
148.65,-33.85,1.9451023077
-50.15,-26.933,1.81611502028
-96.531,32.747,1.7621265102
86.583,26.133,1.68365622324
-102.318,21.705,2.07205343472
-83.653,32.685,1.98776594884
24.233,68.0,2.32309322414
-82.767,31.056,1.86299507095
48.0,29.383,1.89851452632
-82.956,42.276,2.20912942265
146.5,-36.1,1.92687298571
115.633,47.167,2.73961749935
-103.483,41.133,2.23912872279
117.683,-29.267,1.99533338458
151.217,-23.867,1.77171703302
-77.633,35.317,2.03446059769
74.633,24.883,1.94050252294
-113.65,51.617,2.24016077001
18.633,59.833,2.12503311114
35.85,33.817,2.02951132479
-49.232,-25.405,1.88848025542
-112.133,50.05,2.18140915186
-118.416,33.405,2.07371086593
-81.633,34.3,2.09766099562
20.0,43.283,1.91857397562
93.783,64.2,2.15780555458
140.7,53.15,2.17287085048
-77.958,37.074,1.90578591072
16.912,58.789,2.15329577197
107.033,33.067,1.9026821704
101.817,22.617,1.97054258985
23.143,63.721,2.16235020458
35.993,31.723,1.99920208653
140.1,39.717,2.00641401255
-104.0,53.333,2.18590994767
131.263,25.847,1.62606561353
-80.717,32.483,1.99927086626
-79.884,-2.157,1.69315271755
9.277,45.445,1.9067246348
-93.095,35.258,1.93127346362
-75.124,38.308,2.24505318435
-75.761,37.647,2.22921686808
80.288,21.524,1.88430364679
-80.8,33.967,2.02941227611
-3.8,43.483,1.81088188259
14.767,-2.533,1.65937270559
71.783,35.567,2.16733097814
20.883,32.517,2.04695005345
-78.33,36.023,2.18048996088
-72.305,43.626,2.38303629763
-70.343,-8.142,1.63590877366
142.933,-37.7,1.96515985808
130.0,60.467,2.39886664731
39.648,-0.464,1.75505920897
18.16,-32.969,1.95717830777
19.25,42.367,1.80667991188
78.017,45.333,2.09778163609
-53.633,-26.283,1.95076734
138.067,-29.667,2.06661988592
145.15,-41.15,1.80789212894
12.283,63.05,2.5103515978
-100.951,32.693,1.78406457021
31.25,58.517,2.14581153734
12.15,-15.267,1.63079507641
30.895,50.345,2.27450522339
78.65,52.967,2.21694562436
109.412,18.303,1.63510442209
7.083,35.467,2.09233307408
22.1,47.35,2.28820821551
-97.046,28.084,1.6579364684
-77.635,36.33,2.09286508723
121.617,63.767,2.40360779915
93.533,7.983,1.57223252059
120.417,60.4,2.38647580077
118.333,68.617,2.29951662828
-17.49,14.74,1.72836733866
118.15,36.183,2.41219846649
-96.435,32.931,1.76825521562
147.517,-34.433,1.9950276795
25.367,46.933,2.33644852969
-81.244,28.78,1.85961773723
47.65,64.75,2.21514042611
17.467,44.067,1.95647902555
93.683,51.133,2.43614737402
113.267,50.267,2.69028156708
79.983,14.9,1.58408792707
18.083,42.65,1.89222024959
114.928,4.944,1.5672180183
130.95,30.547,1.98946400986
-3.017,34.983,2.06028771833
136.6,-35.75,1.81176782407
170.597,69.783,2.42439909404
17.403,40.518,1.73435333362
145.683,-28.067,2.0747167404
-127.183,54.817,2.15666003114
6.867,46.4,1.94917876264
-113.6,37.1,1.94821430392
-65.435,-13.762,1.60084594892
-121.724,42.147,2.22195989224
-90.428,37.761,2.15436066635
-65.633,-14.967,1.58620746677
-110.108,42.584,2.2748526023
-117.528,47.622,2.25502105907
4.667,36.067,2.01926913773
86.217,55.25,2.30367679488
54.651,24.433,1.84513092835
103.867,30.75,1.9946239281
8.2,62.267,2.28848556666
136.87,35.394,1.97936295823
-46.568,-21.843,1.93047344611
95.667,16.267,1.68699302462
-54.473,-25.737,1.77567774655
133.669,33.546,2.0216572978
130.7,33.65,2.21791781482
30.1,53.95,2.25184452694
32.995,40.128,1.99202820289
175.6,-40.317,1.90253651195
5.329,45.363,1.89105705898
-86.282,39.725,2.39513693432
34.887,32.011,1.86939035373
-87.883,47.467,2.41675034152
-47.2,-17.567,1.71688214219
101.367,-2.767,1.66386823321
-73.61,43.338,2.44210791265
15.583,48.033,2.28635875369
-107.05,37.283,2.1323149473
101.35,12.633,1.56492547603
98.567,31.733,2.35162245247
81.95,59.85,2.14806251711
-5.656,42.589,2.04890411642
10.619,56.3,2.13807021915
38.933,61.5,2.22983492516
44.55,39.95,1.89079424641
101.195,16.676,1.74330772672
-96.754,43.578,2.19924108615
25.355,64.93,2.24098008062
92.35,26.75,1.73621120167
27.467,55.367,2.14685877057
25.617,-33.985,1.80117340996
-68.417,58.1,2.69444178739
-41.2,-10.45,1.75792672911
15.95,41.7,1.83948745961
17.833,69.6,2.13841772873
-96.267,32.71,1.77225988365
-50.003,-6.118,1.63472876291
16.57,48.11,2.27206641645
17.667,48.483,2.26716667478
110.6,48.617,2.75712167943
-116.45,53.567,2.25574887277
16.017,40.083,1.9109717614
-87.609,41.856,2.35820893988
71.304,42.854,2.08830240071
-88.731,44.614,2.5258688048
-92.485,44.589,2.37748324358
56.867,61.833,2.30042093286
33.217,48.033,2.29983986997
-118.333,53.383,2.28444003021
29.033,70.867,2.21965256603
33.883,35.283,2.01376646217
37.074,-3.429,1.64641773781
-114.215,44.523,2.23944798177
-96.152,36.175,2.08585188828
140.3,-6.1,1.61248246334
6.5,44.567,2.22931107991
151.667,-30.533,1.9447735354
-134.564,58.357,1.95015768608
-84.05,39.833,2.3536616418
-104.2,51.767,2.33060188013
5.333,60.383,2.10528667245
148.567,-25.85,2.08281905556
3.333,36.767,1.82746862027
-119.378,49.956,2.15790683969
167.967,69.917,2.41870757149
140.117,41.867,2.21457993864
106.717,10.65,1.61666180766
67.883,29.55,1.81856029059
-0.067,39.95,1.79134616555
29.167,52.036,2.25001429459
7.263,62.745,2.12175330764
136.805,34.858,2.00493515654
-107.268,33.237,2.31125589152
10.017,46.417,1.9810020092
-56.45,-14.4,1.59238601326
-93.31,46.619,2.40914737266
-80.162,26.079,1.81520231114
55.383,57.717,2.1005314293
30.533,25.45,2.09955465355
4.416,43.757,1.73413384317
-75.513,38.341,2.30626340925
12.95,47.05,2.61957056605
2.033,49.083,2.1480051318
-78.89,42.88,2.44391084141
33.9,58.417,2.16391942469
-2.55,55.05,2.05191936986
-99.744,29.211,1.64734963007
37.505,55.508,2.27137642651
-40.15,-10.45,1.64264021131
107.733,49.833,2.72059234445
83.0,46.733,2.22360832679
147.783,-42.0,1.97959420247
-7.161,55.043,1.97795239555
23.504,39.177,1.97564753918
104.65,17.383,1.58074790138
-79.122,33.828,1.84346795394
-89.219,37.064,2.08905561571
43.85,40.75,1.98247621085
-113.917,53.917,2.21438159296
-111.25,65.75,2.46241054912
138.531,-34.945,1.84748256387
-116.006,39.601,2.37225469889
-73.483,41.371,2.3732064023
13.372,55.53,2.18581878739
-95.556,44.753,2.29836651962
75.933,30.867,1.94626743852
23.317,56.617,2.11323304633
-67.928,10.15,1.7923161041
-76.729,-7.169,1.58552340991
-91.697,14.521,1.66769062811
33.733,29.917,1.99503887337
132.133,50.067,2.53912859298
53.183,55.317,2.2440471398
31.058,-29.771,1.71410354183
-81.957,34.916,1.97107530307
15.767,49.583,2.31689248363
-117.2,32.7,1.89727717488
8.623,26.724,2.11481971902
26.185,-26.176,1.90393655213
78.35,50.867,2.22880372621
-52.327,-28.244,1.9381045386
83.45,26.74,1.84159010795
5.404,50.036,2.27109671849
102.563,17.988,1.74395784812
-81.283,41.767,2.13193468852
120.9,44.567,2.45196458029
-122.583,47.083,1.85661767262
-13.517,12.567,1.78157675127
65.433,57.117,2.02809464647
114.883,40.783,2.67482008845
92.2,56.117,2.34165785698
8.933,12.983,1.90545822767
-119.4,55.2,2.25885110331
149.117,-36.233,2.02232040107
-104.843,21.419,1.86320861678
102.079,14.935,1.65200614238
-118.358,34.201,2.01641604902
3.2,51.35,2.16436767922
-1.791,43.357,1.78378421247
128.15,-15.5,1.78678563927
103.646,16.07,1.69652307107
15.883,47.867,2.32280214398
100.137,15.673,1.71205901432
-80.674,41.255,2.37989726319
31.567,-18.617,1.87906050629
92.62,23.841,1.77062862364
-63.167,46.35,2.25954747747
127.885,37.03,2.28647135249
20.417,42.033,1.92192527841
78.067,27.883,1.87111946002
-57.283,-35.367,1.85143844673
9.255,31.704,2.16395321325
-48.817,-25.517,1.78617442715
81.182,8.539,1.5948995735
5.07,36.712,1.95598241007
127.683,26.2,1.69673677398
122.967,-8.267,1.63414576904
9.183,56.1,2.188171947
-54.95,-34.967,1.81328076913
7.667,53.548,2.05049817493
26.598,39.057,1.90792280513
-98.227,38.343,2.12975746987
-102.654,32.675,2.12395288307
-93.217,45.15,2.36180263043
-79.4,40.283,2.41337119233
-68.2,49.133,2.44169376794
133.333,35.433,2.17177629811
147.667,61.85,2.65821806167
-1.1,10.9,1.75318426572
48.833,52.033,2.00559275675
18.919,69.683,2.16157511492
78.283,37.617,1.96706539255
-151.491,59.642,2.01451448164
19.967,49.3,2.3574729388
102.767,46.9,2.73135743211
-82.276,29.692,1.79109456065
80.833,25.933,1.61787227045
104.119,17.195,1.71089781994
148.117,-30.033,1.8638175471
-96.374,30.219,1.74404906459
-91.125,40.783,2.26101298946
-79.95,34.717,2.01590230894
83.539,53.364,2.33018088123
39.9,8.867,1.6526777153
8.728,45.631,1.84047771723
150.85,-34.65,1.95500812423
104.233,20.417,1.60856989071
-97.691,27.779,1.66389828487
-120.449,34.899,1.87722688757
-127.367,50.681,1.95723430723
-49.317,-28.533,1.82776898615
14.917,46.933,2.23033990646
-96.671,34.804,1.96118686908
-94.7,56.37,2.58312813942
24.65,46.883,2.36252294972
3.583,44.117,1.87659350346
131.467,34.167,2.23868308788
112.0,43.65,2.68399993895
-88.583,33.45,1.93781699717
133.3,-25.85,1.85167058346
99.767,19.867,1.7263739757
115.1,-34.033,1.77489573018
12.167,63.183,2.37333429622
-88.246,30.688,1.74567174998
-48.25,-18.917,1.81615740806
-93.327,43.154,2.334159565
-84.189,32.11,1.94272469875
-118.358,37.371,2.30365087399
-81.233,68.767,2.61703385234
-97.817,27.5,1.65781723957
77.933,21.867,1.94009314011
1.332,36.213,2.08332979162
68.417,33.533,2.17890089732
116.55,38.083,2.46835122573
37.59,6.039,1.74548011095
20.432,-9.689,1.77958989944
-95.26,41.01,2.17472628907
152.767,-31.067,1.79955152135
87.267,26.3,1.67537713076
117.6,-33.683,1.88062188878
-110.367,47.283,2.23511188548
118.128,24.544,1.71737584605
-132.743,60.173,2.22233667888
-65.467,47.017,2.477179591
-5.3,35.167,1.92888696398
148.983,-28.983,2.00162965781
-162.903,68.031,2.54376423941
38.683,55.767,2.27438622517
70.933,43.783,2.03880412545
-76.788,17.936,1.65824335289
146.617,-42.75,1.83879819908
-52.85,-26.4,1.89731393688
8.127,44.051,2.08786027124
-113.167,53.267,2.21060751302
12.65,47.6,2.13926259282
-89.731,45.928,2.49839830085
39.55,39.117,1.91371443961
120.683,24.15,1.7003170139
-86.251,40.031,2.2838963711
26.55,59.517,1.99571483696
69.9,43.8,2.07457274257
-2.333,46.7,1.79278241678
-105.991,32.84,2.32088959187
92.883,53.583,2.26978390198
16.95,63.683,2.25691418335
-88.068,30.626,1.72042472619
-118.433,56.067,2.23370755285
45.167,57.133,2.15120471845
-3.717,40.45,2.05070636131
-46.883,-16.55,1.67754915693
-111.55,47.75,2.22115610503
-88.142,40.293,2.35020430734
-93.51,47.211,2.46362842277
120.65,27.783,1.84492077516
-76.45,36.783,2.04203714489
89.425,27.403,2.1182302175
-95.1,35.283,2.12305278777
100.0,31.617,2.29981684892
-46.05,-22.867,1.97235310961
124.0,68.733,2.52123537686
11.289,44.535,1.82814068954
29.133,66.167,2.32946635957
-120.628,35.67,1.95110460903
-130.217,67.167,2.38675890653
51.167,50.2,2.08159321762
8.8,36.483,1.96062272798
141.017,43.183,2.28015096721
-86.344,48.755,2.51480103679
101.983,23.6,1.91188530138
120.206,22.95,1.72494144057
141.333,-37.583,1.84140630318
77.717,29.017,1.90973526081
15.243,-26.687,1.88982492999
33.646,28.209,1.79819234194
16.55,61.833,2.22762019803
-81.333,28.545,1.88073489848
24.967,60.2,2.26226131246
34.05,37.5,2.05368469761
75.167,33.5,2.03643141865
18.6,65.15,2.16531582841
-78.367,-0.217,1.92914765824
-1.167,38.0,2.01921017184
162.953,5.354,1.62010831661
23.328,-34.09,1.82544222488
83.217,17.717,1.6469981131
108.517,41.567,2.76104215942
17.15,48.4,2.31363272741
13.231,-8.858,1.60665277551
-119.517,48.464,2.25165437144
96.1,21.983,1.80066673183
126.867,35.55,2.33206429818
-78.144,39.143,2.40524027099
-90.029,30.049,1.8078959109
6.251,48.982,2.23154695674
-87.6,34.744,2.08531175253
6.573,52.733,2.22127026655
74.617,26.45,1.97355821735
11.383,55.317,2.17233605159
-89.787,34.979,2.05588272732
68.967,60.333,2.10296270478
28.217,61.05,2.26117896117
51.033,56.233,2.00632574511
-106.828,41.444,2.40055123535
69.783,25.517,1.84874073807
76.083,28.0,1.83892520552
151.067,-33.833,1.85463824068
46.267,36.25,2.0900415844
46.699,24.958,1.83427586668
12.767,56.033,2.17773373504
-47.35,-3.017,1.67371652856
-162.11,63.49,2.32849941983
-84.079,41.868,2.42336904806
74.797,31.71,1.83894714473
-167.921,65.563,2.33911503308
150.15,-35.917,1.89003590302
-6.4,32.367,1.99126318492
-61.858,-35.845,2.01200245214
112.367,24.8,1.73785330272
127.5,36.568,2.31513439421
140.35,38.25,2.15036427381
-40.286,-20.258,1.7289597665
-40.233,-15.25,1.69402494024
-119.4,49.933,2.22343057144
-72.291,42.57,2.37892294422
71.583,34.017,1.85793088064
-95.887,36.199,2.06147300043
139.45,35.45,1.99225215018
-141.988,62.962,2.2154719587
9.783,55.867,2.15632149879
13.567,47.25,2.25542624017
134.544,7.367,1.61142202649
129.333,50.783,2.14983533663
15.55,38.2,1.89185994134
36.75,-1.3,1.75094251562
8.117,61.183,2.33520034906
107.967,21.517,1.59353527326
-165.567,61.85,2.1663203016
97.933,18.167,1.75814927203
133.083,-13.333,1.86482891822
130.9,57.767,2.49178413542
107.576,-6.901,1.59215421247
100.717,14.517,1.65586157545
113.592,22.15,1.56137384102
30.139,-1.969,1.75293102208
-116.467,55.383,2.23350505928
-65.578,-22.151,2.06721935449
-89.333,31.467,1.76280932758
23.467,45.383,2.20178594303
100.167,49.633,2.6474034287
-56.233,-34.083,1.82564131277
-50.583,-23.417,1.89850059973
-86.557,34.861,1.99522361021
28.983,47.017,2.39927467682
-93.824,32.447,1.84503862348
15.15,45.567,2.18875314697
11.467,47.217,2.1341425624
104.067,20.417,1.8054290209
-113.467,54.0,2.20249316763
149.517,-22.35,1.71059441686
79.25,17.0,1.82577431451
-0.85,60.75,1.93298336499
14.183,65.833,2.13559794735
-0.318,45.658,1.78043944612
78.667,44.467,2.21875553461
-97.318,32.973,1.86652561526
-77.167,39.167,2.37322362874
-47.933,-18.15,1.78203709599
42.586,16.901,1.64789716432
-3.933,53.1,2.10643293991
117.15,-20.75,1.73706031194
-95.58,43.645,2.22083999441
74.917,28.25,1.89125796237
-104.317,19.05,1.67912953217
15.883,46.133,2.23059494312
-90.078,32.321,1.89792866571
145.183,-15.45,1.65459916946
-105.517,33.45,2.38285507489
22.617,46.683,2.19359616365
77.041,43.352,2.08769111939
-89.711,45.199,2.50429105769
24.717,64.05,2.20565850835
