lat,lon,R-value
-69.983,59.297,2.45970731777
-90.591,41.614,1.9557520746
-90.924,36.125,2.06398385076
1.133,52.95,2.09205551986
22.183,62.417,2.24068429168
45.95,33.1,2.01025190873
-95.992,45.986,1.87704095994
-56.983,-26.217,1.73091856948
136.183,47.667,2.11961470104
28.945,61.943,2.1210199057
-95.462,29.11,1.6056092196
-119.65,49.567,2.23668155309
-0.617,35.2,1.91637940588
18.733,59.35,2.09395138238
-106.0,34.985,2.22089149852
-47.417,-6.65,1.66424197399
-2.167,30.133,2.00118535527
-98.9,48.117,2.00331886057
22.45,-26.05,1.7532716688
153.2,-27.7,1.93829478796
99.283,18.317,1.65063201043
76.433,14.233,1.68489632663
-50.133,-15.933,1.84400263227
93.083,35.217,2.30272700137
49.606,37.325,1.79022845418
50.983,47.217,2.05762964256
144.467,-38.033,1.85662718479
-85.963,32.915,1.75776472486
-79.033,48.233,2.40454831299
55.717,29.467,2.13313659844
2.1,41.517,1.84844801766
71.3,61.3,2.11783344706
-87.867,42.417,2.31522304011
-70.017,47.35,2.02993150184
-77.287,60.051,2.23446230258
-68.05,46.683,2.03639480323
-50.367,-26.4,1.85707308244
25.383,41.65,1.86700750116
43.35,61.133,1.79026756718
10.433,59.85,2.29126861211
8.0,47.183,1.75401116387
151.467,-33.083,1.80169542997
141.217,41.283,2.03324593218
49.279,55.606,2.16999475831
-106.933,38.533,2.47350344219
75.755,29.179,1.79870882672
23.817,45.183,2.10951771203
90.683,56.967,1.98838412979
16.367,48.2,2.10791926876
-102.406,48.301,2.0086117013
-7.617,32.95,1.88914424477
5.218,60.293,2.09776957564
-118.85,37.633,2.38272864559
-93.869,42.436,1.85527334734
103.813,13.411,1.66283414025
-112.3,53.567,2.00760927037
6.712,0.378,1.54188650298
130.9,37.483,1.84287420028
-112.867,53.983,2.06765495193
-48.95,-23.1,2.05298412057
95.633,56.2,2.13424826763
-52.6,-18.8,1.65627086856
-1.25,53.0,2.07646289347
15.9,46.867,1.91753307711
60.72,27.236,2.04775684637
168.733,-45.017,2.07458621503
30.983,-25.433,1.83872514061
27.317,63.15,2.20716786499
-2.267,56.85,2.03103102177
-32.283,67.783,2.44487287697
150.25,-30.95,1.94444139785
21.367,41.05,2.12487314734
-101.683,54.683,2.23990478302
-89.676,41.743,1.95748319654
26.0,44.95,1.96325118314
126.533,33.517,1.74241966546
1.091,9.767,1.66274927353
88.167,39.033,2.02487992489
118.867,28.967,1.6274243312
-94.747,43.401,1.89079132954
123.918,47.24,2.18927951739
-57.895,-34.972,1.92578289419
13.75,47.617,1.88275343307
-48.762,-26.951,1.79386981634
73.817,15.483,1.59266626137
-3.617,52.067,2.05737488253
-28.716,38.52,1.88531562863
-87.93,52.2,2.28376151127
26.1,61.883,2.16001619688
134.683,67.65,2.48264306105
-121.226,37.889,1.96455693159
-76.22,-13.745,1.77136875178
91.813,22.25,1.57924627128
6.567,58.117,2.14611381279
9.1,47.267,1.8145042097
16.133,49.1,2.09941303428
131.79,34.676,1.73761848059
-97.433,27.7,1.57375308221
18.033,43.767,2.12830384794
-68.017,46.871,2.0898804009
10.45,32.917,2.064644503
-103.577,19.277,1.89284175678
27.65,46.233,2.02617080947
-3.373,55.95,2.02594590861
3.963,43.576,1.7721429297
5.527,52.46,2.12469296234
87.7,40.633,2.10721576751
99.617,21.3,1.79344063283
-96.856,32.852,2.08410295732
-92.041,32.516,1.80928467079
27.147,35.428,1.90258449177
-76.373,-6.509,1.63571393269
-70.283,44.05,2.15983088914
9.117,55.467,2.1821764376
120.817,29.6,1.64003103679
127.267,37.35,1.80891
-96.633,43.733,1.91653006221
142.9,53.5,2.09818389461
-2.724,42.883,1.97828018569
21.282,40.446,2.19977296758
16.617,50.433,2.12618077049
133.917,34.683,1.83890684797
74.833,34.083,1.99967042529
-90.325,36.773,2.12708677525
66.733,47.833,2.27898567551
10.227,36.851,1.81905135554
120.133,-33.933,2.37684920927
51.933,27.833,1.75177704397
-88.708,41.932,2.12856200659
140.467,52.383,2.32001796315
121.6,32.067,1.6782843649
82.651,55.013,2.11901398356
-81.1,44.75,2.27588670027
-90.2,51.45,2.37218884532
-98.91,30.243,2.04628812704
-99.339,40.45,2.14314084028
-84.941,33.912,1.77340426393
-76.567,36.028,1.85249571086
131.451,32.084,1.57745818182
-95.664,38.95,2.1383811328
44.317,58.817,1.92521695882
-89.153,41.352,1.97895190523
-68.32,47.42,2.06104549928
-81.7,26.033,1.65264290131
-94.401,34.05,1.86738437981
24.117,67.967,2.28172956599
18.867,48.167,2.07994672214
22.85,63.95,2.15451611644
27.8,-18.95,2.00610189886
-79.55,44.48,2.35653742278
7.267,46.75,1.84151788441
20.383,47.9,2.06499587622
-88.751,37.186,1.83762681676
24.851,42.068,2.11491554321
-97.85,22.2,1.62302198516
-106.871,39.23,2.45235111644
17.942,59.354,2.10723981327
13.85,46.383,2.1787814628
-43.6,-18.25,1.62352293697
104.917,33.4,1.94257435753
32.988,34.59,1.86869031022
-157.35,1.986,1.6186484025
132.067,44.717,2.02189201199
-37.267,-7.083,1.72210730283
-78.328,22.461,1.66218527783
-55.533,-29.717,1.74028523094
-77.533,44.117,2.3882453004
-119.719,36.78,2.12989983906
122.772,-1.039,1.62813874991
-122.95,50.133,2.05508584386
3.35,43.317,1.79150829447
16.033,45.817,1.99851323124
-80.377,27.498,1.67392938377
-89.078,41.893,2.03464102575
68.417,25.383,1.70447624627
145.433,-24.417,2.20359351005
-44.467,-22.483,1.89790479494
15.533,51.933,2.05515313274
136.933,-35.283,1.96286698006
176.867,-39.467,2.06054543424
-9.15,38.717,1.768057641
98.817,53.95,1.98535542157
91.617,26.433,1.64018216733
66.938,30.251,2.19241865585
12.891,0.579,1.64606275358
3.215,36.691,1.80783711252
37.45,-0.5,1.77042712741
18.567,45.5,1.94826925735
118.267,-31.467,1.7627039216
-63.115,18.046,1.63788146924
8.517,59.033,2.30652215356
-93.056,44.932,2.29834081014
-75.74,4.813,1.65450734916
57.767,41.033,2.0282698628
6.212,49.627,2.11743031682
-84.606,38.041,1.88438835209
-8.233,54.483,2.0514408008
-74.841,39.941,2.09409736584
-82.566,37.562,1.92896126633
121.183,13.417,1.56351974079
23.7,44.883,2.02005318718
-99.151,47.451,1.9276216994
129.717,62.017,2.38105168266
39.533,13.467,1.99625640166
-90.418,30.521,1.6891114875
-87.314,33.902,1.70305281509
83.55,25.4,1.76517256791
101.383,48.533,2.35740463732
-43.719,-22.932,1.7411059247
8.75,47.133,1.83850482356
94.883,55.25,2.20190602025
29.833,52.25,1.89989068657
76.583,28.833,1.80700322135
-56.031,-34.838,1.8372282092
-111.7,51.117,1.98065433358
50.333,51.867,2.17841071033
-74.283,40.876,2.30458307476
-71.503,43.205,2.23752082391
9.4,61.517,2.40721591696
-122.769,45.249,2.0532876473
145.755,-16.886,1.77206092083
-78.736,42.941,2.42613132955
22.167,46.633,2.03946365682
-5.557,9.387,1.6939683847
28.45,-15.333,1.92604491848
99.533,16.483,1.64095008429
-79.922,40.355,2.00102024968
-107.951,43.966,2.31177684402
131.917,-15.75,2.12263010736
-1.661,53.866,2.0929861322
27.017,69.75,2.19048543965
93.95,21.383,1.92769195003
20.017,47.867,2.15821875217
10.183,46.967,1.98976855518
-124.16,40.81,2.06008755772
-77.783,48.053,2.34796611319
15.217,44.133,1.92011681847
8.787,53.048,2.1189097092
-80.083,35.017,1.6837605357
147.214,-41.545,1.89915222225
-110.433,58.967,2.14790545406
-95.394,45.868,1.97095079675
-69.333,-32.6,2.20343691115
-113.05,49.567,2.14763378324
10.598,31.514,2.05028209777
32.75,-18.283,2.0061689499
-81.852,41.406,2.23533329237
78.558,25.491,1.7211557143
-73.717,-42.333,1.8858479234
63.37,-19.75,1.61355738758
5.47,51.168,2.17358289956
16.95,49.65,2.1111986874
-102.467,51.267,2.07241317229
127.633,37.433,1.88834454819
136.433,-4.717,1.5785367161
84.883,19.267,1.52919760076
31.5,-25.883,1.78998015225
-70.276,-18.053,1.83606965863
129.367,-23.267,2.292680316
123.629,12.369,1.5561841796
-45.45,-20.45,1.82728041458
147.033,-36.1,1.88951569619
125.45,11.667,1.55600189316
-106.917,32.283,2.20849216834
-93.619,41.991,1.92057090333
8.017,46.883,1.83837749022
-79.504,35.704,1.92768435814
18.545,-31.641,1.94247603144
-50.967,-17.783,1.61658333723
50.835,28.945,1.91186888842
131.121,-0.926,1.61495923069
-16.35,33.073,1.82900649558
-78.715,34.273,1.68713324912
36.133,34.817,1.85980147258
-77.183,38.717,1.88972720071
23.556,38.064,2.09890335747
25.717,-33.05,1.88125105631
119.7,49.25,2.33014514063
153.033,-29.75,1.84428033628
106.683,15.333,1.60902197354
-89.482,45.631,2.34623024085
125.317,46.383,2.11884660653
-15.948,18.098,1.84247670555
-55.333,-26.833,1.74796386616
-50.433,-28.667,1.84867923103
-122.221,37.721,1.89405334254
147.133,-37.75,1.92275959074
-56.001,-4.242,1.59612623016
20.911,52.268,1.97678766716
19.1,50.817,2.10647733078
51.152,35.416,2.08090443118
-46.433,-12.4,1.8024966921
120.658,-1.417,1.55448824118
132.783,33.85,1.76685896184
84.15,43.033,2.2095888057
6.089,33.068,2.07629978045
77.333,19.083,1.71282164034
-86.316,41.707,2.09625255915
6.533,9.617,1.67099436245
13.15,47.333,1.86763480552
15.367,48.683,2.09011755903
-89.675,39.163,1.86401397651
-97.525,25.77,1.65439110581
22.55,57.183,2.33341336032
-73.127,41.164,2.20676535237
77.167,31.1,2.05545606312
3.2,49.817,2.06649858898
100.3,29.05,2.28935481533
-85.15,33.633,1.78209703473
104.117,1.117,1.55160146288
86.35,48.05,2.2888737511
-102.614,37.283,2.29016585796
76.484,60.949,2.21187191583
178.7,-17.0,1.59039023992
-92.689,47.822,2.26626076048
85.322,23.314,1.75363424238
-100.283,34.427,2.23462720253
-6.6,42.567,2.04612791856
-83.128,32.214,1.73165620045
-71.333,41.633,2.20138492083
51.862,32.751,2.20853556916
12.383,64.533,2.06968619239
13.483,46.783,1.99902209378
-96.266,44.729,1.92171965595
177.443,-17.755,1.53820022681
-76.136,36.695,1.9488875307
15.367,44.55,2.08878975254
-110.67,62.42,2.41398721101
43.467,44.15,2.02173277597
84.733,25.783,1.631182354
-99.5,17.55,1.89360580322
-47.965,-19.765,1.99523510112
-112.167,52.117,2.03610274196
-113.383,49.783,2.15396700281
-67.793,46.119,2.07997670843
-53.317,-27.917,1.72328949311
138.117,-19.917,2.24253109433
-54.169,-28.282,1.69321281033
9.15,60.05,2.36220254905
46.4,40.733,1.89831361477
102.167,44.65,2.3244940429
-73.733,45.467,2.30856049268
106.15,20.433,1.55435629617
-13.864,28.453,1.86848728361
-120.71,39.277,2.28459643874
116.65,27.583,1.64214825465
3.089,50.562,2.14419800465
-117.35,33.3,1.87505640368
-71.217,47.55,2.07187572161
20.783,69.05,2.199264126
151.7,-29.683,1.93487578537
10.317,46.983,2.07011107797
77.961,27.156,1.90161015108
120.283,32.85,1.74660080325
-45.233,-5.5,1.64067852319
-85.717,31.267,1.76888010101
1.933,42.333,2.14577154733
-119.25,55.417,2.17067852655
-90.407,15.469,1.8154920474
8.633,56.933,2.10869120732
39.967,21.333,1.92693510501
-77.75,55.283,2.30163400261
36.0,52.933,1.86347394539
-47.383,-20.583,2.00330659583
-96.719,32.579,1.9528858243
45.467,59.533,2.03616231939
5.75,19.57,2.0163700036
-96.773,35.95,2.00057249872
-80.283,40.133,1.90552904818
-82.345,28.014,1.68536073964
-168.1,65.617,2.20436808818
126.333,8.367,1.58130577334
34.55,49.6,1.8131559419
9.723,44.913,1.91262294026
-86.394,31.309,1.77946273
84.98,27.159,1.69683057588
-108.54,39.134,2.40284082965
110.083,23.4,1.64122743086
-45.35,-9.867,1.77196006607
33.625,34.875,1.84600664887
-57.1,-13.033,1.51778046945
50.9,62.983,1.90264961113
-74.6,40.017,2.15607925386
26.017,45.683,2.01005918298
28.983,53.833,1.83062006852
119.017,29.617,1.59907844074
9.367,36.067,1.92766988079
88.329,26.681,1.7562157292
-92.543,40.097,1.9373429256
9.988,53.63,2.14568614303
-58.061,-32.365,1.86983657324
115.367,22.783,1.50264796874
48.733,57.0,2.16456753727
89.917,52.8,2.16552159574
-76.033,36.817,1.97307893178
-87.217,14.061,1.891299881
24.65,66.533,2.20383107644
66.05,62.45,2.0999482852
149.195,-35.307,1.99393628371
143.15,63.25,2.37687272563
23.784,38.109,2.05089278828
116.85,-20.367,1.4182301841
26.102,44.503,1.92960296985
5.583,49.617,2.09474018494
99.818,17.238,1.68143703049
-91.327,40.659,1.8457725
-89.9,53.817,2.32291495399
-86.3,48.583,2.25231916038
-7.367,57.333,2.02246828062
89.367,24.85,1.61273332166
173.117,-43.733,2.03541096375
-100.75,36.414,2.21996402887
-90.402,45.709,2.33054829102
126.883,41.783,2.05835951501
130.8,42.65,1.93062368971
-111.183,47.517,2.29674164272
144.367,-38.167,1.81941892534
-1.333,52.367,2.08424075777
-48.517,-0.817,1.58849386611
-120.543,46.568,2.14285847718
-154.316,60.204,2.1377435489
57.117,49.15,2.15173417057
-81.217,29.65,1.74078425919
12.45,47.0,1.99982882639
131.55,-24.3,2.04897911133
-117.865,34.988,2.15696039485
11.517,56.717,2.0635958339
15.233,58.067,2.1474734901
117.433,2.15,1.52344807015
54.383,27.674,1.93727320611
-108.167,32.633,2.17947465527
-124.133,52.1,2.33837082278
-96.591,33.19,2.02182677615
132.483,-11.167,1.69422408078
-1.77,34.82,1.91365858941
75.75,13.25,1.79435442164
18.15,56.917,1.91426482466
122.267,43.6,2.15624502172
75.717,16.817,1.83561727524
153.333,59.1,2.10026755488
-161.319,61.775,2.16949216259
10.755,35.758,1.82515884606
20.633,47.65,2.02996077429
-2.8,52.083,2.0603746953
4.517,51.083,2.14933338159
-86.611,31.846,1.77916748078
131.4,34.417,1.73117783595
-83.817,40.367,2.13494916816
-45.0,-21.233,1.81251504758
24.73,42.29,2.07757756261
-121.351,38.909,2.03515914184
49.152,30.556,1.881784118
77.817,64.917,2.25015686984
122.752,11.598,1.58383445485
22.55,-32.35,2.0716616562
30.6,-19.317,1.97789637288
18.067,59.35,2.12548242691
78.533,19.65,1.85450628242
65.233,50.133,2.17211906905
-117.693,35.688,2.18049194506
-88.114,45.818,2.37552689309
84.033,22.117,1.74566249392
-110.008,34.264,2.32197753569
40.383,48.933,1.73910427472
75.2,18.2,1.84805128412
138.433,-31.883,1.95960730568
-116.102,44.889,2.31525713598
143.083,-22.367,2.18695580123
130.9,-31.45,2.23907396529
46.967,50.95,2.12305188928
5.333,47.85,1.82721024587
-81.8,37.067,2.18240920355
110.633,47.317,2.35562761041
64.017,67.483,2.03611814087
54.483,46.233,2.2378935262
125.528,3.683,1.56079533421
-113.517,53.567,2.03345254889
1.179,45.863,1.86036158298
14.6,63.683,2.28332392336
-53.7,-29.7,1.69527524448
-13.583,65.267,2.37197757822
-3.983,51.567,2.05482348077
-16.5,28.317,2.37191216326
-72.533,45.817,2.12425227704
126.917,37.5,1.92938662914
108.767,28.833,1.67743038561
170.133,-43.767,2.15011664726
-87.187,30.478,1.70789797621
-41.766,-22.343,1.76175960598
130.933,33.317,1.76228957151
21.03,42.57,2.18370782568
76.9,31.533,1.88000726649
-62.467,-16.267,1.59203101873
23.967,58.1,2.01185812788
137.533,54.833,2.23840365097
-74.736,41.009,2.22302325186
-87.6,34.267,1.77243610444
9.517,39.1,1.78524920387
120.7,42.333,2.28924339781
103.067,16.25,1.60328452897
115.883,-32.1,1.86220242574
-103.467,19.717,1.91386815501
-117.117,55.9,2.10529510883
91.133,29.667,2.3519616671
-64.917,44.984,1.96300348201
14.365,67.269,2.07418307325
6.583,46.833,1.84112700002
8.823,34.422,2.05223643123
-9.883,-40.35,1.78925667943
-9.733,29.683,1.82325595876
-81.109,34.315,1.72184838957
-101.892,48.412,2.13085616807
-76.289,36.937,1.99195160678
97.217,19.683,1.71378698587
19.785,50.078,2.06312832653
-108.067,38.783,2.22887421473
-80.151,35.417,1.69534333488
-169.833,66.15,2.17302620694
-133.35,62.233,2.22270630687
44.05,32.567,1.92392102599
-94.051,45.543,2.16118918391
25.317,35.183,1.93038665969
0.602,43.688,1.90704515257
-111.217,51.783,2.04358301414
-107.683,50.3,2.07563498392
17.623,-28.769,2.10631051317
21.65,-21.7,2.12732687932
16.317,58.683,2.10504858805
10.533,46.75,1.91368807966
75.133,27.617,1.88668209458
-93.398,48.561,2.32402591462
-116.241,43.567,2.26790690727
-97.123,34.147,1.94943381114
18.3,67.5,2.25602060808
-112.267,53.917,2.04059533489
0.467,10.367,1.60791811152
135.717,-34.25,2.11087342689
88.367,60.35,2.22029057037
-97.346,26.166,1.59006083766
10.767,59.65,1.99879910912
-52.967,-3.517,1.71532637371
41.05,50.417,1.84573976432
-117.447,56.227,2.11533918038
-23.317,66.05,2.06986692126
20.433,41.683,2.11441452177
153.505,-28.164,1.81083719374
-77.383,35.633,1.84812468262
-101.505,36.682,2.21988301769
-2.417,13.567,1.85499947047
-83.078,40.078,2.07753268636
11.553,3.723,1.65032251665
24.683,48.883,2.07191403491
74.533,15.85,1.74838829345
71.75,40.367,1.97007677418
77.467,43.35,2.06686698589
-37.717,-8.517,1.71517779938
44.0,49.3,2.088923556
-40.483,-9.383,1.74586057125
-101.233,52.117,2.15236676347
-7.277,62.064,2.00216189266
-97.233,49.917,2.20322678332
116.667,-31.65,1.71306693799
7.7,45.933,2.35157705358
-92.7,41.717,1.7694155225
33.55,59.65,2.03292531978
-63.0,-40.869,1.89869104654
20.7,49.617,2.02663136909
35.067,-15.917,2.05091500186
-111.917,60.017,2.37461811417
117.15,34.283,2.00270903011
17.55,49.783,2.10577572308
3.3,32.917,2.08787729498
69.67,23.288,1.67822311826
150.233,-32.733,1.87189343749
49.467,37.467,1.74232783071
61.667,46.783,2.27794407318
46.317,47.133,2.43480716259
-88.237,43.041,2.28371001565
143.217,42.733,2.1674221588
-71.817,45.367,2.11249241902
79.431,57.533,2.27655935021
-88.604,34.915,1.84268542104
25.733,68.9,2.21720810866
116.717,-30.9,1.63929543561
-81.483,45.967,2.46109939514
114.039,62.535,2.37662522648
106.767,25.433,1.73340461467
-114.183,49.467,2.39942885809
74.983,43.3,2.10648307798
-86.25,44.267,2.35506112026
-61.0,14.6,1.63253879302
7.467,46.3,1.95819284201
50.634,26.271,1.89753422725
101.133,12.733,1.56446733788
-123.87,49.052,2.03347577582
-64.48,45.07,1.97057399109
1.25,43.45,1.895069937
-42.75,-14.2,1.83665525535
104.844,11.547,1.65223864815
109.967,52.767,2.45446562289
105.533,53.1,2.19411233987
-174.206,52.22,2.22329132869
10.267,46.817,2.08239394567
-84.419,39.103,2.11090278854
-40.367,-7.083,1.5654032438
-0.6,47.483,1.93715575212
-139.833,67.567,2.33242932038
14.181,42.432,1.91821716207
-97.4,47.967,1.93333531063
-65.883,45.317,2.00365403466
-3.967,57.817,2.06447879417
38.883,37.483,1.96755508198
-80.633,32.917,1.80744344188
-96.679,39.135,2.14522331164
-1.983,53.133,2.06846649267
-97.074,31.638,1.82411994588
-8.925,52.702,2.03443307557
12.417,55.883,2.10569575174
-96.065,33.068,1.94639289825
98.25,8.683,1.55495868651
89.533,22.783,1.63756645844
-97.017,34.3,1.89240777351
-66.8,54.8,2.41702600668
-5.683,57.417,2.20201952972
23.333,44.017,2.00146788085
-89.25,37.78,1.85629961008
-92.933,43.665,1.95840030563
-91.988,30.205,1.73120559467
-2.639,51.009,2.05320766462
-64.833,-7.25,1.54733393156
95.65,16.733,1.67511226378
-119.054,35.434,2.10719826605
-114.927,44.171,2.35976041428
-59.3,47.7,2.06200370651
-47.913,-15.863,1.85302890809
-108.25,52.77,2.12362447755
21.767,49.7,1.99358432925
90.398,23.843,1.68109469525
-58.567,48.567,2.12212225519
-66.433,45.833,2.09350041484
-112.554,45.258,2.33240510615
28.833,63.667,2.23468806346
5.733,58.95,2.14863388772
-151.702,59.443,2.11130656119
-45.0,-12.15,1.72195802474
-72.716,42.158,2.23003551788
26.302,-29.093,2.04153112801
50.152,26.265,1.94898900866
-4.883,57.717,2.13861732884
14.544,50.121,2.12042314344
33.933,36.383,1.8768202228
2.927,33.764,2.11968920867
126.45,64.283,2.46536311911
-165.087,60.541,1.997646
127.718,37.884,1.89737989274
33.767,52.583,1.82169082694
111.3,23.483,1.64694508137
-104.25,46.358,2.08990530695
-77.05,35.57,1.85195246506
49.95,57.55,2.15754108199
-88.45,33.65,1.83514996447
122.2,40.667,1.93496920436
-65.583,47.433,2.01000527373
