lat,lon,R-value
53.683,61.683,1.9956989450208737
-99.25,26.967,1.6304370795592078
-118.033,52.933,1.9184985035693947
-43.244,-22.809,1.77541629531106
-89.081,30.412,1.6093559641559843
-81.633,45.233,1.857069361504139
114.733,23.8,1.6325808047479853
33.25,49.05,1.843926174891552
10.5,46.833,1.8056393932046093
30.267,47.85,1.9501497720231644
119.067,50.333,1.9697794245649174
145.583,-38.6,1.898336403334065
-4.852,41.706,1.9041910730177722
-76.175,36.261,1.6537595612626006
57.417,38.433,1.9181887257551855
-9.133,38.767,1.87083225624911
4.899,48.636,1.8945271820006857
120.432,30.228,1.5820872699599287
-130.1,-25.067,1.682216437550425
-94.581,18.103,1.660350184096829
79.183,52.25,2.050638644847598
41.8,63.483,1.956376125621413
24.417,55.733,1.8791595186847823
119.75,-21.183,2.284217338022355
-48.55,-20.567,1.8709620460562935
-93.986,45.236,1.8460217729802078
41.8,53.45,1.950038718632399
43.383,58.35,1.738078255792868
147.483,-28.033,2.042465056379208
-58.317,-26.85,2.021929203127444
29.333,53.5,1.8053591556433464
19.733,48.333,1.748755468644887
83.25,23.167,1.5380244494243562
-83.314,37.591,1.826174956073095
145.317,-14.967,1.81202439140188
-37.15,65.583,1.9981999832999986
43.783,55.367,2.0107175830871724
-0.983,5.933,1.5555392932772327
77.103,28.567,1.6524620353427135
-94.361,46.091,1.8286029512655573
152.1,-28.2,1.9539713189234051
-97.783,33.6,1.6878149524488
-4.983,50.433,1.773970566767617
-104.568,44.663,1.9834589280433703
19.7,68.783,2.0666055115788695
150.72,59.911,1.9618561858851562
35.7,65.033,1.9548877529036732
-86.44,43.95,1.9000449182830945
79.133,10.783,1.6469896121099104
-133.5,68.75,2.1152633976152906
83.55,50.333,1.9564995495026367
3.7,43.4,1.6927164494311242
111.45,48.85,1.849038904802938
132.25,-2.883,1.5871424660497877
113.22,28.189,1.5658318253151475
-92.18,43.677,1.7277138727742927
-4.0,54.8,1.7509832864568442
26.417,62.917,1.9232170402250603
145.25,-37.867,1.907378910167164
47.35,45.4,1.9215467927502439
14.467,57.5,1.9493564060766266
97.367,37.367,2.076905820076481
-90.037,36.226,1.61396433712792
34.267,61.817,1.8942228895746476
119.133,34.85,1.5701262869248174
-57.033,53.683,1.8703293641690935
-123.7,49.45,1.8081221155172944
-3.5,47.65,1.7827659278704715
119.3,60.95,1.7890127421146125
96.133,16.907,1.5554015279755626
148.6,-35.0,1.8648144750196165
-42.25,-8.35,1.679602513972088
44.349,35.469,1.9341578474233407
-34.924,-8.126,1.6731316451419744
145.621,14.999,1.6512476964849985
98.6,12.433,1.512938037626175
105.683,37.483,2.0008554154092595
46.7,54.483,1.8716169630835156
47.75,41.467,1.8391529233100186
18.0,45.167,1.782526238239686
-60.05,46.17,1.7725430354559761
-50.6,-27.283,1.9668289608793361
15.799,52.139,1.7583183866470018
-95.697,48.856,1.7863343282593738
119.1,-33.883,1.99313793303462
-80.634,32.412,1.75293519646765
24.817,-33.767,1.9524790528252751
12.345,58.318,1.8433979740825035
31.183,57.15,1.8091944432910918
148.383,-30.983,1.994217942133183
16.367,45.5,1.795190486191602
76.4,10.15,1.5781271683023854
-87.38,46.55,1.9748634247662844
25.4,65.0,1.8195338584006013
-4.317,56.417,1.785472060882028
80.767,53.267,1.9770098273000194
150.817,-2.567,1.6731366524341449
-124.29,42.074,1.8230287973881016
45.017,53.133,2.0091064757510453
-96.254,28.725,1.505916702266052
112.783,28.117,1.5619164902325466
-76.716,7.812,1.5925801715683452
120.35,22.577,1.6250179833983567
87.332,69.311,1.9449576873541927
-4.08,14.513,1.8398824837607421
-83.668,33.983,1.8122640254887785
62.333,27.333,2.1060247162292702
-94.07,58.72,1.9448949468754502
-122.055,37.992,1.9411431933418828
56.951,30.274,2.131797252275815
13.8,60.15,1.9315797197873206
-103.603,35.182,2.0399676149237873
-75.633,45.0,1.924370850056899
-82.9,42.033,1.876935546728768
113.283,46.683,1.9030644411112123
114.763,-3.442,1.6250984049109674
32.433,54.417,2.0029071557982348
-54.833,-25.45,1.9162255166066804
-80.0,48.15,1.9292016184800416
100.352,-0.875,1.5932016574907852
8.4,47.483,1.8476537506736084
80.367,52.017,1.9527093760108047
149.733,-34.717,1.9483048912428123
-8.95,37.0,1.7968562866168387
17.117,50.183,1.8854752310324114
-68.363,18.567,1.6181879073405185
159.217,61.917,1.8142782603605365
1.6,50.733,1.8210184388555752
-83.022,9.958,1.573760082663981
-156.351,65.698,2.130327464649739
-71.479,-32.95,1.967836361138953
-2.868,56.373,1.7372436993905138
-102.462,51.265,1.9218929516927585
-39.3,-5.2,1.7177142088690855
116.15,62.267,1.8842276006894405
-40.067,-19.35,1.7852589600379516
3.65,50.933,1.8072123249538192
-103.254,47.796,2.016438603226563
-109.458,47.049,1.9285596424297498
99.933,22.567,1.6430788430189593
37.9,2.3,1.8257373578370335
47.167,31.85,1.9453104814745628
-74.967,45.25,1.9032266668302094
-79.6,8.917,1.5259756259295125
-73.17,42.697,1.883601814143339
-72.425,-37.402,1.8817034806640522
2.55,49.013,1.8838825202485654
61.897,37.619,2.0009633452744597
30.859,-20.055,2.0125877094949662
27.083,48.35,1.9132081143752262
19.9,-34.15,1.8922625698377673
-108.833,52.367,2.0130524483088483
147.35,-43.067,2.0450821134000505
-111.993,40.619,2.1079595175643036
136.818,-12.269,1.6369707273153753
20.983,50.033,1.8213966376153368
-100.983,49.283,1.8529141135877147
21.533,57.35,1.8555593497953535
140.2,-28.1,2.207607898913638
68.25,58.15,1.9974951108010948
142.567,-33.383,2.0099652531117624
-96.675,35.275,1.690527530466527
-55.971,-27.386,1.9979313609502356
152.883,-25.317,1.9021357313042861
-97.316,31.485,1.683362051451903
27.314,-27.666,2.174868410294122
-111.448,36.926,2.097845977400948
31.6,40.733,1.8007664796725236
139.8,-37.183,1.8836130539997713
-89.35,14.57,1.7795364300081886
75.398,19.863,1.614426323553921
149.567,-33.433,2.049045119552746
109.4,24.35,1.550745422549307
-93.367,43.683,1.6937829447690975
-97.1,18.85,1.6728630199667458
7.825,63.112,1.904996043337823
-98.262,29.533,1.6599767572194655
2.133,41.417,1.7107382059475664
-80.408,37.208,1.793552258295891
-94.789,42.046,1.6137292879258007
148.967,-36.3,2.097340174397937
138.933,-34.733,1.848153213029089
39.23,51.814,1.9513345702414404
-54.183,-23.45,1.778530822187649
-102.567,22.783,1.9867891778143627
46.333,55.183,2.027150734366067
106.656,-6.126,1.6510018579031125
77.417,52.917,2.0448348634055917
145.083,-40.833,1.9659498234223098
-99.842,43.391,1.7427440140998915
79.567,18.017,1.6355689836829574
135.833,34.7,1.679464486747245
-95.883,46.833,1.8204024594099621
-53.283,-17.817,1.8885136981782695
120.7,-27.85,2.225829033241654
76.233,20.533,1.69084967653286
92.517,26.2,1.5004794404009152
141.466,40.556,1.6739869384756147
22.733,-29.667,2.2333200516233522
-95.85,68.636,1.8845184391223317
-72.637,-38.767,1.937405696132702
15.5,77.0,1.9973752026390292
119.75,-28.5,2.175072819971782
138.083,9.483,1.5403015437201364
-91.884,30.038,1.5327096593936491
-78.633,41.8,1.854248860739808
-92.156,38.591,1.7487676493792788
-7.66,33.557,1.8664805562962807
28.083,47.333,1.9593821130258058
-116.123,45.943,1.868887995414009
-84.467,42.267,1.6760064411799362
-99.683,19.283,1.950016336808515
-2.45,50.517,1.7534237952315979
5.133,51.85,1.8338680773889988
-74.061,40.85,1.9520305702376142
-156.049,19.736,1.7100216781861086
105.383,28.783,1.61888295327457
-88.383,36.338,1.6749492445771477
147.017,-43.317,1.9228146228401737
78.317,63.383,2.0369617368113153
8.683,47.217,1.812915527622133
-68.693,45.648,1.7769086762408792
-80.217,44.5,1.9521329469462412
-92.901,40.684,1.5761525742544582
98.317,8.113,1.5765759873825682
70.3,42.483,2.084872041724032
21.183,56.883,2.276540445358042
18.083,51.783,1.7213581831682645
160.833,56.317,2.165271846578536
28.6,59.367,1.8676748842004984
127.467,63.967,1.9466050126101715
81.679,7.706,1.585146351707135
123.746,13.157,1.556764530466403
-89.85,38.55,1.687915092238783
-122.55,38.15,1.8554177092861228
114.517,33.783,1.6866098476771567
76.767,30.4,1.6712083586183097
3.883,36.383,1.8236938371499036
-48.22,-18.883,1.9168853789042126
-63.58,44.65,1.826522341244198
-85.783,41.533,1.7027230315024244
-18.067,63.783,1.8771027190441885
2.917,36.617,1.583523704430798
-44.35,-7.467,1.8077455140776562
-98.957,23.704,1.6836401215306074
-123.133,55.3,2.0660370236135543
-97.267,37.617,1.7758880205078427
-44.217,-2.533,1.5615958828549246
18.433,43.867,1.9150054500610332
-73.25,10.435,1.6677133766187633
-98.413,45.443,1.900579782902304
-110.35,52.583,1.939816763972004
103.994,1.35,1.6069561236730325
50.68,36.91,1.7486452278880171
-71.433,43.567,1.7548822159563988
123.017,24.467,1.5186724684841013
-5.683,11.35,1.66342204270319
138.283,-35.567,1.8548852720028774
-47.459,-7.32,1.7210299517038736
-80.241,25.999,1.6371720733316804
27.017,57.85,1.8809937967343622
-61.667,-32.5,2.2157869253205695
-96.109,41.412,1.7010708079542567
-71.873,42.271,2.0137193500708155
108.75,50.367,1.797561612112574
-60.983,46.367,1.7853153177966323
13.973,58.456,1.8939788495743632
40.75,36.5,1.8279398036383485
1.333,51.35,1.8113864638156136
64.133,26.955,1.9742521066132723
-106.621,48.214,1.9589291232341308
-91.428,40.46,1.6646920908392766
101.38,14.078,1.5961039614149035
-0.167,5.605,1.5967905474302904
-112.421,34.652,2.239841670898378
105.767,20.967,1.6347711869058665
-89.3,44.033,1.6146184820513678
101.2,15.267,1.5972106708834466
-62.567,46.45,1.9081962665142664
-61.133,1.833,1.5237555119706638
51.95,51.4,2.1278474744558338
24.167,65.85,2.0242796320735925
15.733,50.733,1.8719530392946373
12.85,45.75,1.7506556403935651
103.833,2.45,1.5416192048900028
-118.15,35.067,1.9908962754910786
-92.15,37.75,1.7039536934747366
28.05,44.35,1.829692124609202
4.796,46.295,1.8331680883052024
24.65,47.6,1.9063109068993207
-83.983,38.067,1.8045761469837842
38.117,53.15,1.8241845989258216
-27.091,38.762,1.7162431929445043
-45.117,-16.367,1.6421149043706202
-81.754,28.062,1.6661927061472275
146.958,-36.068,1.9301762639218105
12.083,59.217,1.9262713677709171
-74.1,46.817,1.9161973015627707
59.083,53.35,2.1546817514380785
75.633,13.933,1.6729432358973544
101.583,21.5,1.5857596617943008
-104.361,29.634,1.9535150234020802
-42.15,-19.8,1.7993414312906908
13.215,65.784,1.9698482251843155
45.133,40.35,1.881899535473056
-0.45,49.173,1.7203895417986321
-97.833,31.067,1.7014337819904553
19.033,67.85,2.161964767209091
26.233,59.133,1.8614538360793944
-4.6,42.0,1.9151165696215837
-122.894,46.117,1.8197129104934768
-76.765,37.521,1.757486906675418
-64.679,46.112,1.8839754170234597
16.15,58.583,1.940709504509994
4.6,50.1,1.8170945912845524
128.868,37.771,1.839203065885948
22.183,60.45,1.901800641528152
3.25,34.683,2.065886486909851
-77.672,0.862,1.875262062951318
-61.35,10.583,1.6253640452088844
124.867,45.083,1.8019492142785238
129.417,37.0,1.8495801229577424
-80.696,41.778,1.8115589803981709
31.012,27.047,1.876897188443282
-91.934,34.18,1.654128553045277
-95.361,35.657,1.6649970189406562
109.404,-0.151,1.591975335368879
-95.383,29.717,1.5459238477283057
127.767,26.35,1.5458285733896033
-7.917,38.067,1.889090518991567
-96.195,38.329,1.7289594594782636
39.203,-6.878,1.6646042919997952
-87.521,38.044,1.7372005912828536
-82.567,28.867,1.74132052297203
127.114,37.446,1.7502454386511597
-5.467,12.383,1.7009518311155787
-96.704,30.516,1.611515418523007
-77.945,39.404,1.8712890331674106
99.883,19.952,1.5580648145782763
35.018,29.612,1.8752505523384617
76.567,56.6,1.865434064327708
-113.333,50.667,1.9580253080741588
-90.523,41.465,1.6717824054895294
-84.688,43.322,1.6945607045563427
38.254,38.354,1.9745311502521208
43.967,36.233,2.0462926042465455
-93.033,44.857,1.913077717223318
-82.877,39.991,1.720981104968408
16.883,41.117,1.739947775296649
115.517,35.083,1.6911609290719007
8.25,46.983,1.91481636468953
140.85,35.733,1.5980106529571463
5.109,43.606,1.908505782030963
27.417,45.85,1.8690498367404864
-124.067,69.35,1.9927506097361873
-105.983,49.167,1.9940585349266462
95.417,17.667,1.548898708094241
149.383,-32.017,1.88755
-84.521,33.779,1.8248788483696403
-88.308,17.539,1.5732784893028442
37.322,11.608,1.8267235179240595
-82.156,28.228,1.652204479813053
2.113,49.454,1.8097031248937463
25.817,45.867,1.832585512511163
131.279,33.93,1.7237622779699526
8.933,46.467,1.741728631656807
17.283,-30.2,1.8091957223644994
2.733,36.283,1.9175069406626
21.167,56.15,2.2008905863008787
143.533,-35.383,2.03271664519922
-8.167,27.7,1.9134403317499504
79.5,45.383,2.1868962558746015
88.367,22.983,1.5925299575897958
34.535,38.772,1.9492770842460583
-87.167,37.75,1.6197119577546433
-5.502,40.952,1.9215493633952598
-157.436,70.467,2.1438023389846697
128.3,41.817,1.7807921714028612
146.467,-38.217,1.9446999638994116
-71.133,48.417,1.8819208316760765
-82.555,38.365,1.8242859983151325
24.8,65.033,1.8770640979166608
76.933,43.233,2.0725622892759334
-91.147,30.537,1.601518720037096
6.517,58.517,1.8495499262484296
-98.553,37.284,1.7937080824482234
101.117,30.983,1.8857116146307091
128.938,35.18,1.7655781443397984
144.193,43.041,1.7548681153551993
-96.943,35.357,1.6829150928566317
-51.4,-22.117,1.6851852431591496
-81.133,32.017,1.7166116230238582
-5.95,6.133,1.578207484434368
120.983,14.583,1.6545975386775327
126.367,37.783,1.6132237575845487
33.933,65.783,1.965690796316219
-89.12,13.699,1.6289080901170347
-164.548,67.732,2.122502167153604
-128.817,60.117,2.1170298858627286
116.017,-29.2,1.8611243527677492
16.144,69.293,1.9109119475678586
85.517,21.617,1.626887457548544
-117.367,64.117,2.098740708506627
43.0,41.65,1.8767249917119702
23.889,44.318,1.8035008534020767
-74.25,40.617,1.9496681909652553
18.672,54.248,1.8576772239601538
145.243,14.172,1.6500015716046943
4.296,45.541,1.8436392154422434
12.618,35.498,1.6627756824738364
-101.461,17.602,1.6966043433014788
108.617,21.95,1.4849484188372375
31.9,-25.517,1.917564120452336
10.55,45.467,1.5818196874565849
-34.867,-7.1,1.6077890056516924
-80.304,35.781,1.688897501077521
52.093,55.565,2.073772645483851
143.2,-37.233,2.025267595538722
154.5,69.167,2.031174539167634
134.049,-0.892,1.5690565496122977
112.967,25.733,1.5765803257291413
-62.193,16.783,1.6509569349296178
-4.683,40.667,2.0718399101560485
-104.6,24.05,1.7820352927187024
24.599,65.782,1.9845010915034282
7.628,48.538,1.759115328394022
130.947,33.836,1.667682817240188
-90.221,32.337,1.600454917060493
-58.233,-12.517,1.786355969955462
139.6,63.217,1.978546937859575
43.483,42.033,1.772454674264753
136.817,-12.283,1.64137893673615
-66.283,-30.367,2.2575422406589483
-49.383,-5.167,1.775860508836844
2.483,44.408,1.869266553590359
-111.867,52.833,1.8755670731096856
-117.017,33.733,1.868407096925465
-81.342,27.456,1.6116206332547915
105.671,18.737,1.696693445666963
-84.261,43.663,1.7412638355966943
-67.617,-54.933,2.114175668708168
-23.25,66.15,1.9366672219811
37.833,-2.283,1.8180224060012407
-7.367,53.533,1.774467885384777
1.378,44.026,1.7813489237471685
158.5,63.3,1.9216539308867944
-69.983,59.297,2.092615921962328
-90.591,41.614,1.6836808411301831
-90.924,36.125,1.6644815850532755
1.133,52.95,1.8078403266069492
22.183,62.417,1.9242787680342779
45.95,33.1,1.8996687689264702
-95.992,45.986,1.841983407080328
-56.983,-26.217,2.0077621545695163
136.183,47.667,1.777319807653135
28.945,61.943,1.920772406844249
-95.462,29.11,1.5440423540388282
-119.65,49.567,1.9680021948137056
-0.617,35.2,1.8548731374180896
18.733,59.35,1.8912093731818123
-106.0,34.985,2.164348451277276
-47.417,-6.65,1.7509228395905165
-2.167,30.133,1.9788558171775987
-98.9,48.117,1.9154007663218917
22.45,-26.05,1.8449533333333334
153.2,-27.7,2.0447327353133833
99.283,18.317,1.548031001833059
76.433,14.233,1.6200558376145766
-50.133,-15.933,1.8464650108599134
93.083,35.217,2.1434485341289173
49.606,37.325,1.8051576102439642
50.983,47.217,2.173375681769639
144.467,-38.033,1.9032055905684881
-85.963,32.915,1.624419883130769
-79.033,48.233,1.8819416713076687
55.717,29.467,2.059929795597343
2.1,41.517,1.8492335243739682
71.3,61.3,1.8452714324125665
-87.867,42.417,1.6456426562573978
-70.017,47.35,1.9474699112557912
-77.287,60.051,2.1137812861477543
-68.05,46.683,1.7376261019114638
-50.367,-26.4,1.8464920709174852
25.383,41.65,1.6539079033202189
43.35,61.133,1.885172127563173
10.433,59.85,1.853362270049171
8.0,47.183,1.7234558442736039
151.467,-33.083,1.9161801013572222
141.217,41.283,1.6966913420431227
49.279,55.606,2.054054212175966
-106.933,38.533,2.140504240320423
75.755,29.179,1.5981423691702
23.817,45.183,1.8515943913620445
90.683,56.967,1.7888290136181484
16.367,48.2,1.8456063053215168
-102.406,48.301,1.9317019392961483
-7.617,32.95,1.802182803978753
5.218,60.293,1.9375472999970063
-118.85,37.633,2.187196024411997
-93.869,42.436,1.5996742180860783
103.813,13.411,1.5639882078965452
-112.3,53.567,1.9271030364734485
6.712,0.378,1.6594202139038328
130.9,37.483,1.8072234938067266
-112.867,53.983,1.9572380815523722
-48.95,-23.1,1.733718442091983
95.633,56.2,1.8803796918812687
-52.6,-18.8,1.656270868563008
-1.25,53.0,1.854527787328855
15.9,46.867,1.7574850171454317
60.72,27.236,1.9199157093908075
168.733,-45.017,2.0350496875664907
30.983,-25.433,2.0528036033879555
27.317,63.15,1.9063032477058912
-2.267,56.85,1.7395147014597843
-32.283,67.783,2.00908948286107
150.25,-30.95,2.0668853041759867
21.367,41.05,1.8593146561817093
-101.683,54.683,1.8870150679521818
-89.676,41.743,1.60760472830458
26.0,44.95,1.8703159660859563
126.533,33.517,1.685966747275167
1.091,9.767,1.6946942022150626
88.167,39.033,1.8961457672766726
118.867,28.967,1.5832938736082962
-94.747,43.401,1.6679128962016951
123.918,47.24,1.7679894223667219
-57.895,-34.972,2.1265065375383765
13.75,47.617,1.860202541913234
-48.762,-26.951,1.8265946398098651
73.817,15.483,1.547984999975783
