lat,lon,R-value
10.533,46.75,2.01802153657
75.133,27.617,1.91738133835
-93.398,48.561,2.27917749538
-116.241,43.567,2.17655246506
-97.123,34.147,2.02432131104
18.3,67.5,2.01172378529
-112.267,53.917,1.95442446623
0.467,10.367,1.35383794874
135.717,-34.25,1.70143969589
88.367,60.35,2.4261432198
-97.346,26.166,1.28530508484
10.767,59.65,1.73688074912
-52.967,-3.517,1.38199709134
41.05,50.417,2.16478806864
-117.447,56.227,2.24080100017
-23.317,66.05,1.81110784153
20.433,41.683,2.0940998223
153.505,-28.164,1.35024755895
-77.383,35.633,2.00050996425
-101.505,36.682,1.88980960855
-2.417,13.567,1.76250232188
-83.078,40.078,2.15924814384
11.553,3.723,1.3216690843
24.683,48.883,2.21919516535
74.533,15.85,1.51066990136
71.75,40.367,2.13576128532
77.467,43.35,1.9118550624
-37.717,-8.517,1.48427974918
44.0,49.3,2.13059851921
-40.483,-9.383,1.37100722309
-101.233,52.117,2.1478276192
-7.277,62.064,1.7195010324
-97.233,49.917,2.05540528069
116.667,-31.65,1.54620940356
7.7,45.933,2.1562352799
-92.7,41.717,1.44844566185
33.55,59.65,2.11532910288
-63.0,-40.869,1.86455317305
20.7,49.617,2.07250416976
35.067,-15.917,1.39642394565
-111.917,60.017,2.15056996436
117.15,34.283,1.73801680535
17.55,49.783,2.07758773408
3.3,32.917,1.82823813114
69.67,23.288,1.62510798701
150.233,-32.733,1.44515614442
49.467,37.467,1.62039750215
61.667,46.783,2.27916654342
46.317,47.133,2.39559168561
-88.237,43.041,2.00580825634
143.217,42.733,1.87773670595
-71.817,45.367,1.7951069561
79.431,57.533,2.393407124
-88.604,34.915,1.86547967531
25.733,68.9,2.28822193249
116.717,-30.9,1.83521142306
-81.483,45.967,2.24958726869
114.039,62.535,2.15591902758
106.767,25.433,1.41337994745
-114.183,49.467,2.2411110601
74.983,43.3,1.98516270063
-86.25,44.267,1.97387764939
-61.0,14.6,1.28395045219
7.467,46.3,2.27207989035
50.634,26.271,1.82191123928
101.133,12.733,1.27812264152
-123.87,49.052,1.948896267
-64.48,45.07,1.86270814744
1.25,43.45,1.92646188615
-42.75,-14.2,1.47257167202
104.844,11.547,1.41625719056
109.967,52.767,2.57971152269
105.533,53.1,2.46393641911
-174.206,52.22,1.7200130972
10.267,46.817,2.28931757108
-84.419,39.103,1.9884636183
-40.367,-7.083,1.18926752244
-0.6,47.483,1.93598953553
-139.833,67.567,2.52673707181
14.181,42.432,2.10261972752
-97.4,47.967,1.98180790932
-65.883,45.317,1.7935639737
-3.967,57.817,1.63178804281
38.883,37.483,1.69083122228
-80.633,32.917,1.92759302929
-96.679,39.135,2.24391656854
-1.983,53.133,1.79169080776
-97.074,31.638,1.67193838787
-8.925,52.702,1.67718067136
12.417,55.883,1.93289361417
-96.065,33.068,1.82516953834
98.25,8.683,1.23519627339
89.533,22.783,1.42797760976
-97.017,34.3,1.92738676108
-66.8,54.8,2.10316255007
-5.683,57.417,1.4719760867
23.333,44.017,2.03638437094
-89.25,37.78,2.08972367734
-92.933,43.665,2.11103977724
-91.988,30.205,1.79132798374
-2.639,51.009,1.85583556574
-64.833,-7.25,1.15823987328
95.65,16.733,1.45959479856
-119.054,35.434,1.80801548186
-114.927,44.171,2.25301100106
-59.3,47.7,1.91311243917
-47.913,-15.863,1.48260981668
-108.25,52.77,2.08424517221
21.767,49.7,2.20912571851
90.398,23.843,1.51666124193
-58.567,48.567,2.03385963871
-66.433,45.833,1.85567306018
-112.554,45.258,2.36735699096
28.833,63.667,2.27079206195
5.733,58.95,2.0588014204
-151.702,59.443,2.13683106297
-45.0,-12.15,1.16254580224
-72.716,42.158,2.17814277952
26.302,-29.093,1.54924099226
50.152,26.265,1.82697172191
-4.883,57.717,1.69029179682
14.544,50.121,1.98830660906
33.933,36.383,1.80203134306
2.927,33.764,1.5511417195
126.45,64.283,1.93443328631
-165.087,60.541,1.69498
127.718,37.884,2.06179348619
33.767,52.583,2.2269491281
111.3,23.483,1.47651506272
-104.25,46.358,2.1424564922
-77.05,35.57,2.14537728258
49.95,57.55,1.92851472402
-88.45,33.65,1.82080685404
122.2,40.667,2.06476276428
-65.583,47.433,1.90978760703
-81.567,31.883,1.82431693461
-66.65,49.1,1.98485611041
133.007,-12.333,1.29285016696
-95.403,32.354,1.90726907564
124.383,40.1,2.12878524416
-166.2,60.383,1.82724825494
-85.858,34.269,1.9055965934
-51.183,-23.383,1.62447705966
151.35,-30.967,1.45721900287
21.903,47.025,2.0992357737
45.383,34.35,1.70197159098
8.017,46.95,1.88569312632
29.633,-1.5,1.40593288146
34.176,53.214,2.26259305136
99.033,19.917,1.91082218032
67.6,39.5,1.77977367613
68.217,43.267,2.25964554211
11.836,49.218,2.01453309964
21.467,41.217,2.02949026984
-86.0,43.433,2.00738085807
-86.246,35.38,2.00834448583
14.233,53.917,1.85357585481
-109.467,49.9,2.18537231124
149.067,-27.15,1.56565588509
143.233,66.45,2.45309332975
100.217,42.9,2.72943694167
13.0,46.683,2.08547105765
48.55,50.15,2.27215681013
58.284,23.593,1.33909463318
-80.383,25.483,1.29820225602
47.112,-21.442,1.34786089548
-66.088,43.827,1.75347634209
1.45,14.2,1.71174955561
-79.631,43.677,2.17607753454
5.873,52.061,1.98578090226
-84.519,45.654,2.1728165163
97.767,45.15,2.66341376714
134.75,-14.717,1.26759806792
93.0,58.083,2.05470724749
6.11,62.56,1.96310507382
67.817,34.817,1.86541303921
102.161,19.897,1.49580077369
126.633,-14.3,1.39386341186
29.949,31.184,1.75257221856
-86.945,34.653,1.89006803477
-37.117,-7.9,1.51784797719
135.8,52.283,2.42033033511
4.6,52.5,1.99541207268
47.72,66.739,2.14745955919
47.533,37.933,1.82256205814
-162.732,55.221,2.05988927006
-102.387,31.921,1.49586562049
-53.501,-25.0,2.05801301106
-87.954,32.464,1.73577233
175.65,-39.433,1.76475213479
10.867,46.917,2.69443091741
-58.15,6.8,1.34709745483
36.928,-1.319,1.52251063595
-6.35,36.65,1.63391725445
42.083,51.367,2.06805192628
56.433,23.233,1.92596928021
-81.861,26.585,1.43354665056
64.9,61.95,2.13081584478
110.4,21.217,1.27480936291
114.05,32.133,1.59280563208
24.367,45.1,2.15862298764
-81.546,21.616,1.31710492091
48.3,42.067,2.45895951211
-66.011,18.433,1.36705059034
139.787,38.812,1.98692039857
124.667,37.933,1.92891090961
34.067,28.683,2.07800239111
15.867,57.883,2.28897466267
-112.683,49.483,2.05237551397
-169.917,-19.067,1.29084340299
0.117,48.45,1.95651182759
-57.917,48.933,2.00410329369
18.617,49.233,2.11485889371
95.34,5.874,1.24756000546
27.85,37.85,1.87960815624
39.733,65.467,2.13226263162
15.333,63.767,2.1345372735
136.15,34.767,2.13390370795
58.6,39.317,2.0364770304
65.533,44.767,2.33551116048
11.057,-1.845,1.27412943677
6.579,53.12,1.90376796377
146.85,-29.95,1.27691977116
-106.795,35.145,2.60415812906
139.65,35.433,2.26342921905
29.633,-4.883,1.35418816396
136.767,35.4,2.2454320643
9.067,47.033,2.01798174904
-85.601,30.846,1.95766476545
12.533,55.767,1.94715926528
111.617,26.233,1.45376209753
-94.6,48.717,2.18010346308
13.667,55.867,2.04398093858
106.725,20.819,1.29383363047
3.1,36.683,1.39437589367
102.25,26.65,2.09481417276
-166.089,66.25,2.44825045073
-55.833,-9.967,1.26573404243
-77.9,34.268,1.96593517495
15.717,61.367,2.19646460917
27.217,47.833,2.04024456314
7.783,45.983,2.57258304525
5.25,13.8,1.65761776984
-3.167,40.667,1.56377000963
10.246,-0.704,1.33654107914
1.283,52.676,1.73712351611
-75.078,39.366,2.3857779628
39.282,-15.106,1.42307855366
-101.601,44.051,2.17920519705
-103.683,30.383,1.91297111401
16.678,68.491,2.01976028818
139.867,34.983,2.28870210526
15.883,39.583,1.67734257413
68.117,42.1,2.16539390181
-116.067,52.467,1.98895225688
13.35,-3.683,1.3394929796
-100.173,29.947,1.46631720505
-101.299,47.795,2.33153495288
146.317,-41.383,1.56989538607
8.2,59.5,2.30908477906
-87.851,43.769,2.03223553246
2.704,49.967,1.81113058754
1.517,48.467,1.92477942774
9.704,45.674,2.0916141226
130.383,33.583,1.99715475898
56.333,58.0,2.22144351554
-123.117,49.283,1.81969728659
14.133,47.533,2.01089682915
-1.611,47.153,1.99859958058
153.817,5.5,1.31744081651
57.433,23.417,1.82456060808
77.033,29.7,1.55020947791
75.633,25.45,1.88413047703
121.833,-10.5,1.28052042326
-95.85,68.633,2.48416620964
74.333,31.55,1.69309831485
140.217,42.8,1.94343468846
117.1,36.25,1.91601904328
-87.133,12.633,1.5166263235
6.233,46.4,2.01100034855
-43.017,-6.767,1.33367596119
-15.654,11.895,1.53306835602
143.3,-12.783,1.2854554568
-77.319,45.952,1.90541626035
10.24,47.989,2.01564468593
22.433,38.883,2.01057851049
-110.067,53.65,2.08346766271
58.361,37.987,1.83117397753
-143.577,70.134,2.38075229095
-86.887,36.182,1.43379223373
14.183,46.367,2.06603363513
103.91,1.36,1.36378056676
67.21,36.707,1.81383800784
3.383,6.5,1.20380743325
86.733,58.633,2.18644095741
116.717,-34.95,1.32133336562
3.133,42.517,1.56876489247
9.85,47.45,2.03447266717
23.406,42.695,2.1599862334
109.533,31.017,1.50972443226
30.65,-0.617,1.4040954871
-55.191,5.811,1.36372021103
-104.807,41.158,2.45988504872
-122.299,40.518,1.79088164822
80.15,17.25,1.5762575514
-89.335,40.158,2.36397267076
113.417,40.083,2.21733242749
-96.811,46.925,2.18813250449
7.517,46.117,2.38432771183
139.0,-34.483,1.8652908262
-93.333,30.833,1.79440942784
10.103,33.877,1.80142094167
-78.438,37.358,2.31033330812
12.733,47.333,2.17962268251
16.2,44.033,2.20731550742
-6.2,36.467,1.70994600166
-63.406,-21.255,1.63146088716
17.6,42.917,1.94014878066
111.473,0.064,1.22404611791
-76.48,38.99,2.27768502733
-91.253,43.879,2.28935934946
-93.183,31.05,1.8301809255
-124.7,70.167,2.24673041531
-103.786,34.295,1.90217221862
68.825,38.543,2.00617227514
-81.883,42.45,2.00213199141
-90.347,34.681,1.9623994303
83.981,28.201,1.78457888308
-78.896,38.264,2.33214851019
-127.467,52.183,1.62470590594
4.65,24.717,2.22698395746
28.217,-25.917,1.5243916399
-126.75,65.28,2.56136156595
10.433,36.083,1.73199813882
153.083,-25.9,1.31326607848
2.067,7.167,1.47650108737
-115.133,35.976,2.02239684722
8.933,45.85,2.03798050688
14.35,49.2,2.00148777025
79.817,11.967,1.32313768525
35.313,-22.018,1.42053324023
167.456,-22.589,1.47701888318
19.6,48.983,1.99634510064
-84.3,46.48,2.2573810465
-58.383,-16.333,1.2146632971
-81.35,36.895,2.23811483098
-120.444,50.702,2.14290188784
127.117,35.833,1.93353526661
26.1,44.417,2.12105439128
-122.667,53.883,2.24025194417
-99.766,30.511,1.54623670067
-96.95,29.908,1.50109084555
78.067,15.8,1.67314425202
23.833,54.883,2.24151839745
100.633,54.6,2.17430535287
106.6,23.9,1.39320775913
18.25,63.133,2.32970070582
-99.404,31.841,1.79326373649
15.739,50.013,1.96896611286
73.049,26.251,1.8359948319
69.695,40.215,2.23878833976
-3.472,48.754,1.81604475531
-78.367,22.533,1.36157610728
-44.234,-2.585,1.19654619741
37.617,54.233,1.83363168129
126.633,51.733,2.33453977409
43.767,26.3,1.96232388581
-78.893,41.179,2.15305570935
22.183,41.75,2.10990755744
140.75,41.817,2.05530380863
41.15,49.8,2.0520206171
21.883,-24.017,1.49349836688
-63.617,44.65,1.84649333726
-6.821,38.891,1.53969837453
-61.067,-36.2,1.71119825322
10.183,61.45,2.2704970598
10.55,62.983,1.77371391467
-82.5,41.383,2.17529427052
24.767,56.2,2.1247660704
-73.185,7.127,1.40980537275
4.206,35.333,1.41196265135
-122.767,47.483,1.71754843463
-95.76,41.259,2.37379918257
128.083,35.083,1.84877163794
-68.55,63.75,2.35006857283
-84.2,36.8,2.29165556514
-70.615,41.393,1.87805430307
39.3,62.133,2.13564194615
-79.366,34.792,1.94505881075
-94.021,29.951,1.75078134032
14.183,46.85,1.98149131484
51.821,47.122,2.23547067195
121.731,17.638,1.36455347534
-71.124,42.717,2.03446907703
13.37,9.336,1.66767665094
32.3,36.3,1.65265001977
3.98,50.5,1.93332077236
121.933,53.967,2.50605720307
55.172,24.886,1.90193096843
16.2,46.65,1.99813241457
6.767,45.617,2.19470790425
21.817,58.383,1.86747338967
-119.733,39.183,2.26054821859
-5.35,36.151,1.5753852526
73.334,49.671,2.12856088414
103.427,4.537,1.25943368927
-54.533,-21.783,1.68203239499
102.117,12.6,1.27848023306
-76.36,37.083,2.25060126102
49.683,33.4,1.79234706399
-117.688,34.112,1.69300595289
105.067,24.067,1.53871542078
-79.009,35.174,2.05596689915
115.75,49.9,2.72755873888
18.667,52.2,2.12810978088
35.35,-0.367,1.49764744771
-103.1,44.15,2.2765271726
22.6,46.983,2.13791095495
96.95,5.227,1.24653550332
79.767,11.767,1.28251457246
-63.171,-17.812,1.90831798223
20.5,38.12,1.70145960875
-80.033,45.333,2.00333777474
-56.4,-25.467,1.70161785599
-111.964,46.606,2.12298512846
-154.367,63.017,1.82267426628
9.183,46.467,2.17291990799
-116.854,34.264,1.70073615907
14.033,50.683,1.99693119972
-3.733,55.617,1.65516116641
27.85,-31.333,1.8610045431
-100.569,41.964,2.17956409745
29.183,-25.833,1.57915978085
91.467,46.117,2.3814003388
43.05,39.733,1.78925253864
132.927,-11.55,1.23181121251
-76.205,-9.879,1.64540301808
28.793,36.713,1.59257031126
-81.113,29.296,1.57807316036
-48.533,-12.05,1.2611014887
-4.133,40.95,1.57271360818
15.45,47.083,2.05365724375
90.3,48.417,2.23764401982
10.691,34.718,1.72868570425
22.529,38.417,2.03567417263
-91.979,41.053,2.25881177656
-161.829,60.785,2.06153339573
83.017,25.3,1.79215277824
99.956,8.471,1.27224917652
82.55,17.35,1.40463563268
100.683,46.133,2.72770563878
3.6,51.45,1.79230443477
-70.55,43.333,1.96027256057
-49.583,-26.25,1.60825595305
81.05,49.583,1.9745833052
134.787,35.513,2.03774276391
3.9,7.433,1.37706075434
-10.067,29.017,1.75453626594
-98.046,29.709,1.594307296
16.433,60.967,2.2730566092
111.985,2.262,1.19958697517
20.283,11.033,1.70551898951
-75.669,45.323,1.87861420104
27.783,48.45,2.19310316002
-69.986,18.573,1.3806701388
77.167,31.833,1.7978391867
60.783,58.867,2.18099773866
-96.82,35.724,2.11779069853
30.35,62.233,2.22911371349
48.4,53.183,2.3444387993
6.95,60.7,2.23792827329
90.017,31.367,2.78815517018
18.81,45.463,2.09701834077
36.817,65.2,2.26857521345
-149.524,-23.365,1.21130543856
24.951,37.423,2.02737274605
22.233,55.617,2.16560949239
37.75,60.017,2.0630353557
-85.161,34.348,2.02622448221
26.82,-26.32,1.57466036752
69.464,31.358,1.94761094788
77.313,62.158,2.39366946549
140.317,35.15,2.24978761425
-86.683,30.417,1.89336172694
141.817,-27.417,1.97011215752
140.517,-36.65,1.67332588998
-46.367,-14.083,1.36446294682
-52.701,-31.406,1.50613453287
55.874,54.558,2.3122227688
134.9,34.333,2.01363625901
139.517,34.117,1.88320064235
-76.489,38.991,2.28299942446
15.445,-4.386,1.30033031197
69.086,61.028,2.05408893913
17.867,58.75,2.05509303621
98.633,14.75,1.57445509025
-90.217,51.45,2.41025790397
15.254,30.355,1.77512551908
-139.13,64.05,2.59557010868
-83.387,14.047,1.30107377901
-0.558,38.282,1.89191502728
-122.483,47.15,1.80338178424
24.65,60.517,2.15501312057
-63.067,-7.55,1.19253632132
-97.149,44.905,2.18841961855
-69.936,-4.256,1.28173375078
-1.843,50.78,1.88229377064
143.811,-27.986,1.7376268028
-111.383,47.45,2.28193963663
-102.417,65.083,2.31172134353
-96.6,41.233,2.30262766912
-6.257,55.682,1.66133122853
-93.566,41.691,2.25912693709
-71.578,41.168,2.12252650643
30.0,-22.217,1.54189125076
-75.448,40.65,2.37109493068
83.967,21.467,1.54528744967
-93.474,30.441,1.6684332258
24.017,59.933,2.11606153483
129.771,62.093,2.19937768602
95.133,43.6,2.56134603766
0.152,53.475,1.63170137097
-1.45,35.017,1.54975617109
84.283,49.75,1.8830913398
-81.377,48.57,1.94223974134
-94.969,74.717,2.45694521857
13.213,56.083,1.89255451575
-148.839,60.785,2.49505609366
-119.733,56.3,2.25418749163
105.833,56.05,1.96610482321
45.533,58.367,1.87616918617
-1.357,50.95,1.93819202539
-112.017,54.767,2.3600078628
21.426,38.151,1.85492075684
117.917,40.967,2.42432006475
-75.671,36.018,2.26262075229
-60.417,53.317,2.04045870941
132.017,63.317,2.32147168254
107.633,35.733,1.65399808841
-41.783,-3.067,1.22328791867
9.283,47.6,1.95649037703
-47.583,-23.433,1.64747004447
-75.363,38.69,2.30311671674
145.5,-42.983,1.49608035193
-54.95,-2.633,1.15238663149
126.967,37.567,1.99812188165
0.154,49.365,1.91659838935
-81.098,36.223,2.3441953559
126.617,35.917,1.66184750566
86.333,42.667,2.41908349893
-161.82,59.011,1.94855235224
-66.267,50.217,2.24768829613
-112.433,50.183,1.94959064981
-65.752,-28.596,1.82272281959
145.333,-37.867,1.64869467656
75.05,23.317,1.82718631465
-52.233,-1.733,1.25812192094
-97.434,32.354,1.79792033552
17.533,54.75,1.82571569894
130.367,-12.633,1.2676446305
-71.433,41.723,1.82775551515
98.545,16.7,1.70813534471
-0.3,33.267,1.64794599447
126.567,33.25,1.62209110927
33.367,-22.083,1.6723201834
-124.4,49.333,1.91398565948
32.967,35.3,1.88749389425
-135.433,69.617,2.30802044151
2.422,44.891,2.12596313705
6.1,60.633,2.0591368239
-100.053,51.101,2.0946952724
121.967,20.433,1.30562878606
-68.912,18.451,1.30735832131
91.717,49.017,2.3676275199
32.467,57.65,1.80739138298
-117.8,70.75,2.43680885098
15.65,-0.017,1.34794357575
7.617,46.15,2.26794541999
1.167,41.147,1.86160517952
-106.917,39.65,2.36074452292
-79.883,19.687,1.43673382297
-97.651,39.551,2.18233969755
-122.28,47.908,1.77165577569
-100.55,42.878,2.23802243984
-118.212,34.741,1.63301678176
-84.275,33.227,2.14368613021
-65.739,47.63,1.92607041029
88.6,26.35,1.58198276801
77.75,8.733,1.57250532357
143.383,-31.517,2.00436669413
13.833,49.467,1.95670232455
102.721,14.631,1.25506830851
49.816,-17.094,1.28270118902
-70.996,48.331,2.07583134149
-48.183,-8.967,1.22071035673
-84.956,42.251,2.19359508702
123.671,-10.172,1.29114079318
-106.07,38.698,2.45241590953
10.133,56.083,1.96605158581
103.103,5.383,1.31733223245
100.403,6.194,1.35166868193
136.567,49.45,2.28254876824
16.4,39.333,2.30107268155
-82.42,43.01,2.18992660742
27.826,-33.036,1.55927060756
-73.061,-40.611,1.53699239141
43.433,56.683,1.86501117917
33.35,67.55,2.34426730857
-166.033,61.783,1.73642548666
-117.183,32.734,1.46241749464
10.067,46.35,2.11228620891
-51.083,-25.567,1.6967662223
11.817,62.683,1.9702416595
-77.713,42.571,2.24439576221
57.595,36.168,1.6234158977
147.867,-42.55,1.73524182215
-45.817,-12.15,1.28991642436
81.65,21.233,1.75288450668
23.431,-19.973,1.25875877584
86.567,67.467,2.04815766538
-117.25,63.133,2.1737103286
-58.067,-33.25,1.65899169693
124.55,61.917,2.09664020582
132.933,53.067,2.34330088251
-94.746,45.372,2.06788019242
-47.95,-1.3,1.19428902176
137.517,-34.75,1.65740006788
100.05,9.467,1.31843635681
-82.409,22.989,1.37678595552
-105.663,35.003,2.58303743299
127.3,38.15,2.04233729294
-94.738,36.605,2.17804991212
81.283,21.183,1.72694277933
-176.65,51.883,1.81015450879
128.701,27.426,1.7383922433
22.95,43.983,2.19763827092
102.788,17.386,1.47472390024
99.25,8.567,1.31879573128
-97.35,36.75,2.08630591805
-102.967,49.217,2.32139911853
-39.081,-16.439,1.226964168
-91.737,35.212,1.8388048676
116.767,-31.9,1.51916577444
-83.347,47.82,2.36696835219
40.092,1.733,1.55292453032
19.283,42.433,2.07136804724
-84.302,33.875,2.22226317937
-90.45,42.683,2.2358219408
-97.772,17.789,1.7903194288
-113.95,54.317,1.96470142332
48.933,40.533,1.94820745146
43.637,43.513,2.00800943126
-118.425,45.511,2.06484345059
-87.417,44.85,1.96086082712
102.467,71.983,1.9668674239
73.896,24.618,1.71699133772
9.95,57.183,1.89736140266
169.9,-44.517,1.98083603478
102.7,49.383,2.41969778823
149.633,61.117,2.5389425536
-93.577,69.547,2.50444400364
18.017,66.883,2.26630400515
