lat,lon,R-value
-88.419,41.425,2.16532281955
23.9,47.933,2.02545950242
-71.412,41.597,2.29156439595
74.833,32.667,1.83951535118
58.5,48.633,1.9265019383
-39.617,-13.017,1.62590244532
-88.304,42.69,2.20175859242
16.634,59.589,2.2772403742
27.167,38.433,2.05512765593
10.183,62.95,2.20980906294
-100.237,25.866,1.79277087526
5.033,51.217,2.20670683285
7.533,60.6,2.15745188544
-98.06,32.782,1.94584705154
90.233,21.983,1.65819042119
16.45,43.167,1.96573157162
24.433,36.733,2.06874542177
10.7,36.467,1.90123088512
38.063,24.144,1.93306564245
-97.717,31.133,1.8361040855
-74.617,47.917,2.35529846835
132.967,45.767,2.03159785587
-151.767,68.167,2.14005925654
115.367,45.9,2.23071496693
131.617,33.233,1.95406691106
96.25,46.4,2.58196018764
112.483,33.1,2.21245581202
-112.75,49.683,2.32825870607
30.0,-29.217,2.02487190597
-81.154,43.036,2.03480021583
-61.983,46.45,2.18057210666
27.867,52.217,2.0406529784
45.267,31.267,2.05752654927
88.783,25.217,1.62588198246
113.299,23.392,1.63091444195
-3.467,52.75,2.21269071832
40.233,40.25,2.30789074391
43.317,33.45,2.03565131992
-88.491,43.769,2.40961035038
29.333,-25.183,1.9429989153
117.4,25.3,1.62188277481
-81.991,26.917,1.7773029397
12.183,47.233,2.0504548853
-42.317,-16.167,1.70389459062
6.1,46.433,1.86997903498
121.539,38.966,2.07618523338
-74.283,45.117,2.12544393989
14.728,56.929,2.30682262812
16.467,57.7,2.26246012142
105.833,22.15,1.59856764097
145.621,14.999,1.66243606458
5.427,47.039,1.91678700275
11.583,59.917,2.33186221931
-90.333,41.833,2.22259894618
140.1,35.6,1.75931368904
-117.979,33.872,1.92815108763
-81.611,35.821,2.24942770105
-56.75,-34.352,1.94699735884
86.95,25.233,1.56764374576
9.75,47.5,1.94299343871
52.267,65.433,2.08147968388
9.5,56.75,2.22282370644
53.683,61.683,1.95036400544
-99.25,26.967,1.80240339225
-118.033,52.933,2.21665971795
-43.244,-22.809,1.73880809886
-89.081,30.412,1.77930184422
-81.633,45.233,2.21758016567
114.733,23.8,1.62149523781
33.25,49.05,2.05461452836
10.5,46.833,1.86639065552
30.267,47.85,2.06200361465
119.067,50.333,2.28468871782
145.583,-38.6,1.791216
-4.852,41.706,1.91789827148
-76.175,36.261,2.20782231526
57.417,38.433,1.9627710529
-9.133,38.767,1.81193834571
4.899,48.636,1.97427195294
120.432,30.228,1.87684545425
-130.1,-25.067,1.68221643755
-94.581,18.103,1.71296499789
79.183,52.25,2.02862309987
41.8,63.483,2.07344151692
24.417,55.733,1.98293314478
119.75,-21.183,2.2077171894
-48.55,-20.567,1.84643517621
-93.986,45.236,2.38878968174
41.8,53.45,1.93725126214
43.383,58.35,1.85189557093
147.483,-28.033,2.03963063895
-58.317,-26.85,1.6532633049
29.333,53.5,2.02414703395
19.733,48.333,2.00369359333
83.25,23.167,1.8043957365
-83.314,37.591,2.11613780973
145.317,-14.967,1.79323348464
-37.15,65.583,2.21784620582
43.783,55.367,2.03669045739
-0.983,5.933,1.58764694834
77.103,28.567,1.79359035802
-94.361,46.091,2.43312806843
152.1,-28.2,2.05274158601
-97.783,33.6,1.65182871536
-4.983,50.433,2.21404667649
-104.568,44.663,1.92422850573
19.7,68.783,2.2572649185
150.72,59.911,2.19699882724
35.7,65.033,2.17832705104
-86.44,43.95,2.44690919169
79.133,10.783,1.68008964701
-133.5,68.75,2.11497855571
83.55,50.333,1.98434290065
3.7,43.4,1.78861395163
111.45,48.85,2.47967024538
132.25,-2.883,1.59933527019
113.22,28.189,1.85189403983
-92.18,43.677,2.35050983695
-4.0,54.8,2.24277095306
26.417,62.917,2.01171051392
145.25,-37.867,1.78455779998
47.35,45.4,1.86126454017
14.467,57.5,2.38739283196
97.367,37.367,2.54281157336
-90.037,36.226,2.12080066785
34.267,61.817,2.23606001342
119.133,34.85,1.97500545247
-57.033,53.683,2.14387850916
-123.7,49.45,2.0736467749
-3.5,47.65,2.0432155796
119.3,60.95,2.17787819702
96.133,16.907,1.65237418907
148.6,-35.0,1.90721
-42.25,-8.35,1.57451309407
44.349,35.469,2.03131496239
-34.924,-8.126,1.57488199601
145.621,14.999,1.6645492172
98.6,12.433,1.57449927341
105.683,37.483,2.316262979
46.7,54.483,2.2438482946
47.75,41.467,1.91128779164
18.0,45.167,1.99869412934
-60.05,46.17,2.17618550541
-50.6,-27.283,1.75653254177
15.799,52.139,1.83386002051
119.1,-33.883,1.97498480322
-80.634,32.412,2.14120988688
24.817,-33.767,1.89276441667
12.345,58.318,2.31413697036
31.183,57.15,2.08358637861
148.383,-30.983,2.0509155088
16.367,45.5,2.00119537313
76.4,10.15,1.57313884933
-87.38,46.55,2.41158861176
25.4,65.0,2.08942161661
-4.317,56.417,2.31390353651
80.767,53.267,2.02024148107
150.817,-2.567,1.58196041503
-124.29,42.074,1.88754381262
45.017,53.133,1.97511550979
-96.254,28.725,1.72645230534
112.783,28.117,1.91530270039
-76.716,7.812,1.56644388958
120.35,22.577,1.63421922602
87.332,69.311,2.11600305593
-4.08,14.513,1.81351761664
-83.668,33.983,2.00991956307
62.333,27.333,2.0350188615
-94.07,58.72,2.39597579773
-122.055,37.992,1.79894523592
56.951,30.274,2.15934470182
13.8,60.15,2.37066764872
-103.603,35.182,1.83625457892
-75.633,45.0,2.2064918649
-82.9,42.033,2.07509075677
113.283,46.683,2.38139307809
114.763,-3.442,1.59355110682
32.433,54.417,1.96191836816
-54.833,-25.45,1.62544327177
-80.0,48.15,2.40186592405
100.352,-0.875,1.54348354163
8.4,47.483,1.86617992328
80.367,52.017,1.96779654384
149.733,-34.717,1.96878811992
-8.95,37.0,1.79427106392
17.117,50.183,1.92430653482
-68.363,18.567,1.6077122397
159.217,61.917,2.02997491096
1.6,50.733,2.19394469257
-83.022,9.958,1.55215403131
-156.351,65.698,2.17616790151
-71.479,-32.95,1.92468685986
-2.868,56.373,2.28061312504
-102.462,51.265,2.40055909349
-39.3,-5.2,1.55625546661
116.15,62.267,2.25148060613
-40.067,-19.35,1.65145707402
3.65,50.933,2.24603322737
-103.254,47.796,2.39563645867
99.933,22.567,1.9152548773
37.9,2.3,1.74293718563
47.167,31.85,1.98681006085
-74.967,45.25,2.19188102667
-79.6,8.917,1.63050858993
-73.17,42.697,2.04164892609
-72.425,-37.402,2.01521711312
2.55,49.013,2.14085628295
61.897,37.619,1.9344474757
30.859,-20.055,1.87494086857
27.083,48.35,2.08075078315
19.9,-34.15,1.81727302504
-108.833,52.367,2.41037606782
147.35,-43.067,2.06075691932
-111.993,40.619,2.10180685565
136.818,-12.269,1.67196238061
20.983,50.033,2.03359026788
-100.983,49.283,2.3829617277
21.533,57.35,2.05304515948
140.2,-28.1,2.22775150109
68.25,58.15,1.94411853148
142.567,-33.383,1.93594849181
-96.675,35.275,2.04613135431
-55.971,-27.386,1.63383668732
152.883,-25.317,1.91852668887
-97.316,31.485,1.85746199945
27.314,-27.666,2.11410412828
-111.448,36.926,2.18094885977
31.6,40.733,2.09468132365
139.8,-37.183,1.97973464356
-89.35,14.57,1.88217329519
75.398,19.863,1.82445709612
149.567,-33.433,2.10441686859
109.4,24.35,1.66053762237
-93.367,43.683,2.41161174677
-97.1,18.85,1.70086666412
7.825,63.112,2.08941688076
-98.262,29.533,1.73354346647
2.133,41.417,1.92415841927
-80.408,37.208,2.17839919474
-94.789,42.046,2.37170051016
148.967,-36.3,2.25292286193
138.933,-34.733,1.90045042145
39.23,51.814,2.07665078709
-54.183,-23.45,1.61380569831
-102.567,22.783,2.03510364446
46.333,55.183,2.03582642677
106.656,-6.126,1.56532983682
77.417,52.917,2.02130364161
145.083,-40.833,1.97417392869
-99.842,43.391,2.24998681542
79.567,18.017,1.7585482911
135.833,34.7,1.92141673945
-53.283,-17.817,1.82435372379
120.7,-27.85,2.16446138266
76.233,20.533,1.83280851514
92.517,26.2,1.62404102028
141.466,40.556,1.98723955452
22.733,-29.667,2.11597211949
-95.85,68.636,2.33728984638
-72.637,-38.767,1.8845953582
15.5,77.0,2.4502993901
119.75,-28.5,2.05574210941
138.083,9.483,1.58361457076
-91.884,30.038,1.75331383834
-78.633,41.8,2.11373329093
-92.156,38.591,2.19430379065
-7.66,33.557,1.89677801623
28.083,47.333,2.04434781103
-84.467,42.267,2.27257510451
-99.683,19.283,2.18272851477
-2.45,50.517,2.21326731927
5.133,51.85,2.23162714615
-74.061,40.85,2.15392142107
-156.049,19.736,1.72022099021
105.383,28.783,1.86618348184
-88.383,36.338,2.11277545845
147.017,-43.317,1.90689654924
78.317,63.383,2.09760382249
8.683,47.217,1.87315205771
-68.693,45.648,2.03353123791
-80.217,44.5,2.13238783603
-92.901,40.684,2.22860425505
98.317,8.113,1.52657464384
70.3,42.483,1.98042397804
21.183,56.883,2.27654044536
18.083,51.783,1.85142934595
160.833,56.317,2.37608516642
28.6,59.367,2.11253281734
127.467,63.967,2.078070132
81.679,7.706,1.58131974482
123.746,13.157,1.57833907971
-89.85,38.55,2.13088062737
-122.55,38.15,1.74160293553
114.517,33.783,2.12418154992
76.767,30.4,1.81269379913
3.883,36.383,2.02853198378
-48.22,-18.883,1.92335928653
-63.58,44.65,2.17729106629
-85.783,41.533,2.22031380423
-18.067,63.783,2.15467082859
2.917,36.617,1.96392671562
-44.35,-7.467,1.6960927754
-98.957,23.704,1.90709495444
-123.133,55.3,2.32299255514
-97.267,37.617,1.89988407651
-44.217,-2.533,1.56966630563
18.433,43.867,2.2404518098
-73.25,10.435,1.72241881178
-98.413,45.443,2.29096080389
-110.35,52.583,2.36002961262
103.994,1.35,1.5763538178
50.68,36.91,1.7606101516
-71.433,43.567,2.0291672261
123.017,24.467,1.53215706495
-5.683,11.35,1.71052273141
138.283,-35.567,2.0043243635
-47.459,-7.32,1.60275975222
-80.241,25.999,1.78250525369
27.017,57.85,2.06095691981
-61.667,-32.5,2.16388101697
-96.109,41.412,2.26401395869
-71.873,42.271,2.06205024401
108.75,50.367,2.38264535816
-60.983,46.367,2.22420340857
13.973,58.456,2.30971714986
40.75,36.5,1.8670593641
1.333,51.35,2.17614659379
64.133,26.955,1.92497475828
-91.428,40.46,2.10372592565
101.38,14.078,1.56187437936
-0.167,5.605,1.60440858062
-112.421,34.652,2.28121354393
105.767,20.967,1.56682573903
-89.3,44.033,2.3456075641
101.2,15.267,1.59089033755
-62.567,46.45,2.2434069537
-61.133,1.833,1.50858641613
51.95,51.4,2.03702084164
24.167,65.85,2.21253831096
15.733,50.733,1.90640572727
12.85,45.75,1.74240177056
103.833,2.45,1.53366809219
-118.15,35.067,2.30985455325
-92.15,37.75,2.07476651264
28.05,44.35,1.96662157803
4.796,46.295,1.84066766577
24.65,47.6,2.13127665017
-83.983,38.067,2.05444747097
38.117,53.15,1.99580361949
-27.091,38.762,1.96125014006
-45.117,-16.367,1.64211490437
-81.754,28.062,1.85774958305
146.958,-36.068,1.96879076358
12.083,59.217,2.3543340754
-74.1,46.817,2.30758521529
59.083,53.35,2.08070555387
75.633,13.933,1.79663134364
101.583,21.5,1.69880201849
-104.361,29.634,1.98331406944
-42.15,-19.8,1.70341242662
13.215,65.784,2.15516710968
45.133,40.35,2.1735572535
-0.45,49.173,2.11083252389
-97.833,31.067,1.83601203669
19.033,67.85,2.43227892176
26.233,59.133,2.05437691684
-4.6,42.0,1.95939042278
-122.894,46.117,1.91823777137
-76.765,37.521,2.1897838379
-64.679,46.112,2.2378320798
16.15,58.583,2.33100146744
4.6,50.1,2.13766579345
128.868,37.771,2.12396179062
22.183,60.45,2.15053320109
3.25,34.683,2.12989648367
-77.672,0.862,1.87755577203
-61.35,10.583,1.64233688446
124.867,45.083,2.03050491002
129.417,37.0,2.10894296022
-80.696,41.778,2.02366158627
31.012,27.047,1.99622633907
-91.934,34.18,2.11563499841
-95.361,35.657,1.99651025126
109.404,-0.151,1.59155225588
-95.383,29.717,1.7516248367
127.767,26.35,1.58464500276
-7.917,38.067,1.82605330964
-96.195,38.329,1.93802313242
39.203,-6.878,1.61909803288
-87.521,38.044,2.09418770548
-82.567,28.867,1.83593283669
127.114,37.446,2.03670333314
-5.467,12.383,1.71479477339
-96.704,30.516,1.75452817692
-77.945,39.404,2.25671861093
99.883,19.952,1.66596458609
35.018,29.612,2.07478241743
76.567,56.6,2.04586120416
-113.333,50.667,2.33858440639
-90.523,41.465,2.18630683759
-84.688,43.322,2.35113505647
38.254,38.354,2.14591916495
43.967,36.233,2.00622850312
-93.033,44.857,2.40589076758
-82.877,39.991,2.13572878094
16.883,41.117,1.83009721164
115.517,35.083,2.06607941829
8.25,46.983,2.02782955
140.85,35.733,1.68694017982
5.109,43.606,1.81506990747
27.417,45.85,1.99489377068
-124.067,69.35,2.17184844665
-105.983,49.167,2.46951312063
95.417,17.667,1.70578627595
149.383,-32.017,1.90044204297
-84.521,33.779,2.13966603549
-88.308,17.539,1.57009235689
37.322,11.608,1.77988074733
-82.156,28.228,1.83227130318
2.113,49.454,2.13976469426
25.817,45.867,1.98383240099
131.279,33.93,2.00963995935
8.933,46.467,1.82385105411
17.283,-30.2,2.01596391711
2.733,36.283,2.00150107471
21.167,56.15,2.2008905863
143.533,-35.383,2.00304877006
-8.167,27.7,2.0742313527
79.5,45.383,2.03339415018
88.367,22.983,1.58398189348
34.535,38.772,2.1170640744
-87.167,37.75,2.08636072907
-5.502,40.952,1.94345986475
-157.436,70.467,2.08277915173
128.3,41.817,2.35708952508
146.467,-38.217,1.83916014602
-71.133,48.417,2.22003083851
-82.555,38.365,2.11665165532
24.8,65.033,2.1567117216
76.933,43.233,1.98947475425
-91.147,30.537,1.84270535152
6.517,58.517,2.25198513959
-98.553,37.284,1.91113285503
101.117,30.983,2.16991909271
128.938,35.18,1.97663437323
144.193,43.041,1.91437817982
-96.943,35.357,2.02231625801
-51.4,-22.117,1.85066851977
-81.133,32.017,1.93311646422
-5.95,6.133,1.58402320719
120.983,14.583,1.62512808907
126.367,37.783,1.9382053808
33.933,65.783,2.12788948478
-89.12,13.699,1.75442987994
-164.548,67.732,2.44867505175
-128.817,60.117,2.34685467109
116.017,-29.2,2.21879012656
16.144,69.293,2.13138765208
85.517,21.617,1.77132545383
-117.367,64.117,2.28346345865
43.0,41.65,2.13580227769
23.889,44.318,1.99130301861
-74.25,40.617,2.18558678792
18.672,54.248,1.97091153421
145.243,14.172,1.66187796828
4.296,45.541,1.87606817573
12.618,35.498,1.75503568412
-101.461,17.602,1.68099747527
108.617,21.95,1.58059962235
31.9,-25.517,1.84932394396
10.55,45.467,1.68833572008
-34.867,-7.1,1.54137850227
-80.304,35.781,2.20958275635
52.093,55.565,2.11479630772
143.2,-37.233,1.93697097468
154.5,69.167,2.14024659186
134.049,-0.892,1.5881444728
112.967,25.733,1.67393032307
-62.193,16.783,1.50943225153
-4.683,40.667,2.00014021123
-104.6,24.05,2.153491849
24.599,65.782,2.17011205787
7.628,48.538,1.88199979125
167.45,-47.267,2.01289298135
30.283,-29.533,1.98477216451
4.683,50.583,2.197704651
174.1,52.717,2.03654344846
-117.867,34.9,2.15505198115
-104.757,38.678,2.04862542954
10.883,46.933,2.18459270621
47.517,53.15,2.18736070467
-89.2,14.433,1.77655758838
130.947,33.836,1.90391406349
-90.221,32.337,2.02929068811
-58.233,-12.517,1.59405155535
139.6,63.217,2.21505859051
43.483,42.033,2.02851432817
136.817,-12.283,1.68118103017
-66.283,-30.367,2.12666328601
-49.383,-5.167,1.61819505697
2.483,44.408,1.82951992067
-111.867,52.833,2.32862069459
-117.017,33.733,1.82968956361
-81.342,27.456,1.8375970343
105.671,18.737,1.5648124982
-84.261,43.663,2.36377520878
-67.617,-54.933,2.30955919377
-23.25,66.15,2.04452371478
37.833,-2.283,1.7183891693
-7.367,53.533,2.25451602571
1.378,44.026,1.75887823972
158.5,63.3,2.1838017284
-69.983,59.297,2.07507488026
-90.591,41.614,2.26585713322
-90.924,36.125,1.89393396075
1.133,52.95,2.12113277363
22.183,62.417,2.15566909134
45.95,33.1,2.06319492703
-95.992,45.986,2.37197550342
-56.983,-26.217,1.74035009433
136.183,47.667,1.92212396295
28.945,61.943,2.10086765576
-95.462,29.11,1.75360508031
-119.65,49.567,2.1565073146
-0.617,35.2,1.97291212344
18.733,59.35,2.20120461185
-106.0,34.985,2.25595509943
-47.417,-6.65,1.6168451771
-2.167,30.133,2.05601309892
22.45,-26.05,1.83672961493
153.2,-27.7,2.00902689787
99.283,18.317,1.62609889554
76.433,14.233,1.71234859956
-50.133,-15.933,1.82270265095
93.083,35.217,2.31650162542
49.606,37.325,1.80377262209
50.983,47.217,1.9436073147
144.467,-38.033,1.90393941597
-85.963,32.915,2.0199888328
-79.033,48.233,2.37132099477
55.717,29.467,2.12215978357
2.1,41.517,1.9283550079
71.3,61.3,2.05753388928
-87.867,42.417,2.12988773023
-70.017,47.35,2.2883982248
-77.287,60.051,2.07907562818
-50.367,-26.4,1.77092668068
25.383,41.65,1.89405110764
43.35,61.133,2.09620486565
10.433,59.85,2.38460964175
8.0,47.183,1.76109135918
151.467,-33.083,2.03269158631
141.217,41.283,1.93168618281
49.279,55.606,2.07412171209
-106.933,38.533,2.03225669064
75.755,29.179,1.85361877507
23.817,45.183,2.03521740708
90.683,56.967,1.98779654524
16.367,48.2,1.93906466306
-102.406,48.301,2.33970305769
-7.617,32.95,1.96987466863
5.218,60.293,2.05903596884
-118.85,37.633,2.40897899732
-93.869,42.436,2.48144998131
103.813,13.411,1.53868631091
-112.3,53.567,2.30668327308
6.712,0.378,1.5576472881
130.9,37.483,2.0859572899
-112.867,53.983,2.21051185599
-48.95,-23.1,2.02434229379
95.633,56.2,2.06054189458
-52.6,-18.8,1.65627086856
-1.25,53.0,2.17703371446
15.9,46.867,1.98832454712
60.72,27.236,1.963858412
168.733,-45.017,2.07166847107
30.983,-25.433,1.97547312629
27.317,63.15,1.9993990048
-2.267,56.85,2.2057589546
-32.283,67.783,2.21117578207
150.25,-30.95,2.03225032861
21.367,41.05,2.003980929
-101.683,54.683,2.55692277141
-89.676,41.743,2.18018740388
26.0,44.95,1.9693931401
126.533,33.517,1.85238843986
1.091,9.767,1.64464191539
88.167,39.033,2.29675399289
118.867,28.967,1.75514855465
-94.747,43.401,2.46194686253
123.918,47.24,2.03647759888
-57.895,-34.972,1.84186891934
13.75,47.617,1.99556484078
-48.762,-26.951,1.71615758072
73.817,15.483,1.59406341708
-3.617,52.067,2.21841019384
-28.716,38.52,1.92474580769
-87.93,52.2,2.49324777872
26.1,61.883,1.96543828001
134.683,67.65,2.24733235914
-121.226,37.889,1.97297722874
-76.22,-13.745,1.76238949744
91.813,22.25,1.61022871933
6.567,58.117,2.26941836116
9.1,47.267,1.84448986037
16.133,49.1,1.91053841199
131.79,34.676,1.95171832845
-97.433,27.7,1.66014986727
18.033,43.767,2.16898448464
10.45,32.917,1.88954232563
-103.577,19.277,1.75573030582
27.65,46.233,2.01245928311
-3.373,55.95,2.2719746519
3.963,43.576,1.8405434962
5.527,52.46,2.24322035507
87.7,40.633,2.31518871428
99.617,21.3,1.77693752646
-96.856,32.852,2.04877679203
-92.041,32.516,2.05805743156
27.147,35.428,1.86107569473
-76.373,-6.509,1.64871690627
-70.283,44.05,1.89934058781
9.117,55.467,2.23132799721
120.817,29.6,1.80956317862
127.267,37.35,2.00494554453
-96.633,43.733,2.32867472891
142.9,53.5,2.08394662755
-2.724,42.883,1.89291557453
21.282,40.446,2.07769839445
16.617,50.433,1.86736256153
133.917,34.683,1.90715387771
74.833,34.083,1.92595404903
-90.325,36.773,2.11255378386
66.733,47.833,1.88642735492
10.227,36.851,1.95596800131
120.133,-33.933,2.37684920927
51.933,27.833,1.91738868042
-88.708,41.932,2.21246273121
140.467,52.383,2.08356476254
121.6,32.067,1.73948073437
82.651,55.013,2.06691649206
-81.1,44.75,2.22663192672
-90.2,51.45,2.55998135921
-98.91,30.243,1.8549456723
-99.339,40.45,2.06181649824
-84.941,33.912,2.18251457219
-76.567,36.028,2.17226484837
131.451,32.084,1.77914062628
-95.664,38.95,1.96963402346
44.317,58.817,1.787284
-89.153,41.352,2.18412021329
-68.32,47.42,2.28771262328
-81.7,26.033,1.84668671743
-94.401,34.05,1.78904246374
24.117,67.967,2.32441366851
18.867,48.167,2.01032098652
22.85,63.95,2.19700449303
27.8,-18.95,1.98107348263
-79.55,44.48,2.19552266618
7.267,46.75,1.86749878441
20.383,47.9,2.04314291304
-88.751,37.186,1.83762681676
24.851,42.068,1.90017445131
-97.85,22.2,1.60790252556
-106.871,39.23,2.0276338882
