lat,lon,R-value
24.117,65.817,1.94809674684
151.617,-30.533,2.14622768241
115.967,-21.183,2.03050598777
50.047,40.468,1.90973370582
14.317,41.067,2.22277070363
-105.55,50.317,2.0108200221
-88.278,40.04,1.96753532114
-72.004,42.805,1.90271212148
-87.583,45.1,1.96742339264
19.023,-34.139,1.91242845736
20.85,69.05,2.11612420601
-82.516,33.53,1.8390927698
15.733,50.7,1.83250895481
-82.967,45.633,2.11173851342
73.8,44.217,2.0514625591
37.617,55.833,2.00841328889
13.033,58.317,2.04688350629
-89.093,42.193,2.11997436407
-83.533,42.233,1.92363951258
-106.583,51.133,2.00620421017
-81.437,28.29,1.71773289041
-35.767,-9.55,1.70505850083
-94.417,43.65,1.79294079047
-105.267,55.15,1.90703125452
-85.5,37.814,1.90479248779
-71.021,41.876,1.92475142588
22.05,57.917,1.922641932
-114.783,55.3,1.93388729932
-8.681,41.248,1.85298277012
41.667,64.217,2.04669231476
131.3,-7.983,1.56274987977
31.25,-25.967,2.4207695295
16.4,56.2,1.93719938165
-85.206,40.971,1.88526328605
-71.283,41.533,1.98103589794
-74.816,40.277,1.91716903104
-70.922,43.278,1.89738458461
-117.439,33.952,1.9115562248
-70.817,43.083,1.88910768007
-84.2,46.283,2.06660184597
144.469,-38.039,1.87689061316
124.926,1.549,1.57284865126
7.383,59.583,2.03167186572
-173.767,-15.95,1.67217757439
7.267,46.1,1.98600465434
22.831,58.991,1.98051959701
22.026,37.068,1.96801998475
165.317,-20.933,1.69627036882
30.167,64.3,2.00585289828
15.2,48.617,1.78163694329
5.88,45.638,1.83896621829
14.0,48.567,1.75730024042
-93.917,44.217,1.83796774138
-114.777,55.293,1.94772669381
-98.5,58.7,2.22082632712
54.15,54.017,2.12580686973
-41.45,-15.75,1.78447520689
147.149,-38.099,1.98131191405
-89.587,35.583,1.75476263983
-112.082,33.688,2.0754994988
-114.0,51.1,2.15344007101
4.46,51.189,1.90122744714
-4.7,6.65,1.55730701693
21.567,29.033,1.93822376924
20.7,43.7,1.85276882775
29.983,-26.5,2.41538676188
-42.133,-19.733,1.64504927612
-95.381,41.986,1.70718922598
23.817,58.95,2.07615651104
29.683,54.817,1.74075669878
-71.267,46.05,2.02993049384
-99.262,18.835,1.97679296318
18.133,40.239,1.81019858372
-40.983,-18.783,1.80783593301
23.5,60.817,2.07725711061
28.433,31.017,1.80105415715
-82.449,27.916,2.22933577514
-112.433,52.783,1.88986962052
18.95,42.767,1.82216621318
-82.4,31.25,1.84888736725
-76.851,40.217,2.00380513231
28.933,-18.217,2.02340819274
11.75,47.383,1.79373973447
138.6,-33.817,1.89266424923
-97.033,52.35,2.03271456911
134.883,-33.65,1.7565496729
14.283,48.3,1.78790923174
15.067,47.85,1.77188351391
-88.517,44.267,2.19116324385
-162.975,67.566,1.9000424767
-119.82,36.732,2.03896843398
20.017,51.533,1.91570895222
-68.517,70.486,2.04969479294
-84.353,30.393,1.75966086271
21.097,56.518,2.00529833756
-5.074,7.739,1.6200124635
30.067,-23.767,2.06124578919
27.2,45.7,1.8028169691
-77.803,49.762,2.11876951062
-92.133,16.25,1.82724985323
80.833,59.05,2.05705771982
34.974,-15.679,1.87760608533
10.833,60.117,2.03879429957
-88.967,38.65,1.98211268478
11.344,47.26,1.83084764815
-80.108,26.25,1.58563146547
-86.96,30.507,1.74172125774
26.8,-31.117,2.38670873092
27.883,61.9,2.03750243983
16.6,47.683,1.77148833706
-96.0,64.317,2.0800670049
-45.205,-22.792,1.85806628837
-63.1,-15.717,1.68605421171
-112.517,39.383,2.24310304729
87.767,68.1,1.91990458174
-97.626,40.894,1.96287312956
-91.416,47.249,1.96002043451
-121.2,44.095,2.10269938183
-84.849,34.123,1.83846081933
140.317,-36.1,1.80936575831
119.733,-0.683,1.60702430255
21.517,44.75,1.74006029313
22.333,42.2,1.89232673228
-79.335,36.573,1.80057828726
-81.444,39.34,1.81691419125
144.233,-20.817,1.87731182681
-56.433,-24.667,1.8940318888
142.6,-37.3,1.86234945455
95.217,56.85,1.86180335266
145.733,-41.0,1.84218042389
-50.967,-22.367,1.84252421714
-44.4,-14.4,1.84958474763
-93.9,16.233,1.59076368323
9.2,59.383,2.10896409323
61.7,69.75,2.02506300482
10.267,46.65,2.03483139617
-139.128,64.043,2.01297297397
46.65,41.667,2.02097792266
-122.949,45.541,2.02577422664
-99.771,40.789,1.98939405421
-112.867,50.3,2.19136778544
-80.955,35.224,1.80999230102
15.652,38.071,1.86728373306
-2.602,49.435,1.83121065228
-77.25,45.867,2.02256438301
-114.367,51.1,2.2307552203
10.35,59.233,2.08608694701
-96.117,19.15,1.71303115613
5.638,58.877,1.91837493496
22.467,61.833,2.07090550753
7.967,16.967,1.81963801943
23.051,63.127,2.0614708098
148.552,-20.495,1.6807186173
128.089,-3.71,1.56941969363
-92.373,45.823,1.99675859307
-79.207,37.321,1.77976090689
-80.85,27.267,1.68581783122
-0.083,51.3,1.88492560547
1.368,43.546,1.91624164085
-85.683,40.483,1.81093718821
-23.933,64.9,1.93026957585
74.017,60.5,1.98076723316
-5.256,50.086,1.78643320001
-59.7,-29.183,2.05081122421
-170.714,-14.331,1.65214958101
9.288,61.016,2.16121260872
147.6,-37.1,1.96511197907
142.067,-37.65,1.83449721922
40.5,38.867,2.000992991
28.567,61.033,2.01622055354
23.65,60.467,2.10772330904
-38.967,-12.2,1.66167669648
-96.216,43.621,1.9286566012
13.333,50.383,1.6561075958
-3.343,51.397,1.81702770494
-56.433,-25.767,1.82770349469
-114.72,53.43,1.88294540674
-84.417,34.317,1.77554758542
71.183,57.683,1.94389179405
74.2,53.15,2.11908963309
27.75,64.217,2.04466517918
-98.669,46.926,1.94302699375
-79.317,33.317,1.72281362179
-80.4,37.867,1.75538071227
21.091,25.673,1.86109354444
-48.133,-21.812,1.65674566574
13.617,68.15,1.8917338922
7.067,46.65,1.84950272577
103.6,51.533,2.14121086672
-103.611,43.733,1.98606463145
-86.059,40.528,1.8495877871
13.117,58.7,1.99898231527
24.733,58.967,2.06415654476
-87.4,37.35,1.86920074963
24.15,35.532,1.84685789831
34.908,-19.796,1.76996319894
32.689,39.95,1.92039502039
-73.764,40.639,1.84195363026
-53.66,-23.39,1.85736971211
0.217,45.717,1.87969004731
119.967,15.333,1.57173370385
23.567,46.067,1.75597880877
2.698,49.972,1.8949050791
130.417,-11.4,1.68088498136
13.883,46.617,1.90552574283
26.383,45.817,1.77933365777
-82.53,36.988,1.9236813101
-80.182,42.08,2.06024067284
14.383,58.883,2.15568603611
12.017,60.617,2.0720711654
137.667,59.767,2.05734748298
-81.206,29.467,1.66970355949
65.05,63.933,2.09152053519
-76.0,46.267,2.03182027102
-83.03,29.14,1.70714190396
137.517,-35.717,1.83510913269
39.15,45.033,1.67691748993
-47.95,-18.183,1.90217822546
38.05,7.067,1.7838636478
-57.519,-25.24,1.87682007925
24.091,45.786,1.75983927879
31.017,-22.683,2.06321148769
110.417,-6.967,1.63666203508
28.717,56.717,1.86713500795
-60.05,-3.039,1.60621934759
-121.233,60.433,1.83728933192
-122.609,45.596,2.0322296054
35.633,58.567,2.03886449893
26.141,38.343,1.83097468349
-44.017,-15.083,1.86465415948
-120.564,41.491,2.05726118029
13.183,38.7,1.64871117606
-49.138,-5.369,1.62597737999
-0.229,51.144,1.87383143639
-92.099,30.558,1.66014483794
-84.599,34.013,1.81825046106
-95.899,41.31,1.83808805145
22.794,39.22,1.95341559417
52.25,59.35,2.09236011991
-47.517,-14.133,2.09774139962
-107.383,39.433,2.43457605447
-79.1,46.717,1.97118402648
-173.967,-18.583,1.70785011472
149.9,-36.917,1.891762855
123.067,-10.733,1.64047113457
17.589,59.897,2.03266323022
-0.716,44.828,1.89654693398
-121.627,55.687,1.9871476846
10.331,55.477,1.8713251587
121.85,20.8,1.52920350608
-49.946,-23.505,1.86622119988
11.887,-4.816,1.63822817473
-76.315,20.786,1.59469723076
23.383,67.2,2.06775983657
1.364,43.629,1.90566885487
-71.2,-29.916,1.8762157561
-103.483,40.7,2.12978468561
47.652,42.817,1.89290365942
-97.461,20.603,1.7157496091
27.405,68.607,2.08908178393
8.517,46.45,2.1449208866
42.483,47.15,1.91944319539
-111.45,54.267,1.8636367615
-100.931,22.254,2.0660271888
-70.786,-33.393,1.92164127833
16.367,48.25,1.79832591325
147.483,-41.167,1.83778471131
-82.346,34.846,1.86091216667
178.217,-17.35,1.77348328467
-124.244,43.413,1.83617752973
-178.8,-18.233,1.72725076311
-95.566,37.091,1.82692926684
135.496,-3.368,1.54327041042
145.283,-42.15,1.81186818971
-87.023,30.704,1.85272300763
28.9,69.583,2.07670830186
67.417,43.717,2.03976682264
115.25,5.301,1.56964336964
-50.85,-25.017,1.85672491449
4.484,50.901,1.91488016891
29.133,47.283,1.69043602082
70.05,73.333,2.10304087369
-122.95,50.133,1.93858207496
-54.733,-18.517,1.77152308661
-43.883,-19.65,1.86526209335
1.383,10.317,1.66943620987
35.583,-10.683,1.86848675986
-64.724,-3.383,1.59698707541
6.467,43.033,1.85484700108
133.367,-16.25,2.11382214425
36.367,54.55,1.89182993734
-12.22,12.572,1.65296652751
-83.328,33.948,1.88977478746
8.633,46.867,1.81212753174
16.298,43.539,1.9435298591
-73.882,41.626,1.9035475404
34.383,27.967,1.78732098759
24.9,67.65,2.07215548903
-91.543,41.633,1.9957266906
-108.542,45.807,2.15434601768
26.7,39.3,1.86592797714
-71.01,42.361,2.01737991559
-49.5,-28.933,1.86863455237
-41.483,-16.583,1.80971179473
27.926,39.619,1.8001728948
-88.446,20.641,1.76885042204
13.288,52.56,1.82381686036
-77.456,38.398,1.93762906349
-94.859,29.273,1.67270015703
-78.083,58.467,2.08844282877
-53.35,-33.517,1.91120832036
8.659,53.768,1.71882019517
27.7,-23.683,2.12105670238
-155.47,64.727,1.94506212589
-132.13,54.03,1.95723997418
148.467,-37.683,2.06575460811
151.833,-26.567,1.95612131479
36.533,53.383,1.81879496385
9.85,46.817,1.88335172655
-97.423,25.914,1.65266612462
-98.809,38.876,1.97830958813
0.067,53.467,1.763521303
-123.134,45.195,1.97523141708
-0.45,39.583,1.95712287799
17.846,43.283,1.86788285482
21.692,47.984,1.78985036905
-81.755,26.536,1.63222211822
-0.943,51.234,1.85731417944
21.841,40.286,2.0503180233
-85.067,33.017,1.83519768233
-63.967,10.913,1.67459768092
48.833,38.733,1.78405031169
147.51,-42.836,2.08671937725
-82.159,34.249,1.81000460684
-71.617,-33.65,1.90413396275
96.967,54.217,2.00635409924
19.85,45.333,1.8244045219
42.483,42.177,1.71810729602
-38.972,-13.907,2.35047740806
135.88,-34.605,1.81139003431
8.972,39.354,1.85063475754
-0.186,27.838,2.05741041596
29.9,40.85,1.69999351145
6.504,51.23,1.83936068646
25.667,-33.8,1.95350303337
-58.762,-27.446,1.96213234493
-75.98,42.207,2.04526502683
-119.28,52.13,1.8992115816
-60.15,-12.733,1.72451595477
-1.667,53.6,1.79629906882
-114.683,51.767,2.03552698543
-74.669,40.624,1.87342276304
142.35,-35.717,1.8376424498
-64.35,45.417,1.99523940839
-1.748,52.454,1.85217800929
40.967,56.95,1.98432278717
-90.512,34.3,1.78641139669
14.3,40.9,1.85501630164
29.233,-1.683,1.82861193215
9.567,47.483,1.76454715781
-103.054,44.046,1.94905663187
-106.717,52.167,1.97132644303
39.467,40.467,2.15861799079
-81.95,34.5,1.75564322608
43.117,48.333,1.85986825875
-87.05,40.817,2.03582225668
-5.633,57.867,1.83147075035
12.85,42.417,1.91102668948
133.733,45.867,1.7561696934
8.567,55.183,1.91775459989
55.083,45.25,2.05854054248
-96.754,40.301,1.89770941298
-107.733,50.267,2.15214351918
147.967,-41.633,2.07350469285
5.45,22.8,2.11071139026
7.383,46.633,1.84446410792
145.95,-30.033,2.02243866952
7.137,61.156,2.08179613475
28.35,44.733,1.60818412623
-43.017,-6.767,1.56744729716
-94.917,41.7,1.96979071134
-85.017,73.0,2.13088716625
-94.923,39.774,1.76573283876
-82.372,32.193,1.85714548968
-80.683,37.133,1.739245333
-113.517,54.283,1.89533014357
9.5,47.017,1.80676143439
5.208,59.345,1.87572085
10.7,63.567,1.93992576955
12.131,55.586,2.00869612761
-98.274,49.903,1.8730207549
6.07,48.325,1.85784756747
-116.523,43.581,1.80291655852
11.333,55.25,1.98967579589
-7.583,54.7,1.78462255902
-87.417,41.617,1.71217344566
5.417,47.033,1.77491627515
44.05,39.917,2.05581663428
122.967,-25.783,2.19849144425
17.45,43.05,1.82501720186
-118.724,34.744,2.08844046901
-95.917,41.117,1.80854844722
-82.567,45.883,2.09500276342
108.017,61.267,1.95390781843
77.867,60.433,1.95093480855
-161.155,64.935,1.89838490393
-48.797,-26.224,1.82591837678
7.85,62.45,2.02674700645
-115.683,32.817,2.02875790541
-102.986,41.099,2.09104629674
19.017,46.183,1.78202728071
-124.29,42.074,1.78394388476
-77.856,-6.202,1.94804367287
42.0,50.8,2.30202091559
-124.05,44.583,1.85574736169
21.133,45.383,1.7856961918
-47.467,-5.55,1.76149348664
15.433,58.65,2.0103021372
-93.203,39.096,1.73817762322
-52.389,-15.861,1.88084412844
108.083,60.05,1.82337133859
-97.65,38.8,1.91136823291
-2.033,43.3,1.84150386564
-63.6,50.283,2.05254761017
6.309,35.752,2.08161228702
-120.467,34.667,1.85153244184
-68.156,-38.949,2.15733076648
125.646,7.126,1.58979647871
144.733,48.65,1.95131511898
-145.267,66.567,2.04363392186
-112.933,50.933,2.01758193636
-96.183,48.067,1.76737263115
29.833,-18.933,2.02521549757
35.883,64.233,1.98320698857
16.967,46.45,1.83086302723
-31.131,39.455,1.78666963648
12.383,50.067,1.74288260467
-54.483,-27.883,1.89461872895
24.233,44.667,1.74389607964
-108.523,54.125,2.02844514192
-92.47,36.369,1.71770895472
23.967,66.767,2.06389429336
-96.991,45.669,1.83716269762
142.058,-29.451,2.13500755583
15.917,43.733,1.89649238125
136.033,53.05,2.02007539294
39.811,-5.257,1.65674566574
13.933,50.55,1.73414552909
-97.55,51.083,1.97486052239
7.35,47.35,1.8198972401
-0.75,6.667,1.60275810533
-57.771,-34.456,2.123295094
-2.149,47.312,1.80189709534
-92.611,43.073,1.9961264259
-93.402,36.699,1.74408197953
-78.938,43.108,2.07767189991
-73.133,41.483,1.85850643996
-77.383,39.417,1.89713474246
-46.45,-4.317,1.57992996725
-89.992,36.601,1.87379521411
-58.613,-33.01,2.08714180146
-106.067,53.917,1.87928759133
116.667,-30.283,1.99925804609
-72.733,46.55,2.06640777915
-66.991,10.603,1.60602680146
28.086,36.405,1.71518128134
126.267,58.967,1.92423187769
-4.419,48.448,1.85001840127
-1.296,59.879,1.80664539259
-176.483,-43.817,2.00297420741
-94.806,46.381,1.85390301504
20.317,49.033,1.77261279106
-92.831,44.018,2.03765942048
24.267,45.65,1.71293369556
-32.423,-3.855,1.63376411625
92.117,62.317,1.91885760995
14.188,48.233,1.78193390821
-72.828,41.51,1.88569100198
77.767,51.483,2.05625308907
-134.433,58.267,1.84175517331
-163.007,64.55,1.85353211916
-76.192,36.903,1.73977899078
-57.4,49.317,1.98674017571
-92.25,14.917,1.56768182489
-105.05,40.017,2.16078531562
25.35,43.667,1.75561767049
-122.733,50.3,1.91266843914
-95.617,33.167,1.750505964
11.5,47.0,1.90728792697
60.867,62.433,2.08682563436
76.019,55.2,2.13701743979
18.933,54.333,1.86508693487
24.817,44.85,1.74322705171
143.55,-34.633,1.99952711982
-85.45,31.317,1.77965493279
-51.512,-28.222,1.87578262398
21.517,-31.917,2.29631910575
-124.109,40.978,1.81965216066
-90.017,29.817,1.59203187677
-94.754,31.236,1.66239705186
33.75,53.533,1.84635005599
18.54,69.056,2.05187942403
14.883,48.7,1.76503905278
-92.817,17.983,1.51165878748
14.5,63.2,2.07950627627
-100.4,35.9,1.97610184492
25.678,62.399,2.07769574493
88.683,50.017,2.15300598678
172.683,-34.433,1.89348358338
142.733,-37.067,1.82826033551
5.341,59.792,2.08756518374
-121.166,45.619,2.01307449291
-111.666,35.144,2.3625776068
14.25,78.067,2.03829917449
-121.139,44.256,2.09943398286
27.85,44.367,1.6074612009
121.65,14.75,1.51759427977
151.367,-33.433,1.89833641802
-81.876,30.219,1.71593756995
139.333,-30.317,2.10451944384
23.267,45.033,1.76569448446
130.0,65.3,2.08465318309
-64.77,46.42,2.00542852791
-77.15,43.833,1.99260785809
39.527,39.71,1.99409934018
27.067,-26.733,2.28619229751
167.967,67.25,1.92420014191
27.279,-32.897,2.04049514643
-92.491,41.226,1.9441961409
146.367,-33.283,1.93268702365
7.0,9.25,1.62486718444
177.741,64.735,2.09660254336
41.1,47.583,1.91998406829
-1.867,53.817,1.81879146504
125.817,53.467,1.94977488689
-95.833,43.208,1.78115673788
8.8,46.2,2.08649240344
-3.167,54.617,1.84821709446
-108.794,35.514,2.18706241013
7.617,47.133,1.80916918544
-83.655,41.736,1.79894938651
-108.626,37.307,2.23975454953
32.553,15.589,1.86822749177
141.925,-12.679,1.72669595862
148.083,-24.117,1.85387599075
130.617,58.733,2.01980859242
127.05,59.667,1.93954102861
-101.046,39.428,2.09543073475
-81.717,43.767,2.07194108417
-83.84,39.84,1.78996492004
-77.867,45.067,2.05835051031
-103.55,78.783,2.15828138793
30.267,-30.75,2.1650904684
29.309,40.899,1.79995797046
-97.864,29.891,1.6321636783
-49.967,-20.417,1.89764402064
-89.386,41.019,2.07058208469
-104.809,31.831,2.15427066669
31.63,-7.967,1.92743860383
-139.839,67.571,2.07155081712
-104.7,50.2,1.95792293965
-87.924,15.453,1.649636111
146.263,-26.413,2.06863955637
-51.535,-29.167,1.93685050943
14.333,46.65,1.83959869011
27.67,37.14,1.8573696902
-79.101,35.582,1.68284025
-98.037,50.499,1.88899795694
-118.291,34.024,1.84648025822
-78.55,-0.35,1.97182115548
-85.033,29.733,1.71694736882
-49.267,-26.917,1.78950313061
28.033,45.483,1.69313227409
-98.314,40.961,1.98557051208
-120.139,39.32,2.10943680396
22.15,-34.183,1.82983567253
7.442,58.25,1.98636165411
-124.133,40.554,1.82712114456
48.517,41.367,2.04962832597
-80.42,27.651,1.70408992015
22.05,-26.883,2.48955679779
19.467,-33.617,1.90245778382
14.645,-22.98,2.24161437567
-149.966,61.178,2.02099869871
-92.094,46.689,1.91673396582
-112.867,53.683,1.88169499977
35.383,-23.867,1.79514098081
-2.45,54.683,1.97891645365
141.467,-32.0,2.1420478774
7.167,45.867,1.95975572053
-2.383,55.7,1.75872998197
171.233,-44.3,2.05662592872
112.787,-7.38,1.56441462602
-0.6,32.767,2.03237083858
-123.183,49.183,1.91420709684
-97.047,32.699,1.85903793924
21.55,51.567,1.85038622618
-78.32,40.296,1.94107966037
-91.617,48.75,2.05694502998
34.083,44.433,1.79408534252
-154.909,59.749,2.10157747497
26.3,38.3,1.81419556809
8.614,7.704,1.64214005006
27.75,69.05,2.05218104134
171.733,6.083,1.65797886188
133.067,43.967,1.7789314964
34.267,-12.917,1.83154707392
-75.267,40.1,1.8948693045
-92.767,33.617,1.73113339836
-42.083,-9.617,1.89121826914
144.75,-37.867,1.92941963119
131.967,43.883,1.7758401665
82.95,58.317,2.03056388216
4.933,51.967,1.74776660612
8.583,22.05,2.08816268202
35.101,48.357,1.76951831803
29.483,46.517,1.70791381736
-2.978,53.178,1.79519069753
16.826,52.421,1.93360168503
25.733,46.367,1.76429305353
-0.433,53.867,1.76786914305
170.183,-45.917,2.07594949369
-82.233,39.217,1.75059489916
113.583,54.483,2.16641084683
66.667,66.533,2.1879662306
15.583,54.183,1.83866986778
20.236,47.123,1.71255478099
7.552,28.447,2.0119382661
-90.758,33.861,1.77517095359
145.6,63.833,2.16709791852
-75.826,8.824,1.5735429101
30.333,37.667,2.08706102229
121.047,12.362,1.5952846442
-21.9,64.133,1.9434491899
-93.55,38.717,1.59036764075
-99.566,19.337,2.18581812128
-106.38,31.85,2.10757437898
8.667,56.383,1.90949791049
75.45,53.35,2.10158571389
6.793,47.084,1.83887560095
-157.0,58.7,2.14946110624
-101.01,47.714,1.88018089788
145.833,-37.217,2.00993903575
-133.376,62.208,2.07844298749
-68.517,70.483,2.09555028218
-82.454,28.474,1.77515905882
9.433,46.617,1.87915202196
11.867,55.2,1.97026088954
-73.094,-41.439,1.96604276054
44.217,65.867,2.0700610714
34.167,0.683,1.7828966143
42.754,43.069,1.97115202456
-54.568,48.937,1.94385667791
-71.517,42.783,1.83099730082
172.532,-43.489,1.98502223789
17.769,63.049,2.05394682832
39.767,64.55,2.04250179384
51.967,44.733,1.99525090766
-118.4,55.35,2.02217359957
-99.0,40.733,1.98594678803
9.667,46.983,1.80731993751
