lat,lon,R-value
-81.633,45.233,2.010319925
114.733,23.8,1.8440565146
33.25,49.05,2.1838614013
10.5,46.833,1.89354749411
30.267,47.85,2.2334171636
119.067,50.333,2.34224008758
145.583,-38.6,1.80035162709
-4.852,41.706,2.00221429306
-76.175,36.261,1.86939862227
57.417,38.433,1.8447440444
-9.133,38.767,1.93904634362
4.899,48.636,1.92530697743
120.432,30.228,2.0364625173
-130.1,-25.067,1.68221643755
-94.581,18.103,1.62611128294
79.183,52.25,2.07053599892
41.8,63.483,2.27344554086
24.417,55.733,2.15223359525
119.75,-21.183,1.95604380989
-48.55,-20.567,1.93531837347
-93.986,45.236,1.97374414825
41.8,53.45,2.20764378488
43.383,58.35,2.26838490178
147.483,-28.033,1.84166683769
-58.317,-26.85,1.84176845302
29.333,53.5,2.21668457478
19.733,48.333,2.06080971974
83.25,23.167,1.76463978673
-83.314,37.591,1.99979439476
145.317,-14.967,1.71670886537
-37.15,65.583,1.9713074567
43.783,55.367,2.16693826721
-0.983,5.933,1.57250379582
77.103,28.567,1.80150739382
-94.361,46.091,2.03658780199
152.1,-28.2,1.75935446553
-97.783,33.6,1.88698910186
-4.983,50.433,1.85113479141
-104.568,44.663,2.22485964354
19.7,68.783,2.41565911494
150.72,59.911,2.20941160101
35.7,65.033,2.15726197537
-86.44,43.95,1.9232823904
79.133,10.783,1.69456245098
-133.5,68.75,2.40047908489
83.55,50.333,1.93648232337
3.7,43.4,1.91162095843
111.45,48.85,2.00018518099
132.25,-2.883,1.55902622209
113.22,28.189,1.81624347275
-92.18,43.677,2.09650287104
-4.0,54.8,2.03379231778
26.417,62.917,2.16841403471
145.25,-37.867,1.89888153297
47.35,45.4,2.33431056759
14.467,57.5,2.09434584077
97.367,37.367,2.4460125767
-90.037,36.226,1.85151585831
34.267,61.817,2.2069110397
119.133,34.85,2.11363896953
-57.033,53.683,2.23521524027
-123.7,49.45,2.04981906382
-3.5,47.65,1.83635294112
119.3,60.95,1.95965272914
96.133,16.907,1.64150120273
148.6,-35.0,1.80924093841
-42.25,-8.35,1.59723556848
44.349,35.469,2.01256161765
-34.924,-8.126,1.67595804856
145.621,14.999,1.69003963112
98.6,12.433,1.54325577272
105.683,37.483,2.22178165263
46.7,54.483,2.2438482946
47.75,41.467,2.01828547802
18.0,45.167,1.96808976426
-60.05,46.17,2.04519632409
-50.6,-27.283,1.79741748323
15.799,52.139,2.11000738222
-95.697,48.856,1.91216139846
119.1,-33.883,2.10148072804
-80.634,32.412,1.87518283981
24.817,-33.767,1.80284348535
12.345,58.318,2.01127272403
31.183,57.15,2.06732898456
148.383,-30.983,1.87359980274
16.367,45.5,2.01621166219
76.4,10.15,1.63161552743
-87.38,46.55,1.95874428332
25.4,65.0,2.13961183226
-4.317,56.417,2.1191189561
80.767,53.267,2.07118151031
150.817,-2.567,1.56533307661
-124.29,42.074,1.74618860306
45.017,53.133,2.04910000397
-96.254,28.725,1.77403569277
112.783,28.117,1.90071473313
-76.716,7.812,1.55914524399
120.35,22.577,1.79323091852
87.332,69.311,2.20019252215
-4.08,14.513,1.99690279302
-83.668,33.983,2.10347888692
62.333,27.333,2.0328261938
-94.07,58.72,2.41005210287
-122.055,37.992,1.97910907763
56.951,30.274,2.2009668333
13.8,60.15,2.19411707745
-103.603,35.182,2.23112441553
-75.633,45.0,2.25477268724
-82.9,42.033,1.97247949743
113.283,46.683,2.21696610681
114.763,-3.442,1.53203578437
32.433,54.417,2.31390793946
-54.833,-25.45,1.84917097453
-80.0,48.15,2.32351953859
100.352,-0.875,1.55811101955
8.4,47.483,1.84108063204
80.367,52.017,2.04241670358
149.733,-34.717,1.78970543049
-8.95,37.0,1.88844070557
17.117,50.183,2.11316550819
-68.363,18.567,1.69521419902
159.217,61.917,2.29155705021
1.6,50.733,1.83430411664
-83.022,9.958,1.59363374954
-156.351,65.698,2.44805231113
-71.479,-32.95,1.90812644479
-2.868,56.373,2.1081878186
-102.462,51.265,2.0556081332
-39.3,-5.2,1.57462813888
116.15,62.267,2.08676070275
-40.067,-19.35,1.81655299964
3.65,50.933,1.83804171038
-103.254,47.796,2.26827167549
-109.458,47.049,2.18743328057
99.933,22.567,1.85230475455
37.9,2.3,1.70469406852
47.167,31.85,2.01359638308
-74.967,45.25,2.2588113913
-79.6,8.917,1.62739661695
-73.17,42.697,1.95963130125
-72.425,-37.402,1.85657205256
2.55,49.013,1.9410243216
61.897,37.619,1.90961023335
30.859,-20.055,1.99170748269
27.083,48.35,2.24029134212
19.9,-34.15,1.9186139309
-108.833,52.367,2.15181709238
147.35,-43.067,1.97916549953
-111.993,40.619,1.99546163245
136.818,-12.269,1.65213816392
20.983,50.033,2.13525717905
-100.983,49.283,2.1555122337
21.533,57.35,2.01467783275
140.2,-28.1,1.97185888084
68.25,58.15,2.04886602225
142.567,-33.383,1.97813054047
-96.675,35.275,1.92319523415
-55.971,-27.386,1.81921335441
152.883,-25.317,1.76283171276
-97.316,31.485,1.84767932949
27.314,-27.666,1.88265451891
-111.448,36.926,2.2142492693
31.6,40.733,2.23166282849
139.8,-37.183,1.80026250706
-89.35,14.57,1.83452275992
75.398,19.863,1.90460889547
149.567,-33.433,1.97845315428
109.4,24.35,1.95388517404
-93.367,43.683,2.00500479851
-97.1,18.85,1.83507363326
7.825,63.112,2.18745028738
-98.262,29.533,1.84143148454
2.133,41.417,1.92047463851
-80.408,37.208,1.97639808713
-94.789,42.046,2.02063327812
148.967,-36.3,1.99325042777
138.933,-34.733,1.80054746642
39.23,51.814,2.30080853727
-54.183,-23.45,1.82838564326
-102.567,22.783,2.17686539374
46.333,55.183,2.1092777277
106.656,-6.126,1.62718475681
77.417,52.917,1.93099190986
145.083,-40.833,1.83092319583
-99.842,43.391,2.07032868071
79.567,18.017,1.74288502421
135.833,34.7,2.22001236457
-95.883,46.833,1.9740044384
-53.283,-17.817,1.85272347686
120.7,-27.85,2.03054569291
76.233,20.533,1.85668835799
92.517,26.2,1.62610509443
141.466,40.556,2.13840315413
22.733,-29.667,2.03047729734
-95.85,68.636,2.45726153554
-72.637,-38.767,1.84325997543
15.5,77.0,2.21002480241
119.75,-28.5,1.932361259
138.083,9.483,1.57387096698
-91.884,30.038,1.72576792375
-78.633,41.8,1.96225784235
-92.156,38.591,1.98988268682
-7.66,33.557,1.85868324194
28.083,47.333,2.2121274103
-116.123,45.943,2.08027238999
-84.467,42.267,2.1688986767
-99.683,19.283,2.07277212053
-2.45,50.517,1.81185820992
5.133,51.85,1.84216061407
-74.061,40.85,2.02213915698
-156.049,19.736,1.76363513615
105.383,28.783,1.9549131943
-88.383,36.338,1.95414214762
147.017,-43.317,1.93426992212
78.317,63.383,2.25779250975
8.683,47.217,1.88650309956
-68.693,45.648,1.86316754344
-80.217,44.5,2.10559797532
-92.901,40.684,1.92147932013
98.317,8.113,1.67102519351
70.3,42.483,1.86659066365
21.183,56.883,2.27654044536
18.083,51.783,2.11171776673
160.833,56.317,2.19287858826
28.6,59.367,2.13324666858
127.467,63.967,2.22276357708
81.679,7.706,1.565884616
123.746,13.157,1.60411024291
-89.85,38.55,1.95028098198
-122.55,38.15,1.90899355233
114.517,33.783,2.15695523297
76.767,30.4,1.88845258091
3.883,36.383,1.86166843583
-48.22,-18.883,1.90799165572
-63.58,44.65,2.00863299507
-85.783,41.533,2.06679384965
-18.067,63.783,2.13000142529
2.917,36.617,1.81895454102
-44.35,-7.467,1.71849930733
-98.957,23.704,1.88446794767
-123.133,55.3,2.28676147963
-97.267,37.617,1.93912230121
-44.217,-2.533,1.5198745387
18.433,43.867,2.15893056271
-73.25,10.435,1.78467581935
-98.413,45.443,2.03289484971
-110.35,52.583,2.14346465324
103.994,1.35,1.60303155339
50.68,36.91,1.74064124824
-71.433,43.567,1.95694861846
123.017,24.467,1.77493146936
-5.683,11.35,1.76358524388
138.283,-35.567,1.74764362875
-47.459,-7.32,1.63612438829
-80.241,25.999,1.84304545172
27.017,57.85,2.0580694555
-61.667,-32.5,1.6560391465
-96.109,41.412,2.04808862525
-71.873,42.271,1.91861916928
108.75,50.367,2.12049475291
-60.983,46.367,2.25373550393
13.973,58.456,1.96766241284
40.75,36.5,2.01088375434
1.333,51.35,1.8703513845
64.133,26.955,1.88958715174
-106.621,48.214,2.2445803461
-91.428,40.46,1.99136830304
101.38,14.078,1.75562069583
-0.167,5.605,1.58033887404
-112.421,34.652,2.27105004503
105.767,20.967,1.77223887191
-89.3,44.033,2.10277237191
101.2,15.267,1.74623574616
-62.567,46.45,2.23085403021
-61.133,1.833,1.56847868786
51.95,51.4,1.96287662827
24.167,65.85,2.33836041393
15.733,50.733,2.09818210564
12.85,45.75,1.77375167807
103.833,2.45,1.54846274326
-118.15,35.067,2.26834640168
-92.15,37.75,1.99442247088
28.05,44.35,2.1161543979
4.796,46.295,1.85514558678
24.65,47.6,2.29878537769
-83.983,38.067,1.94213644681
38.117,53.15,2.06877245252
-27.091,38.762,1.9544746395
-45.117,-16.367,1.64211490437
-81.754,28.062,1.94746152043
146.958,-36.068,1.75971040419
12.083,59.217,2.0467532204
-74.1,46.817,2.35712926225
59.083,53.35,2.14816103163
75.633,13.933,1.64020697876
101.583,21.5,1.80291659433
-104.361,29.634,2.03738479155
-42.15,-19.8,1.87215506177
13.215,65.784,2.28750805065
45.133,40.35,2.11285196463
-0.45,49.173,1.86682315044
-97.833,31.067,1.87809723345
19.033,67.85,2.42612801379
26.233,59.133,2.12916954153
-4.6,42.0,2.05313359867
-122.894,46.117,2.04772684822
-76.765,37.521,1.99147179203
-64.679,46.112,2.28417151074
16.15,58.583,2.03443518252
4.6,50.1,1.8558217995
128.868,37.771,2.2243238204
22.183,60.45,2.09996577021
3.25,34.683,1.96040302814
-77.672,0.862,1.89449611968
-61.35,10.583,1.56902873468
124.867,45.083,2.25290988957
129.417,37.0,2.23667565515
-80.696,41.778,1.95332360889
31.012,27.047,2.03799266185
-91.934,34.18,1.9258362988
-95.361,35.657,1.89812871456
109.404,-0.151,1.53920186374
-95.383,29.717,1.7516248367
127.767,26.35,1.789652176
-7.917,38.067,1.97328403033
-96.195,38.329,1.85770449739
39.203,-6.878,1.56076974184
-87.521,38.044,2.07303604139
-82.567,28.867,1.83415505832
127.114,37.446,2.11198065651
-5.467,12.383,1.81773287177
-96.704,30.516,1.78392929639
-77.945,39.404,2.03677764091
99.883,19.952,1.70686476104
35.018,29.612,2.05016355455
76.567,56.6,1.95398983174
-113.333,50.667,2.3463603562
-90.523,41.465,2.01516578286
-84.688,43.322,2.05457006502
38.254,38.354,2.11798814015
43.967,36.233,1.98835592974
-93.033,44.857,2.05735790171
-82.877,39.991,2.00803572268
16.883,41.117,1.9349444909
115.517,35.083,2.12045174383
8.25,46.983,1.95249650254
140.85,35.733,1.97640515819
5.109,43.606,1.85446358384
27.417,45.85,2.15648198524
-124.067,69.35,2.42966383985
-105.983,49.167,2.13051992016
95.417,17.667,1.6321113364
149.383,-32.017,1.79673035194
-84.521,33.779,1.98852663143
-88.308,17.539,1.62497648562
37.322,11.608,1.92467681654
-82.156,28.228,1.86946368063
2.113,49.454,1.84434118054
25.817,45.867,2.13519449102
131.279,33.93,2.10509080141
8.933,46.467,1.82863190473
17.283,-30.2,2.07420482609
2.733,36.283,1.90044175933
21.167,56.15,2.2008905863
143.533,-35.383,1.82193076557
-8.167,27.7,2.0509758677
79.5,45.383,2.13259904738
88.367,22.983,1.57326361695
34.535,38.772,2.15237319325
-87.167,37.75,2.01304019933
-5.502,40.952,1.98647369353
-157.436,70.467,2.30728848839
128.3,41.817,2.0894717957
146.467,-38.217,1.88958106053
-71.133,48.417,2.41280640907
-82.555,38.365,1.96144540348
24.8,65.033,2.10292944151
76.933,43.233,1.94499362243
-91.147,30.537,1.87353848579
6.517,58.517,1.99313385012
-98.553,37.284,1.88980278613
101.117,30.983,2.18377660972
128.938,35.18,2.14398434992
144.193,43.041,2.09398507122
-96.943,35.357,1.91174692956
-51.4,-22.117,1.89703118702
-81.133,32.017,1.98548141765
-5.95,6.133,1.61380880095
120.983,14.583,1.75131253907
126.367,37.783,2.05692438778
33.933,65.783,2.23098111763
-89.12,13.699,1.8381470736
-164.548,67.732,2.52601797725
-128.817,60.117,2.29240403704
116.017,-29.2,2.00975884833
16.144,69.293,2.36836572186
85.517,21.617,1.71323321343
-117.367,64.117,2.34948987101
43.0,41.65,2.13583658647
23.889,44.318,2.13917184396
-74.25,40.617,2.03517284971
18.672,54.248,2.09436786608
145.243,14.172,1.69587844014
4.296,45.541,1.89681718866
12.618,35.498,1.75155207129
-101.461,17.602,1.71948183709
108.617,21.95,1.77638663619
31.9,-25.517,1.71141923402
10.55,45.467,1.73556914954
-34.867,-7.1,1.59158257428
-80.304,35.781,1.94574015487
52.093,55.565,2.00210582566
143.2,-37.233,1.87508522609
154.5,69.167,2.28943760385
134.049,-0.892,1.57044483162
112.967,25.733,1.97318575857
-62.193,16.783,1.68684522977
-4.683,40.667,2.05491570224
-104.6,24.05,2.19376344926
24.599,65.782,2.32595202989
7.628,48.538,1.96826341702
167.45,-47.267,1.82805677846
30.283,-29.533,1.85186200087
4.683,50.583,1.93965514685
174.1,52.717,1.99677296605
-117.867,34.9,2.26385298858
130.947,33.836,2.04468530951
-90.221,32.337,1.94922684617
-58.233,-12.517,1.69593773208
139.6,63.217,2.23695234061
43.483,42.033,1.98843288135
136.817,-12.283,1.65445495185
-66.283,-30.367,1.83036996752
-49.383,-5.167,1.61523729734
2.483,44.408,1.90270212392
-111.867,52.833,2.16625975261
-117.017,33.733,1.90615606046
-81.342,27.456,1.85005926365
105.671,18.737,1.74566540445
-84.261,43.663,2.12476058956
-67.617,-54.933,1.98282052793
-23.25,66.15,2.16204866791
37.833,-2.283,1.66177226753
-7.367,53.533,2.06300772146
1.378,44.026,1.87758428937
158.5,63.3,2.3962105801
-69.983,59.297,2.40899781483
-90.591,41.614,2.04611080864
-90.924,36.125,1.86825454831
1.133,52.95,1.97423968758
22.183,62.417,2.18933045351
45.95,33.1,2.03866023178
-95.992,45.986,2.0930413981
-56.983,-26.217,1.90947288617
136.183,47.667,2.05590897627
28.945,61.943,2.27238301619
-95.462,29.11,1.77864862832
-119.65,49.567,2.27866965081
-0.617,35.2,1.92724006966
18.733,59.35,2.10020182348
-106.0,34.985,2.30830323178
-47.417,-6.65,1.64818476138
-2.167,30.133,2.09478669715
-98.9,48.117,2.05139928695
22.45,-26.05,1.7532716688
153.2,-27.7,1.82245601955
99.283,18.317,1.68671017896
76.433,14.233,1.73575561098
-50.133,-15.933,1.8557669753
93.083,35.217,2.46541557513
49.606,37.325,1.8086004174
50.983,47.217,2.18200437562
144.467,-38.033,1.90213490523
-85.963,32.915,1.88613823024
-79.033,48.233,2.45298818251
55.717,29.467,2.19474264971
2.1,41.517,1.96972613413
71.3,61.3,2.05427390443
-87.867,42.417,2.14536925428
-70.017,47.35,2.18895228656
-77.287,60.051,2.12099525111
-68.05,46.683,1.87100922035
-50.367,-26.4,1.80547824481
25.383,41.65,1.86554591309
43.35,61.133,2.16952283345
10.433,59.85,2.08897756857
8.0,47.183,1.76293576427
151.467,-33.083,1.75194030603
141.217,41.283,2.07230091392
49.279,55.606,2.0309618891
-106.933,38.533,2.35035470697
75.755,29.179,1.77023786443
23.817,45.183,2.15188052925
90.683,56.967,2.18086628361
16.367,48.2,2.01720180737
-102.406,48.301,2.15915576297
-7.617,32.95,1.95177290326
5.218,60.293,2.09644566519
-118.85,37.633,2.22555173616
-93.869,42.436,1.98085768996
103.813,13.411,1.71464901524
-112.3,53.567,2.14194795077
6.712,0.378,1.55919109571
130.9,37.483,2.10172255146
-112.867,53.983,2.17973838366
-48.95,-23.1,1.98787534359
95.633,56.2,2.18333155257
-52.6,-18.8,1.65627086856
-1.25,53.0,1.96094678486
15.9,46.867,1.91377582865
60.72,27.236,1.98860136794
168.733,-45.017,2.1061221174
30.983,-25.433,1.76729439625
27.317,63.15,2.18689546795
-2.267,56.85,2.06353170516
-32.283,67.783,2.08745466086
150.25,-30.95,1.8978988769
21.367,41.05,2.02185119691
-101.683,54.683,2.33230193546
-89.676,41.743,1.97591979617
26.0,44.95,2.14509800517
126.533,33.517,2.30842532458
1.091,9.767,1.6754854562
88.167,39.033,2.18909971639
118.867,28.967,1.93157576449
-94.747,43.401,1.99164416987
123.918,47.24,2.25098085209
-57.895,-34.972,1.65948459505
13.75,47.617,2.05790286855
-48.762,-26.951,1.64262244263
73.817,15.483,1.63231640965
-3.617,52.067,1.93142019658
-28.716,38.52,2.01433750408
-87.93,52.2,2.00456753362
26.1,61.883,2.22835289365
134.683,67.65,2.36860694929
-121.226,37.889,2.04515307536
-76.22,-13.745,1.8127986818
91.813,22.25,1.68561515036
6.567,58.117,2.00433463647
9.1,47.267,1.90836862778
16.133,49.1,2.05742017175
131.79,34.676,2.06876567202
-97.433,27.7,1.75699380415
18.033,43.767,2.05290753912
-68.017,46.871,1.89603069963
10.45,32.917,2.0155830765
-103.577,19.277,1.97846862016
27.65,46.233,2.19263457884
-3.373,55.95,2.05576993837
5.527,52.46,1.9127555173
87.7,40.633,2.2733207611
99.617,21.3,1.80938958985
-96.856,32.852,1.91347716382
-92.041,32.516,1.85938754091
27.147,35.428,1.84563198582
-76.373,-6.509,1.64773509159
-70.283,44.05,1.87924046011
9.117,55.467,2.0471237
120.817,29.6,2.04509969105
127.267,37.35,2.1666080371
-96.633,43.733,2.09280125251
142.9,53.5,2.18161261686
-2.724,42.883,1.91556668666
21.282,40.446,2.09152318842
16.617,50.433,2.10169543673
133.917,34.683,2.10203332782
74.833,34.083,1.95808743771
-90.325,36.773,1.95238357626
66.733,47.833,1.77696311618
10.227,36.851,1.82866292559
120.133,-33.933,2.26560962774
51.933,27.833,1.85364103682
-88.708,41.932,1.98437529162
140.467,52.383,2.31701016836
121.6,32.067,1.98165823681
82.651,55.013,1.92649125196
-81.1,44.75,2.03748283349
-90.2,51.45,2.01953427578
-98.91,30.243,2.00412593136
-99.339,40.45,2.07072373616
-84.941,33.912,2.09685376379
-76.567,36.028,1.8367508691
131.451,32.084,2.08640683564
-95.664,38.95,1.88922374102
44.317,58.817,2.08438901289
-89.153,41.352,1.98661735215
-68.32,47.42,2.3037925264
-81.7,26.033,1.83928869907
-94.401,34.05,1.82719128331
24.117,67.967,2.31624860563
18.867,48.167,2.04357499524
22.85,63.95,2.05945595717
27.8,-18.95,1.94227285346
-79.55,44.48,2.14060217855
7.267,46.75,1.92026540644
20.383,47.9,2.09579536896
-88.751,37.186,2.01473924054
24.851,42.068,1.98226786769
-97.85,22.2,1.66030458591
-106.871,39.23,2.33873815464
17.942,59.354,2.06443435191
13.85,46.383,2.02463065403
-43.6,-18.25,1.62352293697
104.917,33.4,2.18508983118
32.988,34.59,1.87666967959
-157.35,1.986,1.63746140552
132.067,44.717,2.1691045143
-37.267,-7.083,1.68495173686
-78.328,22.461,1.66218527783
-55.533,-29.717,1.81192334659
-77.533,44.117,2.16184156838
-119.719,36.78,2.13759173894
122.772,-1.039,1.61979886478
-122.95,50.133,2.00207054041
3.35,43.317,1.86315040699
16.033,45.817,2.02801138175
-80.377,27.498,1.7753709662
-89.078,41.893,1.96477925872
68.417,25.383,1.83265466679
145.433,-24.417,2.04879364288
-44.467,-22.483,1.89790479494
15.533,51.933,2.152656056
136.933,-35.283,1.82425737046
176.867,-39.467,1.97122675197
-9.15,38.717,1.89154349592
98.817,53.95,2.07546587559
91.617,26.433,1.68603784767
66.938,30.251,2.07283543809
12.891,0.579,1.66848815316
3.215,36.691,1.81353325216
37.45,-0.5,1.78174205352
18.567,45.5,1.96479579981
118.267,-31.467,1.90032504991
-63.115,18.046,1.6754910763
8.517,59.033,2.11553456382
-93.056,44.932,2.04329480929
-75.74,4.813,1.63707259243
57.767,41.033,2.05244243321
6.212,49.627,1.92591786635
-84.606,38.041,1.99710681107
-8.233,54.483,2.01928249411
-74.841,39.941,1.99574375398
-82.566,37.562,2.11476979361
121.183,13.417,1.56086235213
23.7,44.883,2.09187505104
-99.151,47.451,2.01129523938
129.717,62.017,2.34847137504
39.533,13.467,2.01476727434
-90.418,30.521,1.88301292409
-87.314,33.902,1.78593403239
83.55,25.4,1.83668478107
101.383,48.533,2.35558689629
-43.719,-22.932,1.72045287695
8.75,47.133,1.91311352983
94.883,55.25,2.15759135076
29.833,52.25,2.284584305
76.583,28.833,1.82027846853
-56.031,-34.838,1.70392043077
-111.7,51.117,2.2007722654
50.333,51.867,1.99057255111
-74.283,40.876,2.04512217309
-71.503,43.205,1.95870521201
