lat,lon,R-value
8.4,47.483,2.03537491682
80.367,52.017,2.46123967573
149.733,-34.717,1.48667005825
-8.95,37.0,1.61591088483
17.117,50.183,2.13235923174
-68.363,18.567,1.24542706599
159.217,61.917,1.93477233807
1.6,50.733,2.53880474364
-83.022,9.958,1.35088193994
-156.351,65.698,3.44352338833
-71.479,-32.95,1.57040786335
-2.868,56.373,2.49941327375
-102.462,51.265,2.21256999914
-39.3,-5.2,1.25022679781
116.15,62.267,2.20207071484
-40.067,-19.35,1.37492839055
3.65,50.933,2.66901856414
-103.254,47.796,2.65193193807
-109.458,47.049,2.75517718703
99.933,22.567,1.74931274382
37.9,2.3,1.38403097427
47.167,31.85,1.74248601536
-74.967,45.25,2.07324182889
-79.6,8.917,1.48093894936
-73.17,42.697,1.99542674086
-72.425,-37.402,1.97728573348
2.55,49.013,2.65271010284
61.897,37.619,2.22639924453
30.859,-20.055,1.39957321901
27.083,48.35,2.80230132918
19.9,-34.15,1.6986780719
-108.833,52.367,2.57025920476
147.35,-43.067,1.72197603215
-111.993,40.619,1.77341448816
136.818,-12.269,1.1696787077
20.983,50.033,2.26296944679
-100.983,49.283,2.17226378786
21.533,57.35,2.69822514519
140.2,-28.1,2.14318966399
68.25,58.15,2.57248797766
142.567,-33.383,1.88063310121
-96.675,35.275,2.55393028235
-55.971,-27.386,1.29750411137
152.883,-25.317,1.28806346194
-97.316,31.485,1.55527402619
27.314,-27.666,1.61674941819
-111.448,36.926,2.64612404368
31.6,40.733,1.88252745635
139.8,-37.183,1.31400595069
-89.35,14.57,1.779618001
75.398,19.863,1.74861376373
149.567,-33.433,1.81830036357
109.4,24.35,1.4516404792
-93.367,43.683,2.04170063176
-97.1,18.85,1.65908342433
7.825,63.112,2.25452993526
-98.262,29.533,2.08793595522
2.133,41.417,1.68793279252
-80.408,37.208,2.35718024052
-94.789,42.046,2.07378019514
148.967,-36.3,1.69205174598
138.933,-34.733,1.75640447567
39.23,51.814,2.83573755117
-54.183,-23.45,1.20997833308
-102.567,22.783,2.33893624204
46.333,55.183,2.56522985782
106.656,-6.126,1.15391436357
77.417,52.917,2.59670760054
145.083,-40.833,1.25618895916
-99.842,43.391,2.34394980673
79.567,18.017,1.59362308943
135.833,34.7,2.05619474052
-95.883,46.833,1.83996139256
-53.283,-17.817,1.37093388302
120.7,-27.85,2.28367925254
76.233,20.533,1.77907412826
92.517,26.2,1.26959269182
141.466,40.556,2.50180272943
22.733,-29.667,2.56840910776
-95.85,68.636,3.6515614182
-72.637,-38.767,1.63922694523
15.5,77.0,3.12018582796
119.75,-28.5,2.27555046845
138.083,9.483,1.10233872162
-91.884,30.038,1.90779804539
-78.633,41.8,2.16814113513
-92.156,38.591,2.21037384441
-7.66,33.557,1.93151662947
28.083,47.333,2.7073401009
-116.123,45.943,1.77315989323
-84.467,42.267,2.17612452198
-99.683,19.283,2.42848265847
-2.45,50.517,2.55887356131
5.133,51.85,2.53346518221
-74.061,40.85,1.66456763781
-156.049,19.736,1.39702119183
105.383,28.783,1.46904050414
-88.383,36.338,1.80513640597
147.017,-43.317,1.63804789867
78.317,63.383,2.55633824689
8.683,47.217,2.02216795916
-68.693,45.648,1.90727418242
-80.217,44.5,1.79487436872
-92.901,40.684,2.28630920167
98.317,8.113,1.1533797365
70.3,42.483,2.98847556597
21.183,56.883,2.65199295955
18.083,51.783,2.09931121506
160.833,56.317,2.68902873889
28.6,59.367,2.82005721797
127.467,63.967,3.01376188719
81.679,7.706,1.11478167181
123.746,13.157,1.09990228382
-89.85,38.55,2.39739406705
-122.55,38.15,1.52974559303
114.517,33.783,1.6401306393
76.767,30.4,1.81407127975
3.883,36.383,1.84674732299
-48.22,-18.883,1.42986435111
-63.58,44.65,2.43690315087
-85.783,41.533,2.0996785087
-18.067,63.783,2.10405733502
2.917,36.617,1.62791126879
-44.35,-7.467,1.41153722637
-98.957,23.704,1.22310907265
-123.133,55.3,2.8378621455
-97.267,37.617,2.4360325063
-44.217,-2.533,1.0353667469
18.433,43.867,2.57856572566
-73.25,10.435,1.7886294437
-98.413,45.443,2.62760762845
-110.35,52.583,2.39280087415
103.994,1.35,1.26836494091
50.68,36.91,1.54005370277
-71.433,43.567,1.77953596885
123.017,24.467,1.45378007188
-5.683,11.35,1.67489266737
138.283,-35.567,1.63573853465
-47.459,-7.32,1.14507806004
-80.241,25.999,1.32433968179
27.017,57.85,2.80434151719
-61.667,-32.5,1.39397103997
-96.109,41.412,2.64184815977
-71.873,42.271,1.799979085
108.75,50.367,3.06669382314
-60.983,46.367,2.45679324394
13.973,58.456,3.06012264925
40.75,36.5,1.85794959222
1.333,51.35,2.46018266099
64.133,26.955,2.28172634269
-106.621,48.214,2.5606294171
-91.428,40.46,2.25303162414
101.38,14.078,1.3745755357
-0.167,5.605,1.0455527183
-112.421,34.652,2.72981700868
105.767,20.967,1.01172242193
-89.3,44.033,1.96186997085
101.2,15.267,1.41509645112
-62.567,46.45,2.57625743873
-61.133,1.833,1.28962871272
51.95,51.4,2.40453795038
24.167,65.85,2.98058596951
15.733,50.733,2.09135657879
12.85,45.75,1.90022957621
103.833,2.45,1.17028630699
-118.15,35.067,2.38666862776
-92.15,37.75,2.44290532532
28.05,44.35,2.31599821065
4.796,46.295,2.13997614084
24.65,47.6,2.76635801288
-83.983,38.067,2.26856967357
38.117,53.15,2.85036590401
-27.091,38.762,1.63720204321
-45.117,-16.367,1.12538103572
-81.754,28.062,1.38892494135
146.958,-36.068,1.28259428794
12.083,59.217,3.0597646883
-74.1,46.817,2.47862886717
59.083,53.35,2.3279292661
75.633,13.933,1.26807641678
101.583,21.5,1.64259343928
-104.361,29.634,2.44377687688
-42.15,-19.8,1.19337166321
13.215,65.784,2.2953593325
45.133,40.35,1.97221281499
-0.45,49.173,2.35523401539
-97.833,31.067,2.17919624173
19.033,67.85,3.17909031791
26.233,59.133,3.02630877868
-4.6,42.0,2.14227116201
-122.894,46.117,1.98029733286
-76.765,37.521,1.93133247594
-64.679,46.112,2.99922610643
16.15,58.583,3.13158941627
4.6,50.1,2.30834660781
128.868,37.771,2.09632811924
22.183,60.45,2.84570378367
3.25,34.683,2.064224212
-77.672,0.862,1.66504555828
-61.35,10.583,1.26124439621
124.867,45.083,3.01019318865
129.417,37.0,1.90880636039
-80.696,41.778,2.06423864849
31.012,27.047,2.30879776783
-91.934,34.18,1.85724527005
-95.361,35.657,2.18747453359
109.404,-0.151,1.09388419375
-95.383,29.717,1.36401239418
127.767,26.35,1.46827478367
-7.917,38.067,1.88819100977
-96.195,38.329,2.47397743727
39.203,-6.878,1.09098918975
-87.521,38.044,2.27075705102
-82.567,28.867,1.19879008533
127.114,37.446,2.66990113782
-5.467,12.383,1.8374175237
-96.704,30.516,1.66903997471
-77.945,39.404,1.52654108083
99.883,19.952,1.55606670374
35.018,29.612,2.37338976743
76.567,56.6,2.59932830995
-113.333,50.667,2.31167330488
-90.523,41.465,2.27168366047
-84.688,43.322,1.86388867132
38.254,38.354,1.70381984567
43.967,36.233,1.57156785672
-93.033,44.857,2.1958466631
-82.877,39.991,2.50517887334
16.883,41.117,1.84077900572
115.517,35.083,1.97357661437
8.25,46.983,2.15776096705
140.85,35.733,1.80406551924
5.109,43.606,2.02259859931
27.417,45.85,2.55270207898
-124.067,69.35,3.50855909035
-105.983,49.167,2.43615139513
95.417,17.667,1.25547010631
149.383,-32.017,1.34062972295
-84.521,33.779,2.28477881684
-88.308,17.539,1.18124828837
37.322,11.608,2.22265793868
-82.156,28.228,1.19763551677
2.113,49.454,2.58913949325
25.817,45.867,2.41911960535
131.279,33.93,2.2322231008
8.933,46.467,2.43044939574
17.283,-30.2,1.64205346066
2.733,36.283,1.67456200682
21.167,56.15,2.58362060492
143.533,-35.383,1.82696251584
-8.167,27.7,2.29896678581
79.5,45.383,2.56503604199
88.367,22.983,1.24582179791
34.535,38.772,1.94005581249
-87.167,37.75,2.06201450606
-5.502,40.952,2.20215516066
-157.436,70.467,2.99513141502
128.3,41.817,3.18911339228
146.467,-38.217,1.41458453607
-71.133,48.417,2.432560686
-82.555,38.365,2.43589262864
24.8,65.033,2.73200369575
76.933,43.233,2.63150120279
-91.147,30.537,2.00354617227
6.517,58.517,2.62207091733
-98.553,37.284,2.3554571757
101.117,30.983,2.25539744909
128.938,35.18,2.29832058061
144.193,43.041,2.65091161493
-96.943,35.357,2.4722756267
-51.4,-22.117,1.31051306925
-81.133,32.017,1.31336386327
-5.95,6.133,1.11000719186
120.983,14.583,1.4858209267
126.367,37.783,3.26669502622
33.933,65.783,2.86104370767
-89.12,13.699,1.44638130396
-164.548,67.732,3.56182812108
-128.817,60.117,3.33142187541
116.017,-29.2,2.13148097464
16.144,69.293,2.61470888218
85.517,21.617,1.74041394085
-117.367,64.117,3.23288308812
43.0,41.65,2.05328510415
23.889,44.318,2.26906898125
-74.25,40.617,1.5598667191
18.672,54.248,2.40450513969
145.243,14.172,1.27075502418
4.296,45.541,1.99392746213
12.618,35.498,1.75327109071
-101.461,17.602,1.29657237857
108.617,21.95,1.26608698304
31.9,-25.517,1.30735442399
10.55,45.467,1.75060666026
-34.867,-7.1,0.91177953494
-80.304,35.781,1.9478969645
52.093,55.565,2.50049687537
143.2,-37.233,1.6616346777
154.5,69.167,2.45471786048
134.049,-0.892,1.0576307991
112.967,25.733,1.49531424579
-62.193,16.783,1.31949973136
-4.683,40.667,2.4489164164
-104.6,24.05,2.43371029085
24.599,65.782,2.88900727257
7.628,48.538,2.1712986883
167.45,-47.267,1.91221672229
30.283,-29.533,1.36434746495
4.683,50.583,2.53545968091
174.1,52.717,1.69247607145
-117.867,34.9,2.26012186613
130.947,33.836,2.14017712773
-90.221,32.337,1.55620506677
-58.233,-12.517,0.976909136731
139.6,63.217,2.95684788607
43.483,42.033,1.76553146862
136.817,-12.283,1.1770711781
-66.283,-30.367,1.33332605078
-49.383,-5.167,1.19061978094
2.483,44.408,2.11061489485
-111.867,52.833,2.42328140014
-117.017,33.733,1.8828591742
-81.342,27.456,1.37531785919
105.671,18.737,0.984376481621
-84.261,43.663,1.98142245848
-67.617,-54.933,1.7948610736
-23.25,66.15,2.07605161949
37.833,-2.283,1.30773414858
-7.367,53.533,2.60863624188
1.378,44.026,2.12877637203
158.5,63.3,2.58433687076
-69.983,59.297,3.13202604392
-90.591,41.614,2.17580308543
-90.924,36.125,2.05457603004
1.133,52.95,2.34315437914
22.183,62.417,2.77950305637
45.95,33.1,1.82638299035
-95.992,45.986,2.19568644318
-56.983,-26.217,1.20818098067
136.183,47.667,2.71522045428
28.945,61.943,3.00112349537
-95.462,29.11,1.68845606579
-119.65,49.567,2.40174410742
-0.617,35.2,2.11082226854
18.733,59.35,2.81553190826
-106.0,34.985,3.04779294867
-47.417,-6.65,1.23170586269
-2.167,30.133,2.44340438104
-98.9,48.117,2.18464972849
22.45,-26.05,1.33541204555
153.2,-27.7,1.30052683728
99.283,18.317,1.92489154399
76.433,14.233,2.01250802119
-50.133,-15.933,1.2773045397
93.083,35.217,3.30373641035
49.606,37.325,1.55554472798
50.983,47.217,2.73755201845
144.467,-38.033,1.39267397922
-85.963,32.915,2.08152381237
-79.033,48.233,2.62360779477
55.717,29.467,1.58255793898
2.1,41.517,1.94385762741
71.3,61.3,2.4443703569
-87.867,42.417,2.11311948788
-70.017,47.35,2.68122809222
-77.287,60.051,2.75517752197
-68.05,46.683,2.14502917636
-50.367,-26.4,1.36361780278
25.383,41.65,1.72165272157
43.35,61.133,2.87598478885
10.433,59.85,2.94769772673
8.0,47.183,1.74194557507
151.467,-33.083,1.26291288219
141.217,41.283,2.44515349556
49.279,55.606,2.31205791623
-106.933,38.533,2.12921984249
75.755,29.179,1.59797355605
23.817,45.183,2.60593672468
90.683,56.967,2.20717337436
16.367,48.2,2.63934255353
-102.406,48.301,2.41680612189
-7.617,32.95,2.15694297471
5.218,60.293,1.99373812973
-118.85,37.633,2.80339511409
-93.869,42.436,2.04391981855
103.813,13.411,1.3753450178
-112.3,53.567,2.47846678119
6.712,0.378,1.04391054392
130.9,37.483,2.36896672334
-112.867,53.983,2.73311298303
-48.95,-23.1,1.23879596913
95.633,56.2,2.57427445902
-52.6,-18.8,1.15557115929
-1.25,53.0,2.41364622967
15.9,46.867,2.13405751649
60.72,27.236,2.07260829274
168.733,-45.017,2.20660079036
30.983,-25.433,1.60962627393
27.317,63.15,2.71771089926
-2.267,56.85,2.39002758599
-32.283,67.783,3.07021541686
150.25,-30.95,1.63678152706
21.367,41.05,1.85108322717
-101.683,54.683,3.41096885051
-89.676,41.743,2.03391229439
26.0,44.95,2.56629188956
126.533,33.517,2.02178134135
1.091,9.767,1.62868137396
88.167,39.033,2.8018328698
118.867,28.967,1.63921255259
-94.747,43.401,2.16956138826
123.918,47.24,3.15049097975
-57.895,-34.972,1.28030014522
13.75,47.617,2.22896888384
-48.762,-26.951,1.18118865425
73.817,15.483,0.989685132247
-3.617,52.067,2.50752662432
-28.716,38.52,1.86263176344
-87.93,52.2,2.72357285081
26.1,61.883,2.91629894692
134.683,67.65,2.88348938094
-121.226,37.889,1.83493234258
-76.22,-13.745,1.31073789404
91.813,22.25,1.59322118207
6.567,58.117,2.6336074424
9.1,47.267,1.83985670143
16.133,49.1,2.52484504124
131.79,34.676,2.19855035783
-97.433,27.7,2.04223839415
18.033,43.767,2.41548152193
-68.017,46.871,2.21648521942
10.45,32.917,1.66172286309
-103.577,19.277,2.11143642958
27.65,46.233,2.63516456105
-3.373,55.95,2.56618535403
3.963,43.576,2.25158297125
5.527,52.46,2.61230194896
87.7,40.633,2.99040554421
99.617,21.3,1.93957176961
-96.856,32.852,2.04256340051
-92.041,32.516,1.75354994599
27.147,35.428,1.78698901857
-76.373,-6.509,1.1822554718
-70.283,44.05,1.77006129159
9.117,55.467,3.02339866587
120.817,29.6,1.64794320324
127.267,37.35,2.37988782273
-96.633,43.733,2.20371832641
142.9,53.5,3.07943805207
-2.724,42.883,1.94225561783
21.282,40.446,2.22389389548
16.617,50.433,2.30115871944
133.917,34.683,2.26962057224
74.833,34.083,2.1070639238
-90.325,36.773,2.21614944396
66.733,47.833,2.5299673303
10.227,36.851,1.72617810415
120.133,-33.933,1.732263251
51.933,27.833,1.48076601245
-88.708,41.932,1.93230585382
140.467,52.383,2.95397776097
121.6,32.067,1.75272890566
82.651,55.013,2.49264195037
-81.1,44.75,1.78196689682
-90.2,51.45,2.89697356852
-98.91,30.243,2.25188360663
-99.339,40.45,2.37448062641
-84.941,33.912,2.3207994612
-76.567,36.028,1.30256863079
131.451,32.084,1.70568794549
-95.664,38.95,2.32757533517
44.317,58.817,2.48269309012
-89.153,41.352,2.09312913455
-68.32,47.42,2.70629246654
-81.7,26.033,1.25222437073
-94.401,34.05,1.67663040137
24.117,67.967,2.90248613201
18.867,48.167,2.22486253744
22.85,63.95,2.68596642231
27.8,-18.95,1.18907673472
-79.55,44.48,1.76779045037
7.267,46.75,2.06124945839
20.383,47.9,2.29430169717
-88.751,37.186,2.1718454891
24.851,42.068,2.29299940265
-97.85,22.2,1.12627877876
-106.871,39.23,2.70493735658
17.942,59.354,3.04623631003
13.85,46.383,2.43199695718
-43.6,-18.25,1.02566582613
104.917,33.4,2.35794547339
32.988,34.59,1.75126627399
-157.35,1.986,1.0532100861
132.067,44.717,2.5032653329
-37.267,-7.083,1.24525132893
-78.328,22.461,1.2145926304
-55.533,-29.717,1.28087422599
-77.533,44.117,1.59663015068
-119.719,36.78,2.01672819103
122.772,-1.039,1.00255017036
-122.95,50.133,1.72639306805
3.35,43.317,2.208640379
16.033,45.817,2.13537077399
-80.377,27.498,1.22813251676
-89.078,41.893,1.93185879782
68.417,25.383,1.96064701666
145.433,-24.417,1.85871776688
-44.467,-22.483,1.80583209867
15.533,51.933,2.06538853169
136.933,-35.283,1.75109372185
176.867,-39.467,1.61163130326
-9.15,38.717,1.763253539
98.817,53.95,2.33194575845
91.617,26.433,1.27397138861
66.938,30.251,2.39616983213
12.891,0.579,1.42717685918
3.215,36.691,1.66207093252
37.45,-0.5,1.49453717393
18.567,45.5,2.11132789835
118.267,-31.467,1.75808927401
-63.115,18.046,1.36006844897
8.517,59.033,2.93985223994
-93.056,44.932,2.16784858529
-75.74,4.813,1.44010712749
57.767,41.033,2.91924118885
6.212,49.627,2.45210544481
-84.606,38.041,2.258101163
-8.233,54.483,2.46192771502
-74.841,39.941,1.50105962397
-82.566,37.562,1.92096347773
121.183,13.417,0.970595087864
23.7,44.883,2.28785336714
-99.151,47.451,2.15908993087
129.717,62.017,2.71963922374
39.533,13.467,2.48524427752
-90.418,30.521,1.87726066677
-87.314,33.902,1.6600955758
83.55,25.4,2.07772939606
101.383,48.533,3.32452552404
-43.719,-22.932,1.24925054655
8.75,47.133,1.88591582416
94.883,55.25,2.83990933707
29.833,52.25,2.62112422678
76.583,28.833,1.6959392086
-56.031,-34.838,1.28113465071
-111.7,51.117,1.9309781896
50.333,51.867,2.47031497454
-74.283,40.876,1.56332988422
-71.503,43.205,1.86847313769
9.4,61.517,2.80962716747
-122.769,45.249,1.86018117383
145.755,-16.886,1.06590663312
-78.736,42.941,1.95111039683
22.167,46.633,2.55138242751
-5.557,9.387,1.37036998405
28.45,-15.333,1.27664457646
99.533,16.483,1.70274160211
-79.922,40.355,2.36957169916
-107.951,43.966,2.92825793862
131.917,-15.75,1.87064860831
-1.661,53.866,2.33247190256
27.017,69.75,2.42416769344
93.95,21.383,2.37802747173
20.017,47.867,2.40351669598
10.183,46.967,2.27297205898
-124.16,40.81,1.81400096309
-77.783,48.053,2.42897644338
15.217,44.133,1.67013756577
8.787,53.048,2.60377993353
-80.083,35.017,2.03445663521
147.214,-41.545,1.42737118224
-110.433,58.967,2.20502697153
-95.394,45.868,2.43616585428
-69.333,-32.6,2.16801702466
-113.05,49.567,2.36073009932
10.598,31.514,1.82184823492
32.75,-18.283,1.57014646613
-81.852,41.406,2.17645462764
78.558,25.491,1.83826716694
-73.717,-42.333,1.75368233964
63.37,-19.75,0.954700981515
5.47,51.168,2.60040196219
16.95,49.65,2.43423244647
-102.467,51.267,2.1868618147
127.633,37.433,2.10463986289
136.433,-4.717,1.01525882567
84.883,19.267,1.08634546834
31.5,-25.883,1.28057664734
-70.276,-18.053,1.71843111097
129.367,-23.267,2.30822999048
123.629,12.369,1.12281726433
-45.45,-20.45,1.35604581256
147.033,-36.1,1.7232677247
125.45,11.667,1.03772474327
-106.917,32.283,2.99789286122
-93.619,41.991,2.17618642512
8.017,46.883,1.9538520553
-79.504,35.704,1.63105986391
18.545,-31.641,1.73321079856
-50.967,-17.783,1.44408571929
50.835,28.945,1.70411514254
131.121,-0.926,0.964347039576
-16.35,33.073,1.60788038677
-78.715,34.273,1.28592311261
36.133,34.817,1.42199433144
-77.183,38.717,1.49428713153
23.556,38.064,1.79674195366
25.717,-33.05,1.92880629381
119.7,49.25,3.43592083522
153.033,-29.75,1.34458857605
106.683,15.333,1.59050433092
-89.482,45.631,2.01300401129
125.317,46.383,2.90330983986
-15.948,18.098,1.98347316104
-55.333,-26.833,1.05168383601
-50.433,-28.667,1.47302951588
-122.221,37.721,1.82853906703
147.133,-37.75,1.60028016647
-56.001,-4.242,1.12644294589
20.911,52.268,2.57165459274
19.1,50.817,2.19228483372
51.152,35.416,1.64334439913
-46.433,-12.4,1.4550785834
120.658,-1.417,0.956432464117
132.783,33.85,2.20996145928
84.15,43.033,2.90965271066
6.089,33.068,1.92382647556
77.333,19.083,1.58363394206
-86.316,41.707,2.15358774344
6.533,9.617,1.52988567357
13.15,47.333,2.2113419738
15.367,48.683,2.44679865385
-89.675,39.163,2.41412296398
-97.525,25.77,1.08585418184
22.55,57.183,2.70688813565
-73.127,41.164,1.71662169465
77.167,31.1,2.38596654858
3.2,49.817,2.58078798336
100.3,29.05,2.93400855913
-85.15,33.633,2.19497747456
104.117,1.117,1.30134116898
86.35,48.05,2.4348642951
-102.614,37.283,2.77980970407
76.484,60.949,2.49372324456
178.7,-17.0,1.32801946612
-92.689,47.822,2.84996426275
85.322,23.314,1.85086352755
-100.283,34.427,2.14710861216
-6.6,42.567,2.29326568561
-83.128,32.214,1.38295426881
-71.333,41.633,1.52651057883
51.862,32.751,1.91473566661
12.383,64.533,2.01420050357
13.483,46.783,2.30300588992
-96.266,44.729,2.41645852542
177.443,-17.755,0.888932003092
-76.136,36.695,1.92522956014
15.367,44.55,2.29182366646
-110.67,62.42,3.72188070315
43.467,44.15,2.30238150661
84.733,25.783,1.77555899264
