lat,lon,R-value
-92.156,38.591,1.96517958118
-7.66,33.557,1.85409563918
28.083,47.333,2.20440558155
-116.123,45.943,1.86452454766
-84.467,42.267,1.77472039971
-99.683,19.283,2.14732045774
-2.45,50.517,2.11771216152
5.133,51.85,2.10002073859
-74.061,40.85,2.03593283866
-156.049,19.736,1.7464584407
105.383,28.783,1.77809544912
-88.383,36.338,1.78577630462
147.017,-43.317,1.90689654924
78.317,63.383,2.10841903133
8.683,47.217,1.91997896659
-68.693,45.648,2.28797993395
-80.217,44.5,2.18874151084
-92.901,40.684,1.74150428571
98.317,8.113,1.579864271
70.3,42.483,1.84303905474
21.183,56.883,2.27654044536
18.083,51.783,2.12129999938
160.833,56.317,2.35005838908
28.6,59.367,2.09109702761
127.467,63.967,2.06887936309
81.679,7.706,1.55284738785
123.746,13.157,1.5552622133
-89.85,38.55,1.7866999889
-122.55,38.15,1.86808948312
114.517,33.783,1.9989999751
76.767,30.4,1.81615996133
3.883,36.383,2.05154760322
-48.22,-18.883,1.89476294785
-63.58,44.65,2.10309819453
-85.783,41.533,1.76142608453
-18.067,63.783,2.11466088776
2.917,36.617,2.00364955188
-44.35,-7.467,1.72256267717
-98.957,23.704,1.90709495444
-123.133,55.3,2.24713326399
-97.267,37.617,2.01881675542
-44.217,-2.533,1.56966630563
18.433,43.867,2.08517562212
-73.25,10.435,1.74033544879
-98.413,45.443,2.13454945842
-110.35,52.583,2.21262888765
103.994,1.35,1.60333581415
50.68,36.91,1.78363853594
-71.433,43.567,1.89655673939
123.017,24.467,1.65649258769
-5.683,11.35,1.73578472671
138.283,-35.567,1.97991548641
-47.459,-7.32,1.6722716126
-80.241,25.999,1.69205293784
27.017,57.85,2.14875202901
-61.667,-32.5,2.18389221767
-96.109,41.412,1.85816161985
-71.873,42.271,2.03093562829
108.75,50.367,2.17923071894
-60.983,46.367,2.05039381046
13.973,58.456,2.28926949388
40.75,36.5,1.86705859789
1.333,51.35,2.08815879561
64.133,26.955,1.87667345335
-106.621,48.214,2.16762517536
-91.428,40.46,1.75415271727
101.38,14.078,1.63379006115
-0.167,5.605,1.58009857729
-112.421,34.652,2.28181758804
105.767,20.967,1.58821593529
-89.3,44.033,1.85422651221
101.2,15.267,1.65440037951
-62.567,46.45,2.08350579443
-61.133,1.833,1.53494671791
51.95,51.4,1.96153706548
24.167,65.85,2.15207377844
15.733,50.733,2.12699787514
12.85,45.75,1.78454958222
103.833,2.45,1.53568046192
-118.15,35.067,2.08419616453
-92.15,37.75,1.90810461396
28.05,44.35,2.0958734598
4.796,46.295,1.88192228591
24.65,47.6,2.27270920124
-83.983,38.067,1.77448021577
38.117,53.15,1.83397328685
-27.091,38.762,1.97796281417
-45.117,-16.367,1.64211490437
-81.754,28.062,1.69125184631
146.958,-36.068,1.91755871212
12.083,59.217,2.35300797279
-74.1,46.817,2.49835346877
59.083,53.35,2.08246612867
75.633,13.933,1.79663134364
101.583,21.5,1.59192105965
-104.361,29.634,2.01183643384
-42.15,-19.8,1.70555103903
13.215,65.784,2.13898809857
45.133,40.35,2.07224743049
-0.45,49.173,2.06759093667
-97.833,31.067,1.86982069886
19.033,67.85,2.44074762028
26.233,59.133,2.07111149699
-4.6,42.0,1.91975317756
-122.894,46.117,1.97565750235
-76.765,37.521,1.70712735772
-64.679,46.112,2.11598605892
16.15,58.583,2.18426443933
4.6,50.1,2.09363223693
128.868,37.771,2.21152452276
22.183,60.45,1.99410261842
3.25,34.683,2.17489139323
-77.672,0.862,1.90483859872
-61.35,10.583,1.61960217205
124.867,45.083,2.19117293754
129.417,37.0,2.19815421922
-80.696,41.778,1.80487588461
31.012,27.047,1.98505565443
-91.934,34.18,1.75714713981
-95.361,35.657,1.84187173989
109.404,-0.151,1.57220554704
-95.383,29.717,1.7516248367
127.767,26.35,1.76417305459
-7.917,38.067,1.82020457303
-96.195,38.329,1.94297592632
39.203,-6.878,1.59947847365
-87.521,38.044,1.74326330698
-82.567,28.867,1.62954102235
127.114,37.446,2.12864993347
-5.467,12.383,1.76795521089
-96.704,30.516,1.7123926241
-77.945,39.404,1.90542675078
99.883,19.952,1.66737171357
35.018,29.612,2.04393755848
76.567,56.6,1.97319699427
-113.333,50.667,2.23484523812
-90.523,41.465,1.86582776352
-84.688,43.322,1.83074430338
38.254,38.354,2.03458582248
43.967,36.233,2.00842257036
-93.033,44.857,1.81304746781
-82.877,39.991,1.84407255795
16.883,41.117,1.98208453945
115.517,35.083,1.94069157837
8.25,46.983,1.98906213666
140.85,35.733,1.84868367388
5.109,43.606,1.82608072278
27.417,45.85,2.21933497832
-124.067,69.35,2.39071421696
-105.983,49.167,2.02106991688
95.417,17.667,1.70683659506
149.383,-32.017,1.90044204297
-84.521,33.779,1.68199475485
-88.308,17.539,1.5880163736
37.322,11.608,2.02969573253
-82.156,28.228,1.63421765036
2.113,49.454,2.12371892187
25.817,45.867,1.99787615145
131.279,33.93,2.04349425853
8.933,46.467,1.7998599364
17.283,-30.2,1.93093317087
2.733,36.283,1.99400642804
21.167,56.15,2.2008905863
143.533,-35.383,2.05924201075
-8.167,27.7,2.03503106803
79.5,45.383,2.10106137715
88.367,22.983,1.64040032939
34.535,38.772,2.09267725366
-87.167,37.75,1.63725434517
-5.502,40.952,1.87664447511
-157.436,70.467,2.26205704774
128.3,41.817,2.25178718949
146.467,-38.217,1.93368590603
-71.133,48.417,2.49738988098
-82.555,38.365,1.87553648799
24.8,65.033,2.25430390958
76.933,43.233,2.00786020104
-91.147,30.537,1.63093008873
6.517,58.517,2.27040889586
-98.553,37.284,1.94217527903
101.117,30.983,2.03454870699
128.938,35.18,2.09859453959
144.193,43.041,1.82640253283
-96.943,35.357,1.90679975177
-51.4,-22.117,1.73793808368
-81.133,32.017,1.65449486058
-5.95,6.133,1.61141782809
120.983,14.583,1.66210466157
126.367,37.783,2.05344455846
33.933,65.783,2.1103961313
-89.12,13.699,1.63626942899
-164.548,67.732,2.44867505175
-128.817,60.117,2.26133050745
116.017,-29.2,2.23469511072
16.144,69.293,2.16817583381
85.517,21.617,1.79467608317
-117.367,64.117,2.32452472469
43.0,41.65,2.03810374598
23.889,44.318,2.07171304315
-74.25,40.617,1.90551076583
18.672,54.248,2.11092905042
145.243,14.172,1.63152504778
4.296,45.541,1.86372950299
12.618,35.498,1.73283699365
-101.461,17.602,1.68099747527
108.617,21.95,1.58371300171
31.9,-25.517,1.86918879165
10.55,45.467,1.69104087667
-34.867,-7.1,1.57027932479
-80.304,35.781,1.76269640258
52.093,55.565,1.9885648201
143.2,-37.233,2.00544005283
154.5,69.167,2.1173479239
134.049,-0.892,1.61172524183
112.967,25.733,1.74556193097
-62.193,16.783,1.68164250582
-4.683,40.667,2.01611728363
-104.6,24.05,2.18746802034
24.599,65.782,2.17359640452
7.628,48.538,1.97776384311
167.45,-47.267,1.98780793411
30.283,-29.533,1.97869045383
130.947,33.836,2.01057996269
-90.221,32.337,1.72187978104
-58.233,-12.517,1.65428817079
139.6,63.217,2.28043057454
43.483,42.033,1.92351802928
136.817,-12.283,1.66832990718
-66.283,-30.367,2.13508731137
-49.383,-5.167,1.68103859772
2.483,44.408,1.93048795891
-111.867,52.833,2.27260779561
-117.017,33.733,1.90270737051
-81.342,27.456,1.80308472206
105.671,18.737,1.56284432274
-84.261,43.663,1.87976688972
-67.617,-54.933,2.19209263096
-23.25,66.15,2.08425456251
37.833,-2.283,1.71566743185
-7.367,53.533,2.14366835971
1.378,44.026,1.83089317773
158.5,63.3,2.23412958331
-69.983,59.297,2.42120974594
-90.591,41.614,1.84514781258
-90.924,36.125,1.76780815487
1.133,52.95,2.10865101303
22.183,62.417,2.29177378308
45.95,33.1,2.06216889656
-95.992,45.986,2.11633674462
-56.983,-26.217,1.67730684244
136.183,47.667,2.05800313754
28.945,61.943,2.25825216067
-95.462,29.11,1.70604408513
-119.65,49.567,1.98444222308
-0.617,35.2,1.97323942507
18.733,59.35,2.04100880019
-106.0,34.985,2.19753748129
-47.417,-6.65,1.68626490752
-2.167,30.133,2.11643245301
-98.9,48.117,2.04576430383
22.45,-26.05,1.63607744841
153.2,-27.7,2.00902689787
99.283,18.317,1.66874038702
76.433,14.233,1.73801426002
-50.133,-15.933,1.83980511893
93.083,35.217,2.43824209118
49.606,37.325,1.83664596961
50.983,47.217,1.84587535139
144.467,-38.033,1.912726807
-85.963,32.915,1.60770647188
-79.033,48.233,2.48146378222
55.717,29.467,2.24877462596
2.1,41.517,1.89139774539
71.3,61.3,1.91066753925
-87.867,42.417,1.77439800961
-70.017,47.35,2.4643858724
-77.287,60.051,2.21879700278
-68.05,46.683,2.29631189761
-50.367,-26.4,1.73759763588
25.383,41.65,1.81416194398
43.35,61.133,1.9725156183
10.433,59.85,2.38979797162
8.0,47.183,1.82647567278
151.467,-33.083,1.94103151683
141.217,41.283,1.98429335079
49.279,55.606,1.94636971171
-106.933,38.533,2.23030516065
75.755,29.179,1.79875465698
23.817,45.183,2.00870480121
90.683,56.967,2.00430122851
16.367,48.2,2.06734192387
-102.406,48.301,2.15317357712
-7.617,32.95,1.80292569549
5.218,60.293,2.17507263418
-118.85,37.633,2.28049694604
-93.869,42.436,1.76031952757
103.813,13.411,1.69557679147
-112.3,53.567,2.31679207625
6.712,0.378,1.59116951127
130.9,37.483,2.06559084383
-112.867,53.983,2.31561125577
-48.95,-23.1,1.90149451243
95.633,56.2,2.17476120832
-52.6,-18.8,1.65627086856
-1.25,53.0,2.18343446934
15.9,46.867,1.94016635263
60.72,27.236,2.05816361305
168.733,-45.017,2.02744736704
30.983,-25.433,2.0291749178
27.317,63.15,2.27731522149
-2.267,56.85,2.20368893874
-32.283,67.783,2.11333856091
150.25,-30.95,1.95605956233
21.367,41.05,2.04498226154
-101.683,54.683,2.36609676576
-89.676,41.743,1.76809259379
26.0,44.95,2.12339831755
126.533,33.517,2.11697860923
1.091,9.767,1.60026409538
88.167,39.033,2.04472100323
118.867,28.967,1.9179744762
-94.747,43.401,1.80756112061
123.918,47.24,2.2445299552
-57.895,-34.972,1.98372036794
13.75,47.617,1.99122069321
-48.762,-26.951,1.68895633631
73.817,15.483,1.61170629012
-3.617,52.067,2.12749388044
-28.716,38.52,1.97010122757
-87.93,52.2,2.40858924005
26.1,61.883,2.19330899836
134.683,67.65,2.28173297516
-121.226,37.889,1.88013952401
-76.22,-13.745,1.77355344244
91.813,22.25,1.62932340137
6.567,58.117,2.16036927973
9.1,47.267,1.87717100378
16.133,49.1,2.04636534538
131.79,34.676,2.00029394032
-97.433,27.7,1.64448454544
18.033,43.767,2.07307918878
-68.017,46.871,2.34729440343
10.45,32.917,2.01198074008
-103.577,19.277,1.80382512856
27.65,46.233,2.21392083122
-3.373,55.95,2.23264173041
3.963,43.576,1.83140793976
5.527,52.46,2.10781427837
87.7,40.633,2.19590116676
99.617,21.3,1.78808949111
-96.856,32.852,1.9126332897
-92.041,32.516,1.64913254749
27.147,35.428,1.79733178834
-76.373,-6.509,1.64899804757
-70.283,44.05,1.90829849007
9.117,55.467,2.19972265046
120.817,29.6,2.00568787716
127.267,37.35,2.09570422874
-96.633,43.733,2.18618598354
142.9,53.5,1.97826586186
-2.724,42.883,1.86654438371
21.282,40.446,2.0729836534
16.617,50.433,2.08426252676
133.917,34.683,2.11949232595
74.833,34.083,1.92152956345
-90.325,36.773,1.74849385673
66.733,47.833,1.72886846693
10.227,36.851,1.89972495623
120.133,-33.933,2.37684920927
51.933,27.833,1.99732863076
-88.708,41.932,1.68627967235
140.467,52.383,2.01688444861
121.6,32.067,1.92979810824
82.651,55.013,1.99917431502
-81.1,44.75,2.19957950358
-90.2,51.45,2.49442846836
-98.91,30.243,1.83315141436
-99.339,40.45,1.93375060646
-84.941,33.912,1.63197
-76.567,36.028,1.65132614917
131.451,32.084,1.86783475514
-95.664,38.95,1.97948090613
44.317,58.817,1.787284
-89.153,41.352,1.78564026584
-68.32,47.42,2.36747540209
-81.7,26.033,1.80818760407
-94.401,34.05,1.90781021188
24.117,67.967,2.29524727643
18.867,48.167,2.07250859168
22.85,63.95,2.05577975492
27.8,-18.95,1.98107348263
-79.55,44.48,2.28705490754
7.267,46.75,1.85975029498
20.383,47.9,2.09279137937
-88.751,37.186,1.83762681676
24.851,42.068,1.95157658426
-97.85,22.2,1.57928205127
-106.871,39.23,2.22103221823
17.942,59.354,2.06592081705
13.85,46.383,1.97993996212
-43.6,-18.25,1.62352293697
104.917,33.4,2.06871682383
32.988,34.59,1.8497994419
-157.35,1.986,1.62631410158
132.067,44.717,2.24555159324
-37.267,-7.083,1.70667226407
-78.328,22.461,1.66218527783
-55.533,-29.717,1.73681901932
-77.533,44.117,2.32185036028
-119.719,36.78,1.95252643115
122.772,-1.039,1.62986310157
-122.95,50.133,1.97735306682
3.35,43.317,1.79504195565
16.033,45.817,1.92643761693
-80.377,27.498,1.58253367448
-89.078,41.893,1.7197612062
68.417,25.383,1.70501432391
145.433,-24.417,2.06981984671
-44.467,-22.483,1.89790479494
15.533,51.933,2.20392881721
136.933,-35.283,2.0592252336
176.867,-39.467,1.84103315252
-9.15,38.717,1.768057641
98.817,53.95,2.08549813057
91.617,26.433,1.60661971727
66.938,30.251,1.9550179763
12.891,0.579,1.65693925253
3.215,36.691,1.97588540698
37.45,-0.5,1.80358121094
18.567,45.5,1.98070077116
118.267,-31.467,1.95261587062
-63.115,18.046,1.65813867251
8.517,59.033,2.39806929224
-93.056,44.932,1.93044554041
-75.74,4.813,1.6688513224
57.767,41.033,1.89758862886
6.212,49.627,2.23220934499
-84.606,38.041,1.76820910776
-8.233,54.483,2.16684663125
-74.841,39.941,1.88904468609
-82.566,37.562,2.06085949571
121.183,13.417,1.57703679575
23.7,44.883,2.00862269968
-99.151,47.451,2.0417328361
129.717,62.017,2.03950178611
39.533,13.467,2.10536981956
-90.418,30.521,1.65191321961
-87.314,33.902,1.60657651504
83.55,25.4,1.64598888912
101.383,48.533,2.31584854989
-43.719,-22.932,1.73645691852
8.75,47.133,1.86429703465
94.883,55.25,2.14798034797
29.833,52.25,2.2166527359
76.583,28.833,1.80292866126
-56.031,-34.838,1.91406544851
-111.7,51.117,2.16793172454
50.333,51.867,1.977511001
-74.283,40.876,2.05449677528
-71.503,43.205,1.96040920584
9.4,61.517,2.47391839952
-122.769,45.249,2.01245417817
145.755,-16.886,1.71854351656
-78.736,42.941,1.82368887952
22.167,46.633,2.10336046464
-5.557,9.387,1.6777461454
28.45,-15.333,2.06173482317
99.533,16.483,1.67561521144
-79.922,40.355,1.86393251749
-107.951,43.966,2.15126461243
131.917,-15.75,2.16753982345
-1.661,53.866,2.20800880623
27.017,69.75,2.33716150673
93.95,21.383,1.98854882648
20.017,47.867,2.04889297528
10.183,46.967,2.03278469506
-124.16,40.81,1.8910355768
-77.783,48.053,2.43706308755
15.217,44.133,1.89252249465
8.787,53.048,2.06721514172
-80.083,35.017,1.77538855662
147.214,-41.545,2.11218505306
-110.433,58.967,2.16819655526
-95.394,45.868,2.12505641519
-69.333,-32.6,2.23050694943
-113.05,49.567,2.07081369474
10.598,31.514,1.9817332314
32.75,-18.283,1.8892629167
-81.852,41.406,1.72465518933
78.558,25.491,1.75950878096
-73.717,-42.333,1.87630403793
63.37,-19.75,1.71614525556
5.47,51.168,2.14744288402
16.95,49.65,2.11202213794
-102.467,51.267,2.20503390264
127.633,37.433,2.06303628167
136.433,-4.717,1.54631122777
84.883,19.267,1.545907087
31.5,-25.883,1.95706810374
-70.276,-18.053,1.86104814632
129.367,-23.267,2.32563808956
123.629,12.369,1.57932824726
-45.45,-20.45,1.84973372306
147.033,-36.1,1.93793206936
125.45,11.667,1.51902344621
-106.917,32.283,2.24333235996
-93.619,41.991,1.8170643011
8.017,46.883,1.86439393571
-79.504,35.704,1.95081363045
18.545,-31.641,1.92289545909
-50.967,-17.783,1.61658333723
50.835,28.945,1.88733550986
131.121,-0.926,1.58907471577
-16.35,33.073,1.91763159231
-78.715,34.273,1.62664347847
36.133,34.817,2.01123048922
-77.183,38.717,1.89956886069
23.556,38.064,1.98807423756
25.717,-33.05,1.96009862828
119.7,49.25,2.33014514063
153.033,-29.75,1.82950780997
106.683,15.333,1.6945373571
-89.482,45.631,1.91809518036
125.317,46.383,2.21560871439
-15.948,18.098,1.90353336964
-55.333,-26.833,1.65012373753
-50.433,-28.667,1.74400709865
-122.221,37.721,1.90899170883
147.133,-37.75,1.94657771854
-56.001,-4.242,1.63285684085
20.911,52.268,2.22127298157
19.1,50.817,2.21894009704
51.152,35.416,2.21220437015
-46.433,-12.4,1.78469528988
120.658,-1.417,1.57346142822
132.783,33.85,2.02337576376
84.15,43.033,2.14903264222
6.089,33.068,2.0195101663
77.333,19.083,1.71016349222
-86.316,41.707,1.7212177471
6.533,9.617,1.71601135307
13.15,47.333,2.00409667737
15.367,48.683,2.00594820219
-89.675,39.163,1.86711092178
-97.525,25.77,1.69026254631
22.55,57.183,2.33341336032
-73.127,41.164,1.96731640431
77.167,31.1,1.87704748182
3.2,49.817,2.12749866599
100.3,29.05,2.28942757566
-85.15,33.633,1.6435952466
104.117,1.117,1.58590877525
86.35,48.05,2.07442713497
-102.614,37.283,1.95939185165
76.484,60.949,1.87946802158
178.7,-17.0,1.61166994757
-92.689,47.822,2.2700415287
85.322,23.314,1.76396491822
-100.283,34.427,1.95619783068
-6.6,42.567,1.89155407134
-83.128,32.214,1.66250660422
-71.333,41.633,2.33495684448
51.862,32.751,2.28909898555
12.383,64.533,2.08281770872
13.483,46.783,1.96283783967
-96.266,44.729,1.98535859594
-76.136,36.695,1.69490256569
15.367,44.55,2.01474224438
-110.67,62.42,2.52875975014
43.467,44.15,2.16427530216
84.733,25.783,1.60481042608
-99.5,17.55,1.82905699339
-47.965,-19.765,1.92547937019
-112.167,52.117,2.2833322927
-113.383,49.783,2.08033130864
-67.793,46.119,2.24388020938
-53.317,-27.917,1.70002639659
138.117,-19.917,2.21361639939
-54.169,-28.282,1.70369435353
9.15,60.05,2.43032694025
46.4,40.733,1.99995789595
102.167,44.65,2.3754004202
-73.733,45.467,2.46402950025
106.15,20.433,1.5991407644
-13.864,28.453,1.89582642587
-120.71,39.277,1.91624902834
116.65,27.583,1.83061095467
3.089,50.562,2.1733721557
-117.35,33.3,1.89400421868
-71.217,47.55,2.49246215779
20.783,69.05,2.38406039428
151.7,-29.683,1.97479290036
10.317,46.983,2.12478816512
77.961,27.156,1.90161015108
120.283,32.85,1.9562616524
-45.233,-5.5,1.6645304333
-85.717,31.267,1.62776417449
1.933,42.333,1.96083407091
-119.25,55.417,2.30580047321
-90.407,15.469,1.75718307219
8.633,56.933,2.27187285084
39.967,21.333,1.8296931534
-77.75,55.283,2.347037677
36.0,52.933,2.25682214368
-47.383,-20.583,1.95411281752
-96.719,32.579,1.78966631634
45.467,59.533,2.00747161961
5.75,19.57,2.04300924725
-96.773,35.95,1.91891880097
-80.283,40.133,1.81465021901
-82.345,28.014,1.6098020522
-168.1,65.617,2.09057582207
126.333,8.367,1.5534246289
34.55,49.6,2.24543196542
9.723,44.913,1.7281859515
-86.394,31.309,1.70060598917
84.98,27.159,1.75426048949
-108.54,39.134,2.23114958293
110.083,23.4,1.64001062037
-45.35,-9.867,1.78627341747
33.625,34.875,1.85097479377
-57.1,-13.033,1.50346330547
50.9,62.983,1.96833311746
-74.6,40.017,1.86567548485
26.017,45.683,2.03877480691
28.983,53.833,2.12176693723
119.017,29.617,1.980866706
9.367,36.067,1.98261572548
88.329,26.681,1.68192926067
-92.543,40.097,1.89545449822
9.988,53.63,2.017750823
-58.061,-32.365,2.04341299057
115.367,22.783,1.73925172838
48.733,57.0,1.97788039527
89.917,52.8,2.06102436854
-76.033,36.817,1.69608326888
-87.217,14.061,1.83480141251
24.65,66.533,2.2621231545
66.05,62.45,1.89050594681
149.195,-35.307,2.02986722547
143.15,63.25,2.2783426265
23.784,38.109,1.97602594406
116.85,-20.367,1.4182301841
26.102,44.503,2.11079107062
5.583,49.617,2.14087960206
99.818,17.238,1.67901876245
-91.327,40.659,1.78105461811
-89.9,53.817,2.43602289539
-86.3,48.583,2.20941516225
-7.367,57.333,2.1913289966
89.367,24.85,1.66493320336
173.117,-43.733,1.8187651123
-100.75,36.414,1.98663558176
-90.402,45.709,1.90527222496
126.883,41.783,2.09750306556
130.8,42.65,2.11310076693
-111.183,47.517,2.0836871533
144.367,-38.167,1.9272473699
-1.333,52.367,2.15244907632
-48.517,-0.817,1.58849386611
-120.543,46.568,1.99868376654
-154.316,60.204,2.10541045954
57.117,49.15,1.98586301703
